Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4030.0,Call,1.0,0.0,-10888.563321516895,33.699684631096495,-407554.37982137734,10290.596560330934,0.1479107414842305
4020.0,Call,1.0,0.0,-12106.667937347032,35.62973497755015,-406407.421727131,12931.79301073969,0.1760029842726519
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337811385950996
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325629734311576
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755678825682349
4145.0,Put,10.0,10.0,-847729.4143085539,-615.3719232867763,2914656.6723965066,-400732.75849617005,0.316834034971635
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.811218956680567
4305.0,Call,40.0,40.0,-833108.8235262478,-1285.5230538329636,-1984040.5723742596,-1997798.6994099563,0.756969738206098
3955.0,Put,18.0,13.0,-351350.82318940747,698.7932794525592,418026.80971899,655716.4774916382,0.457038605101157
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277528541077205
4200.0,Call,429.0,187.0,-19105186.04971665,-23285.162901884785,-30925472.577142686,-21749550.455286227,0.45499138145852
4025.0,Call,14.0,3.0,-163233.12396445166,491.17094993827004,-5697222.390345247,164295.45693157497,0.1621334222231392
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350114751772656
4250.0,Call,723.0,189.0,-21124615.053495582,-29745.34096132157,-42032324.45816173,-36772459.222491026,0.602170260124249
4175.0,Call,333.0,527.0,-19286862.621633176,-19771.989767451727,-29625405.327082176,-16134583.600942403,0.397524765427549
4150.0,Put,51.0,37.0,-4014807.437183421,-3128.7217096060767,15155522.962530825,-2142974.248876227,0.333254984353975
4300.0,Call,682.0,4.0,-14594085.981682118,-22367.186116006877,-34249432.26681411,-34128110.323477335,0.743204230014734
4250.0,Put,1.0,0.0,-29427.336696767492,-39.01291448281404,346111.57113135455,-51377.50708159054,0.640783397664017
3925.0,Put,428.0,12.0,-6911543.748810166,13738.225272555726,9861859.824784614,15486099.651955828,0.54903102049016
4050.0,Put,379.0,84.0,-19829822.78896869,40241.08569526071,8513526.30082085,13721856.458530253,0.1660839536476723
4150.0,Call,546.0,639.0,-42811050.78617197,-33160.945997664814,-62221797.5617373,-22824579.564053006,0.335340192090903
3975.0,Put,220.0,17.0,-5103888.5970552135,9974.212849762549,5424803.922886062,8254323.68992998,0.403078416109781
4025.0,Put,558.0,200.0,-20778897.094609924,41218.32366799046,13358862.661597066,20764676.828914326,0.245369572430462
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411901954636039
4175.0,Put,27.0,1.0,-1538859.702734361,-1516.282533186113,8578453.984488556,-1290257.885404483,0.414045671527851
4225.0,Put,1.0,1.0,-35386.65879957032,-43.86503348112968,339620.2668367393,-51116.954452820035,0.56702034442529
4200.0,Put,13.0,11.0,-571094.8165400844,-645.0610638313445,4298159.858301457,-652226.2996901304,0.491986096717815
4225.0,Call,1900.0,678.0,-67311774.75068375,-89235.14124157425,-121448192.6346247,-96937083.10681757,0.529146762789102
4275.0,Call,466.0,12.0,-11533760.310738746,-17018.628983755254,-25035805.95251621,-23531205.84870737,0.673488968904022
4100.0,Put,298.0,397.0,-49099712.983925276,9964.020410605926,52968628.32090904,3823642.38740052,0.1872464549118164
4075.0,Call,134.0,58.0,-17121048.59873711,22898.0745922259,-47024162.30761511,6596164.576022614,0.1401573153356849
3975.0,Call,1.0,0.0,-10571.297931384292,28.848148227635363,-404224.91705812066,17210.376055807046,0.289614588494517
4100.0,Call,434.0,158.0,-80596679.1034508,18628.93115879877,-102528107.19550309,6344761.790992448,0.1655055393531038
4075.0,Put,171.0,136.0,-21908550.939644687,27914.159375292762,11015639.875605548,8427897.573937066,0.1470686242749954
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.713189878574385
4125.0,Call,390.0,131.0,-45329184.754827715,-19726.071023775334,-59479203.98468736,-10326317.934124766,0.255149675999695
4000.0,Call,9.0,0.0,-108282.86252683913,302.7661065917549,-3644790.9708848274,142510.17875837928,0.22843465127952
4165.0,Call,61.0,66.0,-3956699.023568185,-3675.778175398078,-5988520.274748266,-2830919.6876218054,0.375190357388871
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374839179200952
3945.0,Put,13.0,1.0,-237767.85151159903,472.20780132599094,302284.9821878037,473353.81261668215,0.488245550981359
3930.0,Call,1.0,1.0,-8415.2379306182,22.431874735496358,-403487.3122192967,18458.28193858444,0.399549753023623
3940.0,Put,19.0,1.0,-336619.1389040021,668.3960099825626,441356.54159159993,691140.9726929782,0.503637852408838
4230.0,Call,75.0,25.0,-2550113.394340895,-3426.5445022077247,-4696512.8260683445,-3826026.6761503117,0.543891437114503
4180.0,Call,40.0,30.0,-2194221.031019212,-2350.1273104320126,-3390035.0314414203,-1968166.4101206767,0.407962710272962
4185.0,Call,19.0,17.0,-988304.7110141659,-1102.4438053701306,-1534929.4366686943,-946124.0147362816,0.418057185896147
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445745692603202
4235.0,Call,13.0,8.0,-424802.2081927148,-578.0927060823523,-798183.0822920655,-662906.211241754,0.558565114150208
4065.0,Put,41.0,42.0,-3538682.0595151098,6119.621154810301,1451848.0490798817,1796339.370555664,0.1429748054840012
4170.0,Call,24.0,19.0,-1469515.3036771836,-1436.3909287124925,-2243295.666035113,-1140441.2129250052,0.386780740352844
4125.0,Put,79.0,138.0,-9383456.550409108,-4180.8392792301365,20493035.89145614,-2140112.0060518193,0.248972029215485
4160.0,Call,23.0,12.0,-1584463.8633945773,-1393.5506539118824,-2371313.3631140487,-1037484.5699742156,0.362695716249423
4105.0,Call,21.0,13.0,-3602432.9832869708,165.69087875513839,-4468230.862364312,62613.531337327935,0.182242973132491
4105.0,Put,9.0,9.0,-1490247.5078826242,65.51501122203909,1782318.6867833931,25155.581333035352,0.1888147601003699
4095.0,Call,7.0,2.0,-1347195.248293034,601.6804076520094,-1839422.30583845,188649.55333850725,0.1524954996190587
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2157326155790188
3995.0,Put,18.0,5.0,-508287.48777573457,974.4814825795345,472712.64872715785,695936.6872003939,0.347843691359815
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24091853017317
4005.0,Put,8.0,6.0,-248403.93418172427,477.03500456602177,209744.4518740123,309422.3482853099,0.315928886877275
4130.0,Call,32.0,44.0,-3404724.02522175,-1759.94985066405,-4569735.883153908,-983958.490220358,0.272458446468171
4080.0,Call,12.0,2.0,-1803000.7863552105,2021.8999330671777,-4003421.573458155,583947.1689467907,0.1405249445643691
4195.0,Call,17.0,6.0,-796242.4927036732,-945.5754003894205,-1268948.5166521436,-858404.9191132336,0.44221304663516
4280.0,Call,12.0,13.0,-288063.46464519633,-428.5491553110684,-635541.8847544576,-604920.0771089492,0.687554988513153
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72743938669415
4080.0,Put,78.0,135.0,-11512118.050736655,12073.675808361846,6503829.857997973,3721886.4185429285,0.150167218156809
4040.0,Call,18.0,1.0,-144525.50551668138,485.8865310261504,-7360576.933990317,119024.92689421063,0.1182921502794901
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362475918976639
4010.0,Put,8.0,2.0,-260270.58064907484,501.919655960615,207521.63315730542,308154.3538361544,0.299034811929212
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626123060222535
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611414959751803
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537190114627965
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1314737372556184
4055.0,Call,77.0,0.0,-4355712.737761363,8930.275687922927,-29940662.410205595,2751254.788276101,0.149818559060077
3985.0,Put,17.0,7.0,-435793.2396614191,840.4992860699433,437316.3680412394,650653.4260196019,0.377050862579377
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253226535907664
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265410455073919
3930.0,Put,42.0,1.0,-699192.9198488857,1388.973268302348,971098.1193437095,1522896.9279808174,0.534025678100424
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436616970584781
3935.0,Call,8.0,0.0,-68884.67125001055,184.02882964467815,-3228459.4610547647,146750.5641916393,0.387195864928836
3935.0,Put,14.0,0.0,-240377.0242872368,477.34451712344156,324585.2806160115,508542.08709697996,0.518896230037937
4070.0,Call,13.0,12.0,-1367297.5393960478,2136.338192839476,-4757282.23186369,610873.1571202152,0.1391121506637623
4170.0,Put,1.0,0.0,-60464.617182162554,-57.49311843343138,314452.39295926323,-47016.43017429031,0.397908569691551
4180.0,Put,2.0,4.0,-107727.95757975325,-109.62453791964421,641434.7020380993,-96876.42554222683,0.429995415554438
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741601259347464
4040.0,Put,19.0,16.0,-799009.19982649,1674.7487112748456,382463.7625553746,651205.3733830127,0.1893872967713227
4035.0,Call,78.0,0.0,-756949.6138370286,2428.690123918556,-31841434.97659532,669145.7898362051,0.1333079349833414
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449000961119081
4155.0,Put,10.0,10.0,-733717.1029088423,-607.654173608633,3022598.7097622664,-436397.2531302243,0.349430532909549
4240.0,Call,26.0,15.0,-817544.6479668287,-1125.9795037679805,-1566457.835080037,-1324937.036044044,0.573168967773862
4140.0,Call,125.0,233.0,-11317020.26776366,-7429.746412026227,-15852080.438995637,-4653603.114524743,0.305186656491761
4210.0,Put,5.0,5.0,-200557.98620370452,-236.06234825561674,1673017.6176747147,-253340.7115055755,0.522195097567545
3905.0,Put,3.0,0.0,-43072.86590353044,85.99481062366469,67749.51270140671,107310.28607867539,0.607790978023885
3965.0,Put,15.0,11.0,-314142.12391695543,625.2767668546483,348632.86298232793,547199.1582162131,0.426244328413905
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581863451659336
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596661509481762
4255.0,Call,28.0,22.0,-789895.0578722815,-1123.699239462824,-1600564.8987715428,-1422384.3297293435,0.616568586965695
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.630899259543485
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645162499824279
4285.0,Call,1.0,1.0,-23300.43356274727,-34.93774047588947,-52231.86019628307,-50320.98586415558,0.701558120927733
3950.0,Put,868.0,80.0,-16396761.427615577,32581.352376301278,20182683.915754244,31621482.53657442,0.472714226733869
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461417423298283
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2027784038427964
4045.0,Put,12.0,7.0,-568401.9774742032,1163.2730331179202,261882.54820989887,428251.1961705892,0.1793085034355991
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65539215365684
4110.0,Call,45.0,23.0,-7031007.349491665,-756.1845430595658,-8694159.03532623,-308956.2593759654,0.1997504229272718
4155.0,Call,9.0,42.0,-660390.6147413255,-546.9879435910594,-975003.8454872298,-392276.9052962328,0.349389952849605
4140.0,Put,14.0,22.0,-1283413.3142116966,-856.4830260725953,3990737.1111998633,-528265.6195802813,0.300076168668084
4130.0,Put,19.0,98.0,-2062680.0960188678,-1091.2789901080473,5116582.088238459,-596698.1080593058,0.265984306060725
4135.0,Put,3.0,2.0,-298665.25947406696,-179.877796531331,833218.6354584714,-104671.62352385923,0.283090403660866
4120.0,Put,53.0,16.0,-6898721.752327397,-2409.030795232011,13128267.367975414,-1151002.8143460297,0.232328516368295
4085.0,Call,7.0,4.0,-1185950.175427358,1048.632705548849,-2179919.339012563,311322.80556688405,0.1444502662382811
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301636194366447
4015.0,Put,12.0,3.0,-408668.0685001954,793.5291735277345,305511.94369240716,458678.52857047867,0.281535211435442
4205.0,Call,47.0,20.0,-1992716.6030131734,-2478.332308369213,-3295308.443661915,-2388899.323978263,0.469534976423367
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42425469861839
3920.0,Put,9.0,2.0,-141043.78103968667,280.5809622012435,206528.35896974892,324853.27448770124,0.563916045742011
3990.0,Put,28.0,15.0,-753538.5516607675,1447.6881197824298,729701.3111834828,1078361.1630508963,0.362808176230826
4030.0,Put,56.0,5.0,-2172209.990735892,4379.947437926459,1275885.8877248839,2037225.4917712172,0.22654529308434
4035.0,Put,7.0,5.0,-280736.53360739874,579.1268997584714,148381.91874509424,246052.21290863832,0.2069364504253084
4120.0,Call,86.0,102.0,-10980174.482263617,-3759.031721875769,-14086164.707385842,-1828893.11493777,0.237201748836464
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381698778674948
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461314140302073
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.729381287593721
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769675597183865
4090.0,Call,9.0,5.0,-1633322.9602841462,1059.4728075737303,-2577037.0679687834,328593.9261535402,0.1508865304990073
4090.0,Put,97.0,97.0,-16242163.771378253,9463.386836921567,12770800.379227651,3256408.203508511,0.1676768400023388
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698851870472908
4215.0,Call,42.0,33.0,-1622459.6078946174,-2087.9843269567973,-2805345.070720593,-2140926.334348866,0.499459204022971
4245.0,Call,3.0,1.0,-90880.68547348958,-126.59658084731377,-177488.1949375859,-152743.87121853526,0.587703834358378
4070.0,Put,18.0,21.0,-1902855.3131209433,2942.5572076234735,821263.7213080982,849074.7165016171,0.1405484680741614
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552130318663034
3980.0,Put,20.0,15.0,-488003.64394006477,946.544113770932,505143.6558248418,758892.2251666327,0.390504843808401
4015.0,Call,1.0,1.0,-12309.522740690085,35.596241493165444,-405946.48047415825,13909.298213924852,0.1895434910960808
4020.0,Put,47.0,9.0,-1673858.9960237155,3281.5773316937643,1164469.2818076413,1775671.5019867776,0.263552158223259
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313616298202543
3970.0,Put,106.0,106.0,-2334586.3092278074,4605.522533179804,2536239.561673812,3921034.9366033734,0.414675008885652
4135.0,Call,57.0,54.0,-5580879.908922592,-3293.137908355218,-7656573.5796075445,-1954042.3586969224,0.289137676130996
4110.0,Put,27.0,35.0,-4250040.881563304,-460.0963716863202,5872595.731796852,-188107.2502965619,0.198263609877046
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365528182937109
3960.0,Put,9.0,0.0,-181608.94128478915,361.68474198840886,208477.80506992113,327637.2313732043,0.441213198632938
3910.0,Put,22.0,2.0,-325107.27526545816,648.1677407812983,499799.85296852083,789550.129900035,0.59330435686484
4115.0,Call,18.0,9.0,-2538782.2985523776,-596.4136401261834,-3188251.319899366,-267256.41288537363,0.2185935227492208
4115.0,Put,59.0,67.0,-8454723.175982086,-2017.0253470717519,13804248.835442768,-892476.9509170321,0.2150364441440994
4270.0,Call,4.0,2.0,-102158.6867628855,-149.457950360624,-218094.43120165894,-202315.4318305423,0.659358635307558
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.78359534358566
