Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,273.0,110.0,-10119472.02243084,14273.949286127689,13400444.045374315,13806991.561166104,0.432702502951309
4450.0,Call,199.0,175.0,-43958809.0338173,45448.51257590467,-72325108.16583392,10571073.437509982,0.1039367063972184
4425.0,Put,171.0,78.0,-12774228.13250523,24039.535316614903,4070984.933538329,6662855.6259954665,0.1239788041718955
4375.0,Call,27.0,2.0,-1250779.758104132,1108.9440398156753,-9463653.695695797,1340730.9376375263,0.540242349649869
4375.0,Put,63.0,23.0,-2846281.7604705486,4300.097324337939,2690895.807213879,3084483.1966619883,0.320872709891971
4400.0,Call,132.0,123.0,-8370436.0927654095,7623.263673016757,-46486791.596823044,6665170.555139036,0.390689692272074
4325.0,Put,372.0,78.0,-11534376.445435163,15694.280276655647,19440394.256512463,18977704.321744654,0.540928633369798
4425.0,Call,42.0,19.0,-4308781.1308278665,5318.998068749529,-16081890.3067804,2243839.8846380305,0.1885003635858643
4350.0,Call,24.0,5.0,-888969.8472892629,811.3043177326416,-8500819.313587174,1199078.4832320954,0.660417555390392
4300.0,Put,193.0,94.0,-5114965.309375299,6818.516745654462,10395174.62661365,9854179.400017487,0.646502290218158
4575.0,Call,28.0,6.0,-1219046.3464520853,-1037.8164950321243,-3048197.4492542497,-1425891.201528357,0.614709240880666
4250.0,Put,106.0,37.0,-2158961.782919914,2825.163357461134,5806724.218297442,5376334.126133596,0.851302085245762
4475.0,Call,51.0,19.0,-7384698.003898499,-603.141957817368,-10878228.554546019,-315330.22984779545,0.234947243781933
4275.0,Put,25.0,12.0,-576628.8958610762,759.5808190616276,1364691.4965490256,1273284.0977002578,0.749880128083764
4600.0,Put,3.0,0.0,-116074.74578283381,-141.71981717681788,1133456.462817684,-166787.81900776725,0.525903450427306
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.734914416794955
4400.0,Put,117.0,238.0,-6188347.954214869,10917.809724213552,3375510.0832555145,4969582.641490172,0.2036111533173316
4550.0,Put,3.0,0.0,-124881.90820369442,-67.84813762599182,891371.4545109831,-113574.71966660192,0.747916881698228
4325.0,Call,3.0,0.0,-93545.689931408,90.9183976704506,-1083351.632089186,152364.22614438884,0.748832671127902
4600.0,Call,112.0,15.0,-4086649.3972810945,-3757.4909176024967,-11370273.042942485,-5927073.613624825,0.705721348313843
4250.0,Call,31.0,1.0,-488457.07696469134,884.853772116076,-13069066.019179316,1229702.911114668,0.620687100516019
4550.0,Call,60.0,3.0,-3168407.6991250254,-2346.19888634146,-7317162.043321678,-2818746.1708302624,0.537554267458304
4405.0,Put,50.0,93.0,-2634019.035344823,4911.577629003671,1219247.4555252057,1967403.583980439,0.1791785729967963
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.114072580924393
4420.0,Put,3.0,5.0,-138949.8300355509,312.3337028307401,36260.30781530939,80350.32644285444,0.1150727264081823
4430.0,Call,47.0,74.0,-5113705.672300658,7479.634610630066,-18819743.93713692,2379597.3768327166,0.1421441829173685
4450.0,Put,14.0,1.0,-1606013.8362025,602.6447536637162,2307872.4759171726,378044.8559921155,0.280815935022018
4500.0,Put,2.0,2.0,-111409.53156927676,-28.381824399841083,513115.2060181784,-38220.42340355104,0.601218748999359
4295.0,Call,1.0,1.0,-26318.703226019254,29.851295528268185,-377194.8394827887,51957.146741967015,0.777726247991497
4570.0,Call,2.0,1.0,-90482.70991454847,-75.49772219687576,-221543.9544128014,-100756.8959944733,0.597101941622819
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.582766996323996
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678487293559287
4525.0,Call,25.0,12.0,-1678049.365922513,-1016.3261158237052,-3472711.3279415746,-1020642.086349827,0.449385982994945
4675.0,Call,3.0,0.0,-73478.72237793467,-78.09215290924672,-262331.93494319887,-168143.20198512386,0.963255475596094
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751491820776491
4285.0,Call,2.0,4.0,-48923.51023661014,63.54988135698978,-781866.6727921921,102579.40959758607,0.72122125947778
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558834024905906
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552246713913226
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.669649234145054
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652100874254435
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758812327971908
4395.0,Call,8.0,9.0,-471461.6422126385,423.83649150807486,-2808701.1872829213,401388.1803204344,0.423181329383293
4365.0,Put,13.0,22.0,-541903.0805959888,791.864629057331,595685.8365971737,648091.8496021668,0.36611460519979
4370.0,Put,14.0,11.0,-607549.6082864951,901.5883179674088,621365.5578552071,692497.0211334836,0.343589412233895
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692933316805114
4650.0,Call,7.0,0.0,-192586.35295710855,-196.76052287654147,-639052.3350541646,-387051.79002050887,0.88004744885056
4520.0,Call,1.0,1.0,-71003.35220854657,-40.75856742606773,-143040.72311377485,-39179.77750633317,0.430166870800943
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75822586166244
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.896908531580737
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677642604407372
4310.0,Call,1.0,0.0,-28574.61084254726,29.452045887976304,-367312.0871710724,51416.63824754121,0.78008110387012
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784517405771506
4285.0,Put,3.0,12.0,-73008.51386917001,96.5567456306309,163127.19320579254,152985.980644509,0.708776332129586
4435.0,Call,61.0,68.0,-5758980.538782768,10912.003015499122,-25848327.57645265,2359979.489212495,0.0965891658586203
4440.0,Put,5.0,4.0,-711565.0000506261,620.6366076842155,503560.47734417435,249871.80524227375,0.1801260409277988
4265.0,Put,8.0,3.0,-175289.6852611416,230.17760180303267,437724.4290809736,406834.36869288835,0.790670141807256
4475.0,Put,1.0,0.0,-73082.78731932631,-3.7869297193000735,227087.3895612484,-3978.0424492422853,0.466175498882482
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589736777042535
4315.0,Put,38.0,3.0,-1103874.6321801597,1487.722912854618,2015411.4415113186,1940351.649763362,0.583440996625895
4290.0,Put,10.0,9.0,-250210.62566946383,331.6942075771557,542329.9307357267,510212.514041334,0.688102621359665
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.979559610958371
4490.0,Call,13.0,15.0,-1408931.101105134,-440.14982143099905,-2330292.160677278,-299496.78651283437,0.304670947355429
4385.0,Call,3.0,8.0,-155342.5557544419,137.8685561337553,-1050668.1839161166,149375.39403830687,0.484141087285284
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.811553919702833
4345.0,Put,11.0,12.0,-392726.5877226816,548.9778475838847,548942.9396079843,557892.372217747,0.454601535326741
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717677584589995
4390.0,Call,10.0,22.0,-550987.2193634148,491.2607077141756,-3504758.0399104017,499453.3775295053,0.45429924528456
4395.0,Put,28.0,51.0,-1456057.9742588957,2458.1351378919544,913304.6498919433,1251021.4899728503,0.227656055013451
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70503919423085
4530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.468109182958522
4535.0,Call,2.0,2.0,-121046.25013476814,-80.29715819624744,-263041.4889601111,-87269.40274431564,0.486315229102509
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5135744152725
4370.0,Call,4.0,24.0,-176218.13170703876,156.65149531152844,-1403799.5166256903,198624.35481419944,0.566570610237856
4255.0,Put,9.0,4.0,-187733.6742650362,245.91144142515697,492963.5612023484,456902.6756331887,0.831162440274025
4390.0,Put,10.0,21.0,-505473.67853869847,823.3441245799934,357948.01677294256,462665.1212988416,0.251366938335142
4380.0,Call,6.0,6.0,-293287.6471644266,259.85523636915764,-2101504.076191568,298194.95613712794,0.512774135209576
4260.0,Put,9.0,9.0,-192360.07407461092,252.26225047437586,492773.1106310218,457305.895362023,0.810952461907351
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605217480449973
4360.0,Call,4.0,5.0,-160785.5842923172,144.41160613682663,-1409231.0948413408,199023.3772855173,0.615824977844091
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591767212465994
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563351592540186
4360.0,Put,51.0,34.0,-2042926.0836108543,2945.5608471762425,2400400.0363731333,2557940.002762275,0.388467723545345
4430.0,Put,3.0,2.0,-307722.48131980136,489.3506811210399,115444.94069593486,143089.01645749755,0.1308009378901786
4380.0,Put,20.0,25.0,-940121.0489943998,1450.3796394750668,815285.5813813343,966031.6211697129,0.297945351789322
4405.0,Call,17.0,26.0,-1168087.7539446496,1084.613169234735,-6016375.626725219,865757.1712871708,0.356684600575561
4410.0,Put,27.0,29.0,-1360887.3176768785,2725.585820012935,516714.3891693412,940072.8541916268,0.1542805258608117
4495.0,Call,9.0,9.0,-897677.9930405623,-330.9739785112566,-1540723.0493936127,-241626.09400394844,0.326817971250137
4560.0,Call,2.0,1.0,-97447.6328208729,-76.83089089460238,-232358.3576478443,-97617.46140391403,0.568473189593137
4515.0,Call,3.0,2.0,-226090.59425646084,-122.1010216185592,-442637.9999823028,-111990.52098938974,0.410462802043152
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.399494809382737
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.433860472177347
4500.0,Call,150.0,104.0,-13848475.74870459,-5794.707723432226,-24627066.53901236,-4511096.5938218655,0.348459261669732
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.027767451460134
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626747451162009
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614111434917283
4505.0,Call,1.0,5.0,-85898.38886033981,-39.7660532433531,-158004.6757956393,-32839.24484387087,0.369609890025717
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64347750370039
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.828833851024989
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639399911860332
4625.0,Call,24.0,5.0,-753044.6267599721,-734.0691834947415,-2300736.9540603273,-1303070.5074649362,0.794168600528366
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588773782738302
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716019864121528
4280.0,Put,9.0,15.0,-213164.8391662281,281.3258772332213,490438.74647331523,458686.7438679319,0.7293682831861
4280.0,Call,1.0,1.0,-18022.068763340587,33.10890000655446,-422442.88388871885,39155.623924175445,0.528182283224814
4295.0,Put,3.0,3.0,-77226.63654036763,102.64578934692383,162187.21278903322,153127.08059320037,0.667345340153298
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497876905708832
4415.0,Put,3.0,3.0,-133157.86893291533,293.4725543555527,39447.65307934726,84505.65295982335,0.128802057548568
4420.0,Call,30.0,38.0,-2778683.4970443975,3074.396821401575,-11143372.313374616,1600670.1027508015,0.232650669194247
4460.0,Put,1.0,2.0,-92935.23889183103,13.718366410853184,197755.7097296064,11101.088450144636,0.362826029765832
4460.0,Call,110.0,40.0,-22410418.8009431,7994.53526744619,-30633688.075723987,2850780.9750800217,0.1592603369420186
4485.0,Call,7.0,6.0,-829637.1874035362,-205.509648046145,-1320610.040239843,-129388.00625788301,0.281997563657792
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525276371124205
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623208280631975
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577558169611402
4545.0,Call,2.0,2.0,-110277.75801700611,-78.92631466646284,-249979.82322082634,-91913.9461507889,0.521072460170802
4540.0,Call,2.0,3.0,-115400.01274014688,-79.63401857288,-256336.03657892882,-89694.32948487517,0.503979771431816
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72644362060929
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738085717551374
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698018734824254
4580.0,Call,1.0,1.0,-41922.51901423048,-36.315261720080116,-107221.53961151346,-51391.140224690425,0.633140276912544
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606617530437456
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576076995022969
4615.0,Call,1.0,1.0,-33241.727052556984,-31.70867681343255,-97968.75027675484,-53800.41812942261,0.759088849790908
4610.0,Call,4.0,3.0,-137034.9613306022,-129.20354131300155,-396378.95864367444,-214110.12008867305,0.741395015310714
4620.0,Call,3.0,3.0,-96848.01131603218,-93.41202015011922,-290679.75839882885,-162166.69170051752,0.776680280368704
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.913661299942279
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69045111817593
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.930304670051232
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766734763588596
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.011817284731234
4455.0,Call,1.0,7.0,-223021.28862602118,138.53183234091858,-315001.4629244514,40999.9795673996,0.1322371569484812
4355.0,Call,4.0,13.0,-154173.0337189131,139.49026764905014,-1412765.4276883602,199388.6067749219,0.638721381233703
4335.0,Put,9.0,8.0,-298901.01142723777,411.5759520888743,461161.7336927509,458190.5711938968,0.49800395407295
4330.0,Call,3.0,3.0,-96533.53670170926,92.39869428617486,-1078420.5850427314,151793.263831884,0.734075203239678
4320.0,Put,19.0,23.0,-569985.0060893496,771.6583204724045,1000818.5108016256,969849.0463510663,0.562234185011477
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.94683666718567
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728749822015325
4645.0,Call,2.0,2.0,-56415.17521588543,-57.13915107196873,-184280.31821286096,-110232.20649522127,0.863079740639306
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66485228604835
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70326180401388
4640.0,Call,8.0,0.0,-231509.59561074447,-232.37625905531885,-744145.9545601868,-439429.4080907505,0.846008755464118
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538175106058496
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55065941874287
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601449543694065
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6514518665815
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553375373441186
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50164185977385
4510.0,Call,15.0,17.0,-1204373.7759327425,-606.0701386024048,-2287522.279353642,-528520.1085651072,0.390276863507387
4340.0,Put,19.0,24.0,-653952.0489350187,906.8668265426169,961729.9280748739,965713.5482132215,0.476366060876391
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699959145083587
4345.0,Call,2.0,4.0,-71336.28911436387,65.75640385454393,-710668.2256808415,100193.37563398655,0.680856413161839
4330.0,Put,31.0,18.0,-994340.2015876736,1360.574888337805,1605305.7256516241,1580117.3073594337,0.519522158965259
4355.0,Put,2.0,4.0,-77036.77291690929,109.78354149250616,96293.37826464408,100782.86245478032,0.410660613562141
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772229013943575
4305.0,Put,17.0,10.0,-464180.1469731684,620.8007009411423,911633.8144343304,868140.4003222767,0.625571561841321
4310.0,Put,28.0,16.0,-788269.3617225153,1058.0813926518836,1493866.0254124347,1429927.1098601657,0.604552096699529
4265.0,Call,1.0,0.0,-19297.485197133054,31.342798222763342,-412380.2630613316,45130.562011930364,0.643229247781012
4270.0,Put,4.0,6.0,-89898.20412431023,118.22302959434963,218644.61632671897,203577.0861818335,0.770313414860831
