Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,90.0,26.0,-785955.0689443252,2118.0316376521846,448712.43283330475,1331796.025508403,0.286021608995517
4350.0,Call,36.0,8.0,-3502239.634396616,3696.355925806108,-12908199.331769958,1870943.6607662651,0.230011635923774
4550.0,Call,109.0,111.0,-1893074.0959208396,-4196.07364814882,-1563443.4034919993,-3253521.6703445707,0.352705895554729
4600.0,Call,96.0,0.0,-708215.202882047,-1888.4015698548144,-557971.5888948569,-1605400.2223322152,0.386708014303213
4325.0,Put,321.0,96.0,-18549458.204876527,29281.613804735764,12753792.480169877,15239935.21874705,0.236761687598818
4500.0,Call,82.0,24.0,-3099797.063857142,-5505.627451227699,-2520462.32208309,-3607291.0685116206,0.298050230472819
4375.0,Call,52.0,27.0,-7068307.429490446,3542.630759960279,-15257899.949555628,1750416.0586208843,0.2244760651313203
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245594556746941
4475.0,Call,72.0,122.0,-4140792.098578492,-6210.371908173262,-3368194.592138839,-3660484.906330589,0.268132390592058
4275.0,Call,16.0,0.0,-114097.15762693563,335.21439568925666,-6987950.649835769,161113.6838152999,0.2173177747413772
4225.0,Put,31.0,7.0,-180013.64745069385,512.4700001088711,109273.58565639939,357897.05243239284,0.317673778476236
4400.0,Put,165.0,358.0,-25029237.235421788,-1932.0952295509605,37812032.8894519,-942154.5123825263,0.2205834394010111
4250.0,Call,21.0,0.0,-20431.076730109387,77.67170075002618,-9226182.747137489,35942.559385316745,0.2030829708980226
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340710975365069
4200.0,Put,9.0,1.0,-30926.184859098044,94.76887420962122,18880.641261355162,70633.6133784384,0.33902766197303
4200.0,Call,20.0,0.0,-1118.0076920405083,5.277399777255978,-8792488.421146335,3763.0862825739596,0.2205271222286444
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233971337994964
4440.0,Call,96.0,119.0,-10033543.005022999,-9461.865915283215,-9190398.121796664,-4919460.947895476,0.236551325461951
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254796558379474
4445.0,Put,1.0,1.0,-96554.38776167072,-99.787239000736,353419.1567356548,-52847.85872243915,0.240673283077282
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346588087679759
4510.0,Call,51.0,19.0,-1655842.377953852,-3082.761445950801,-1364446.8863906546,-2111646.892737631,0.311597057823328
4525.0,Call,60.0,8.0,-1557014.8942343802,-3092.8506109452187,-1301262.530286843,-2245386.721602345,0.330248012573734
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318120069432997
4595.0,Call,4.0,0.0,-30860.79063870552,-81.84726200348376,-23951.43989359209,-68266.10812951779,0.37939830931676
4425.0,Put,54.0,18.0,-6917591.915129704,-4434.935451823613,16636882.939924285,-2222415.429132689,0.227701496485314
4425.0,Call,99.0,161.0,-12671607.083071928,-8114.588714976816,-13032918.90711265,-4065153.974265696,0.227968430107021
4505.0,Call,6.0,3.0,-210143.531822536,-382.27351407409753,-172106.51670485563,-256275.89544485518,0.304962916372232
4380.0,Put,12.0,19.0,-1702276.999359876,660.2744289617675,1940735.6152193286,323640.11852501734,0.2231351597304824
4380.0,Call,10.0,19.0,-1421920.9482750406,553.0502855524196,-2780553.861960172,270966.9580053317,0.2225431999255153
4415.0,Call,27.0,18.0,-3854718.637190692,-1647.4313076153387,-4322266.798535682,-799690.6492157668,0.2209579671823764
4495.0,Call,22.0,2.0,-898210.5319667672,-1556.4839431669377,-724122.4247651077,-995074.8519253616,0.290822448616641
4415.0,Put,16.0,12.0,-2247114.050577843,-943.1666012242396,4455303.421109378,-467422.57660422835,0.2251268896163853
4580.0,Call,1.0,1.0,-8913.930714738186,-23.2154813214032,-6611.09202413086,-18251.12097774449,0.357607757283001
4395.0,Put,14.0,48.0,-2121780.7436994906,84.7977759691232,2966691.549665339,40770.11974757363,0.2208709830350723
4405.0,Put,12.0,7.0,-1803867.5240381581,-350.80903436573186,2956180.3489339203,-170354.9857169173,0.2203555559818427
4395.0,Call,8.0,10.0,-1220151.0933229658,49.18070352423472,-1822165.6925668085,23979.981738880775,0.2194741131402354
4410.0,Call,7.0,8.0,-1032718.2436410354,-322.0924586585445,-1234402.724489418,-155697.45840181765,0.2201131095795737
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090922732347154
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2147908842688121
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2179080311238952
4265.0,Put,1.0,1.0,-13767.184309240796,33.80444448210836,8301.358505547892,20905.642742199438,0.281311103310844
4320.0,Put,30.0,52.0,-1529545.2351996312,2574.127050410117,1014347.1577318329,1345072.160500315,0.23770263595134
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231787539878877
4335.0,Put,19.0,23.0,-1376530.634732061,1901.1952635868322,1006699.4928716584,972157.6142655704,0.232618949584054
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235640272418811
4520.0,Call,25.0,26.0,-699232.3844525645,-1359.685377042543,-582418.1426394412,-969532.8337568912,0.324364533153782
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27739177225848
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334768297234328
4535.0,Call,1.0,1.0,-22265.758743469185,-46.154987182606206,-18640.157903698855,-34578.047677727445,0.340790463979686
4480.0,Call,41.0,27.0,-2147358.2080329005,-3385.010007819379,-1714111.7627172156,-2018426.7934337768,0.271254589801092
4530.0,Call,67.0,58.0,-1611686.4559670999,-3270.222238976322,-1349306.6068652777,-2413626.6571002514,0.335737315326146
4215.0,Put,3.0,0.0,-14515.482652496676,42.376076465805106,8920.577896737777,30572.282734901863,0.32816934671057
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2148126501124447
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.332567459005799
4315.0,Put,16.0,16.0,-706166.6185850019,1273.7470135886972,445304.9353980702,661921.29206566,0.236394149483092
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235955469816881
4310.0,Put,20.0,25.0,-757830.1816163586,1456.00203565484,456727.27273427683,754300.8337277223,0.235663409499531
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231645366354543
4345.0,Put,8.0,6.0,-710880.9796000468,826.3004469905092,567813.5856988436,420174.45906465437,0.231337256649721
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231966690520872
4430.0,Call,23.0,45.0,-2773983.902609504,-2071.5661809360145,-2721860.3409986035,-1046737.5514110501,0.229914940830472
4390.0,Put,38.0,110.0,-5694817.939337011,893.1629766544171,7401111.771839377,433549.5534261879,0.2213074164038036
4305.0,Put,14.0,15.0,-470870.5917821026,937.9847203969792,282512.27672052773,495931.93780169147,0.240510329239986
4330.0,Call,3.0,3.0,-193301.2436999821,289.5879938516738,-1184481.6019971354,147856.2725751469,0.231982846994894
4345.0,Call,1.0,0.0,-88869.3580515104,103.64320580977859,-369009.045826611,52589.67743518481,0.230576771942101
4355.0,Put,20.0,41.0,-2113579.0763241365,1999.4583386366983,1845843.2605119501,1006448.4727081943,0.229013883879242
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291511252274267
4385.0,Call,10.0,19.0,-1472589.0139120088,404.0469303478443,-2618635.3045410044,196652.78996523772,0.2209779317350083
4465.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.266707838015174
4300.0,Call,30.0,1.0,-788417.3350068129,1722.4195415380316,-12762522.303083625,878234.8971893982,0.231462089850173
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2140192113035822
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2094748590270235
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2094582816996482
4285.0,Put,19.0,19.0,-400158.64598866564,900.3246216647316,237887.0598594119,514359.79838441964,0.259877651924585
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2589902982434
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265603467804833
4480.0,Put,1.0,0.0,-53139.32790981291,-82.06675178047425,395775.5320491268,-50020.10591579057,0.276936318195734
4470.0,Call,16.0,48.0,-1007212.9939328203,-1435.3352179699652,-832498.6870282686,-833939.7532264349,0.264310399641986
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226237677950543
4195.0,Put,9.0,9.0,-27204.433980360285,84.84778168550402,16503.705217297535,63750.16608621016,0.341766711362439
4190.0,Put,7.0,7.0,-19904.61057050534,62.44863247456793,12247.379030180475,47824.647950703395,0.348351443449758
4360.0,Put,64.0,127.0,-7276325.403378297,6059.90310673253,6706730.2371493,3047395.012295198,0.228806055335953
4540.0,Call,6.0,0.0,-123394.20415057337,-261.3947809903389,-103089.21868771237,-198452.52582302794,0.345353730642328
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252320969358704
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2250631083053534
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243354458588461
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316571932944487
4405.0,Call,4.0,5.0,-602827.663612266,-117.52147925366366,-772868.3739576236,-56678.604723649434,0.2197788576382912
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1976361760110198
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.311731002319544
4240.0,Put,4.0,2.0,-29496.85866769962,81.38012562533355,17263.631822056093,53441.50289846242,0.298712265048346
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322696984774784
4340.0,Put,26.0,22.0,-2095211.83252436,2659.186935654668,1605349.0925107314,1358954.5130861835,0.232487632659713
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2611720567128
4605.0,Call,2.0,0.0,-14122.942384294034,-37.8537085656623,-11291.866995501992,-32786.8559009721,0.393990143026908
4555.0,Call,2.0,2.0,-31669.88906549563,-71.92257912200672,-25882.06329484402,-56172.40930390732,0.355270166882573
4290.0,Put,30.0,18.0,-702590.6180507257,1543.9099406841997,415396.66021943756,862279.6581476068,0.254055362639597
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285114370709749
4370.0,Call,4.0,2.0,-517754.4960365356,318.5520767591404,-1233572.8137925528,157826.76858810012,0.2251171141484188
4260.0,Put,4.0,4.0,-48209.10080995177,121.71854780290737,28747.031478560733,76028.42352327789,0.284128793479856
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.209954376879746
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275519319730246
4570.0,Call,2.0,0.0,-22428.91323022869,-55.57966676318718,-17193.704883723683,-43469.47463484151,0.355766878732491
4270.0,Put,2.0,1.0,-30996.663228669615,74.24851181607717,18768.050493752977,45257.748495627166,0.277270325125764
4360.0,Call,1.0,1.0,-114017.17287152326,95.50931030548269,-335391.81533402076,47816.470153673086,0.227503375669193
4365.0,Call,7.0,9.0,-853110.7343847766,619.3014506729398,-2255556.867333621,308876.64688531624,0.226632322261806
4370.0,Put,26.0,22.0,-3359252.2397173694,2061.493179718607,3417560.798867158,1022375.3506471218,0.225684026433843
4420.0,Put,20.0,21.0,-2686325.0389699186,-1422.1340052904793,5868575.706015143,-711054.4531324814,0.227166653693044
4490.0,Call,4.0,5.0,-176554.04393858777,-298.2160910633591,-140942.46277832845,-185716.8835591843,0.283295053228342
4585.0,Call,2.0,2.0,-16932.55284465746,-44.40222311916381,-12740.632381116458,-35598.78351553834,0.364691183479561
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328762951001089
4590.0,Call,6.0,1.0,-48464.52188443719,-127.82243176072625,-37041.71972372601,-104550.25425741813,0.372059694583453
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304148617576973
4560.0,Call,16.0,16.0,-229106.241952809,-534.0242722166503,-184488.39326193187,-418948.01240343787,0.356860816586779
4430.0,Put,3.0,3.0,-361530.0421198597,-269.6347868975174,963532.9257341971,-136604.11925609616,0.230219217294381
4420.0,Call,57.0,104.0,-7721923.326794755,-4130.534737130098,-8290769.8443950005,-2039926.43422441,0.2247623072468561
4295.0,Put,14.0,4.0,-372586.70441049396,791.3155049750608,222497.9622595751,435617.1636343234,0.250414356169324
4295.0,Call,1.0,1.0,-19556.223621649737,46.76275968606399,-430111.5467536987,22942.69755053522,0.2225876816169144
4445.0,Call,10.0,12.0,-965933.8777303951,-999.8283568442156,-860540.2867976887,-528077.7658278851,0.240293984439799
4375.0,Put,152.0,162.0,-20656126.68044003,10349.637318471596,22228302.550299156,5106146.9046153845,0.2245435642253895
4545.0,Call,4.0,3.0,-75754.18043228827,-164.0836464009837,-63011.71513448749,-126017.64990193237,0.349356923204233
4485.0,Call,12.0,18.0,-574459.3760687646,-942.6936272545835,-455144.89726321725,-572111.0937665653,0.276077271967546
4460.0,Call,93.0,26.0,-6969496.945153239,-8939.291896790348,-5872236.042192494,-4987447.79135488,0.253815894349772
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358140300266349
4355.0,Call,1.0,1.0,-105679.15698476786,99.97365266936615,-347348.14741738024,50382.74917160874,0.229012657273774
4275.0,Put,37.0,17.0,-639037.8605440307,1496.7821797611023,386309.62182898744,895778.0259089483,0.272233136256381
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257729395857604
