Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28600.0,Put,42.0,71.0,-1957018.4168235038,413.08169277877704,2790644.978055838,2810992.7488510273,0.462319098488012
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432229128815955
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54390580130133
29650.0,Call,33.0,126.0,-4277032.788700357,-327.7982153609886,-6591638.20669776,-1532349.960223051,0.31773584827001
28750.0,Put,44.0,164.0,-2598951.4454439664,475.6408000566031,3790840.4278809926,3057366.231233216,0.436718029469115
29300.0,Call,7.0,5.0,-868410.0224687969,39.60438063706151,-2506810.8799541164,203421.11312577693,0.348319702329375
30250.0,Put,25.0,0.0,-1157901.535467443,-289.54878606513114,13502012.711787898,-1579673.8975787235,0.370165460728985
30850.0,Call,41.0,35.0,-646293.3420743676,-221.3898535532999,-689335.0295479458,-1518810.276006439,0.466049250776676
29700.0,Put,88.0,188.0,-10872579.779841151,-1028.1276481607897,36102733.56397259,-4818725.710410679,0.318052058915464
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412619088464322
28975.0,Put,24.0,88.0,-2004533.4031017974,271.8906198778682,3060990.7423617137,1581493.211948398,0.395227576761783
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413628687166531
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413628687166587
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417707421369118
30660.0,Call,2.0,2.0,-43042.18222567024,-13.7280188513148,-45046.76164063975,-87771.01197037219,0.434342943925642
29020.0,Put,12.0,50.0,-1071224.0516198524,133.88158419025072,1658619.0270506346,762500.919489688,0.386997286054844
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386997286054872
29030.0,Put,10.0,57.0,-905290.3401544854,110.81872478419959,1408568.8352701322,628859.8978254113,0.385596414820577
30250.0,Call,79.0,163.0,-3658968.852078071,-914.9741639658057,-3846022.8350092117,-4985397.957034428,0.370165460729086
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408170864402007
28225.0,Put,24.0,31.0,-660160.7010277059,168.9933455434151,1002174.6408459811,1379639.117446316,0.554623297767573
27975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.637406565548534
30050.0,Put,2.0,0.0,-138283.73026940503,-28.229082788250874,1025429.9052006692,-142522.60664214805,0.342623966479819
29550.0,Put,55.0,70.0,-7484907.318747225,-299.0262717123937,18856662.82612925,-1423096.8139105807,0.322697115233019
30100.0,Put,6.0,0.0,-376069.8024989922,-81.1414839256685,3122860.732652421,-419044.23081400816,0.350455060520334
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479277700738662
29650.0,Put,28.0,46.0,-3628997.51768518,-278.13181909417676,10892496.426051933,-1302433.9980134545,0.317735848270007
28550.0,Put,55.0,166.0,-2378882.2837780453,517.9848202022832,3423149.5340025383,3623097.3005709397,0.475201901600992
28025.0,Put,2.0,0.0,-44571.90525087112,11.89556442894454,73653.55653441421,108757.12133746203,0.621114886154881
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444356939948446
30640.0,Call,3.0,3.0,-67020.25747882418,-21.16368303882565,-70201.64361125889,-134469.38282766467,0.431640533168784
30050.0,Call,154.0,403.0,-10647847.23074374,-2173.6393746955255,-11711605.940753778,-10961820.203411875,0.342623966479771
28500.0,Put,124.0,238.0,-4984123.320403559,1117.8449697676597,7229952.079341693,8023667.403581473,0.487645189972222
30575.0,Put,1.0,0.0,-24993.317545537677,-7.667784671011867,562728.6855579854,-47557.310234885146,0.4206315568325
28450.0,Put,27.0,86.0,-1007832.357372466,233.05159058872567,1467040.879535657,1710195.4872341887,0.498544254020839
28725.0,Put,29.0,57.0,-1647360.6505149784,308.9838771418741,2398627.55209112,2009085.2767037102,0.44176629083673
30750.0,Call,18.0,0.0,-317090.9768204932,-106.91220338375716,-323243.2087988304,-693196.6373971247,0.44046956727908
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46867980892021
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458194639123896
30320.0,Call,16.0,21.0,-635943.2613786379,-169.8870342338612,-650376.0658290884,-940167.998651113,0.375963238822694
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37720819862208
28760.0,Put,29.0,60.0,-1739871.3230110127,315.3771550196769,2537672.781505022,2016738.3961406432,0.434463391847666
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437581854923654
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378299152289289
29990.0,Call,28.0,78.0,-2179188.5209719227,-409.0936053144078,-2465444.7253108574,-2025023.1784560776,0.336309188056775
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587439617153699
29350.0,Call,1.0,0.0,-128989.27666029753,3.8143525042975646,-337413.07119871693,19252.154137003206,0.342037392460414
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380621910552582
28650.0,Put,63.0,104.0,-3177550.6577424454,642.3080683401124,4557482.591260856,4288342.557278172,0.453595057511418
29200.0,Put,85.0,117.0,-9564557.074331459,727.6007974097541,16390313.835332766,3863543.670203281,0.36091420046725
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372339787202301
30275.0,Call,33.0,44.0,-1448305.4955372226,-370.9965010339846,-1507745.5103111572,-2033321.9447786862,0.372339787202122
30075.0,Put,3.0,0.0,-197359.11108121407,-41.52387348362258,1550919.5811663056,-211657.58157452132,0.345906577964607
29125.0,Call,1.0,0.0,-103031.92219313464,10.05183508366273,-420990.1612501608,54899.72653237003,0.37061874229793
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417758019272325
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621114886154831
29250.0,Put,264.0,322.0,-31333792.967868082,1917.8884998937674,55702643.634727776,9987031.26465944,0.354000394509193
30775.0,Call,7.0,6.0,-119568.31488454473,-40.51637647532482,-123115.49850181775,-266291.92705376726,0.446492231076476
30125.0,Put,3.0,0.0,-178937.40359965758,-39.6499037588838,1572446.9073865796,-206855.55956550047,0.354023085505719
29975.0,Put,3.0,2.0,-240320.1835997301,-44.14809143544868,1492772.3167620066,-217527.91913665456,0.334390258218992
30325.0,Call,36.0,51.0,-1416162.3724242626,-379.7870406090916,-1447060.539796642,-2105353.802844741,0.376603919856966
29900.0,Put,17.0,9.0,-1566120.8487303732,-253.39411692889706,8147999.495858458,-1220668.8601063334,0.326936224117869
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561332296034027
28800.0,Put,90.0,203.0,-5748256.036130801,996.5950216380531,8438095.865698451,6265982.444424499,0.427178678743751
28000.0,Put,69.0,121.0,-1500196.5726282948,402.2781130225419,2503535.7649826934,3726422.792378311,0.629310082666753
29800.0,Put,72.0,46.0,-7826168.806726627,-1013.3258092449158,32286017.11657554,-4785585.229426064,0.320511339202896
29750.0,Call,62.0,101.0,-7228546.039455259,-812.3031259131129,-9824380.316218607,-3807146.1293549417,0.318488617278258
29700.0,Call,91.0,164.0,-11243235.908698915,-1063.1774543479876,-16244046.534333855,-4975661.059427685,0.318052058915482
30000.0,Put,40.0,25.0,-3053240.7741107135,-581.6429004128976,20112985.4566888,-2891515.660916659,0.337375933188638
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399646723568749
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436718029469118
30900.0,Call,5.0,0.0,-74997.16548793754,-25.851240596681436,-81904.21199368093,-182382.38774137193,0.479277700738233
28850.0,Put,28.0,73.0,-1933127.214034132,315.61971047158016,2860980.244931434,1940627.6492695974,0.417758019272306
28200.0,Put,82.0,94.0,-2186407.9883714058,564.5925218931674,3340092.699717102,4665020.517483148,0.561332296033933
29450.0,Call,86.0,130.0,-11669852.897046058,-49.50146255823147,-25184540.946532898,-237529.94051043908,0.330690522569155
29100.0,Call,10.0,6.0,-997391.5511696052,104.08355276460884,-4285835.625419004,574117.8014884145,0.374311837738103
28900.0,Put,65.0,133.0,-4848594.817640746,740.7929260389493,7241427.445556858,4450235.89954084,0.408170864402006
29600.0,Call,50.0,108.0,-6691381.947623573,-390.10092372416705,-11122400.01869991,-1833068.6251706185,0.319463741321325
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475201901600918
30375.0,Call,8.0,4.0,-281289.91409515,-78.78581765254741,-282170.61856774485,-441412.67877781496,0.380621910552871
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379218078782796
29800.0,Call,183.0,614.0,-19891512.38376334,-2575.536431830758,-25683581.049534157,-12148603.023254042,0.320511339202902
30300.0,Call,56.0,96.0,-2319276.603866464,-609.9560334773348,-2379662.8170310156,-3351947.8651867895,0.373336074629516
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415692664213109
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510604604149821
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453595057511461
30700.0,Call,13.0,12.0,-257921.6422576987,-84.11572320881623,-268126.60408729466,-542826.6771860338,0.438401856139859
29275.0,Put,27.0,42.0,-3279155.030151682,175.33490156438634,5958207.925419585,905526.3297133684,0.351142164488406
29875.0,Call,20.0,33.0,-1924562.3305869147,-295.86850741862384,-2335083.3163385275,-1417745.824475864,0.325579169436403
29525.0,Put,11.0,12.0,-1502324.2948863613,-46.39379208900329,3641465.0540296226,-222162.57217442678,0.324559097379886
29825.0,Call,27.0,39.0,-2823012.418842936,-388.7273237168797,-3565901.021904673,-1842708.299052238,0.322096224340064
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361410737666654
30600.0,Call,22.0,16.0,-527299.9898032041,-163.49399387461816,-551175.4406527058,-1023333.9185781046,0.425213072341153
28475.0,Put,11.0,23.0,-426187.67751154595,97.02722550182644,619829.6254487198,704632.4573760811,0.49337865892355
28525.0,Put,39.0,62.0,-1625776.1742626573,359.3936338236966,2348625.0135443206,2546647.871312744,0.481406978123527
28100.0,Put,82.0,74.0,-1970420.0827891617,518.5071496060932,3154863.6662870036,4548732.54878916,0.595985800945853
28050.0,Put,28.0,63.0,-639736.0966194378,169.93331294869537,1046432.5163846447,1532908.258259151,0.612826094439101
28300.0,Put,69.0,143.0,-2101982.8149802885,519.9033588865611,3164166.6185410223,4116566.1224773293,0.537919388416323
30800.0,Call,16.0,0.0,-265884.34559858125,-90.43998458201627,-277009.53067617916,-603055.0270229053,0.452983923026751
30400.0,Call,40.0,80.0,-1320333.3295765305,-379.05009901441804,-1303939.9826154418,-2126272.7740503964,0.38108148221083
30075.0,Call,27.0,89.0,-1776231.9997308017,-373.71486135264513,-1938360.998805314,-1902740.6126322926,0.345906577964543
30675.0,Call,21.0,4.0,-438892.0521782152,-141.09763283648215,-458573.2753253484,-905761.9861883933,0.436097383262735
29300.0,Put,72.0,118.0,-8932217.373964647,407.3593436954781,16606692.131946051,2086524.4585249808,0.34831970232938
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498544254020815
28925.0,Put,14.0,32.0,-1084514.3611036544,159.4654550873015,1633304.9857749825,948757.98901272,0.404250191308352
28875.0,Put,34.0,70.0,-2440528.446102309,386.1418276260434,3623165.8758832333,2345012.998676273,0.412619088464317
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422888795619703
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399138478414724
29025.0,Put,28.0,78.0,-2517047.1897154124,311.32964333073517,3907169.4268090734,1770048.8817386837,0.386327023435357
29075.0,Put,143.0,174.0,-13774535.347910112,1525.5593716295634,21904981.261961,8506458.173385702,0.378906301696981
29850.0,Call,54.0,145.0,-5421585.446802528,-790.6067465011472,-6705065.055301592,-3766447.595594545,0.323695236872643
29000.0,Call,4.0,3.0,-346824.82238666085,45.035656553655386,-1821932.7596067172,259086.4313756024,0.390416900768804
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356943595496016
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439763760736574
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386973810798788
30475.0,Call,9.0,5.0,-263782.4058063922,-77.87678578695623,-267737.15955064446,-457549.20539398206,0.399138478414174
29725.0,Call,17.0,27.0,-2047326.1530994845,-212.52779813655712,-2855097.9426716715,-992109.7100337455,0.317229912017366
29675.0,Put,28.0,46.0,-3547718.789207219,-303.72795312309745,11193704.260408688,-1422864.5567399717,0.317884620783849
29575.0,Put,17.0,11.0,-2297314.0895969835,-112.75362841457927,6028276.738753413,-533794.1043584009,0.321092278958557
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554623297767512
30125.0,Call,17.0,104.0,-1013978.620398005,-224.68278796701853,-1098461.335851629,-1170810.4091618287,0.354023085505683
28400.0,Put,24.0,27.0,-834374.7984815844,198.054250680625,1223877.7657997413,1488541.6224494255,0.51060460414977
29150.0,Call,8.0,0.0,-849504.7830993482,76.85056044203048,-3303134.347083837,416315.1117913172,0.367588447450952
28775.0,Put,28.0,62.0,-1719762.2510224197,306.9976692134352,2510440.6021760167,1948914.2009566932,0.431313715104387
29925.0,Put,8.0,0.0,-704175.0281841217,-119.19255480194761,3886185.111007003,-578381.984555577,0.32932500782221
29875.0,Put,5.0,3.0,-481140.5826467185,-73.9671268546486,2360050.8800454536,-354839.7193667851,0.325579169436429
29100.0,Put,103.0,113.0,-10273132.977047112,1072.060593475519,16498620.266264882,5905106.132425562,0.374311837738093
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375963238822912
30310.0,Call,31.0,46.0,-1257455.2643117954,-333.3838042826169,-1287653.053116064,-1838171.4678747281,0.374577938443958
29640.0,Put,12.0,21.0,-1565153.1269844533,-114.06680685417156,4613136.602503312,-535366.4304609238,0.318447552425318
29630.0,Call,36.0,54.0,-4725166.433762108,-326.8284537750153,-7520380.095666176,-1533711.4780170552,0.318988057797043
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372978183521701
30170.0,Call,24.0,67.0,-1309240.4899248725,-303.3453261185085,-1405981.9011664353,-1609872.895941732,0.36054978003388
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46080718896435
28425.0,Put,23.0,36.0,-826616.1456305392,194.25585086266614,1202442.7272567956,1438760.8242343487,0.503179817294656
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517878704638867
28075.0,Put,8.0,7.0,-187428.22933688725,49.553052314921274,303372.5013372678,440890.147211325,0.604449352301045
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338195358357779
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352010507244738
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338742322105541
30020.0,Call,35.0,74.0,-2567723.019602167,-504.36936914558373,-2853701.1457440984,-2514731.708877344,0.338742322105607
29880.0,Call,13.0,47.0,-1240368.8923144569,-192.74966524829298,-1497946.8566129976,-924118.0905869645,0.325753628981419
30110.0,Call,63.0,117.0,-3871907.372555337,-844.1836710697561,-4211069.7202525595,-4373975.055529508,0.352010507244817
29890.0,Put,1.0,1.0,-93784.32978366717,-14.887219230722419,476568.50515795924,-71523.77057379019,0.326061283399554
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448408776962562
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447238106836752
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637406565548798
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465053487589442
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.481949173188565
28350.0,Put,60.0,91.0,-1952952.608634909,472.9769128952682,2907397.41008108,3654190.8156248904,0.524877082284486
29625.0,Put,21.0,26.0,-2765457.5578572596,-186.22556901922093,7929721.824818902,-875994.5588800346,0.319140722610308
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549490561211416
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351142164488415
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363674493319749
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463425218623301
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463425218623832
29725.0,Put,7.0,8.0,-843016.6512762776,-87.51144629152849,2945721.828152715,-409080.3315020371,0.317229912017355
29825.0,Put,120.0,250.0,-12546721.861524288,-1727.6769942973024,54803272.03288083,-8199492.980402295,0.322096224340056
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458004668659733
29230.0,Put,39.0,74.0,-4529330.872411944,304.06501081672707,7943343.589322066,1597844.0563473064,0.357209167472312
29460.0,Put,9.0,20.0,-1222794.2367253723,-9.459695870355635,2704889.0510231466,-46349.14510344541,0.330170057682304
29640.0,Call,15.0,24.0,-1956441.4087305004,-142.58350856770397,-3065044.374261341,-667998.2483326546,0.318447552425331
29480.0,Call,1.0,1.0,-136391.80500627804,-2.0164250846794967,-278896.8539454258,-9706.924516561481,0.328295194510412
30070.0,Put,2.0,2.0,-132851.55509588815,-27.80942903207384,1032518.8058496738,-141364.58779211884,0.34496323501942
30030.0,Call,55.0,120.0,-3955508.415542329,-787.895376913999,-4374515.069194738,-3939933.1209942056,0.339738955135102
30040.0,Put,4.0,4.0,-282091.54807724635,-56.8753775271015,2043812.455242986,-286019.7570857144,0.341275740300651
30040.0,Call,38.0,136.0,-2679869.7067340678,-540.3160865073402,-2956826.6645824485,-2714122.891631052,0.34127574030076
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435540763293189
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426932600757887
29670.0,Call,15.0,23.0,-1910589.4572021784,-160.24873861828252,-2865785.9911288735,-748933.8724759435,0.31764018499331
30060.0,Call,71.0,174.0,-4811752.9556119125,-994.8682947005259,-5271402.390603727,-5033947.693010813,0.343767172246529
30070.0,Call,65.0,115.0,-4317675.540616496,-903.8064435423528,-4712821.028578219,-4589106.68102227,0.344963235019449
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357903891650425
29225.0,Put,16.0,44.0,-1848352.051470787,126.83229853367632,3229676.3310821773,667804.9885572414,0.357903891650431
28630.0,Put,28.0,59.0,-1367760.2678197022,281.6753301516881,1954242.488444885,1893389.884072582,0.456679629605062
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459728590872774
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369008444221487
29130.0,Put,35.0,59.0,-3627353.0330190114,348.6364881440685,5929346.545971935,1898916.038196791,0.370149910427547
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376247784183975
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37807961949804
29090.0,Put,34.0,68.0,-3343928.47060901,357.4777123137647,5350679.658131791,1979261.2450009517,0.37624778418399
29430.0,Put,10.0,13.0,-1349033.9136436312,3.6486300021837046,2867227.555993551,17464.494917226097,0.332463626651708
29260.0,Put,17.0,33.0,-2039663.944209799,118.76170615894866,3650152.527621205,615408.323967765,0.352288656841957
29470.0,Call,1.0,1.0,-136116.15066466518,-1.5310729110958765,-283573.6081787229,-7383.908298468195,0.329327649507862
29490.0,Call,1.0,3.0,-136621.14132351006,-2.5058829094936814,-274197.07471973513,-12034.300154451737,0.327244582731439
29490.0,Put,23.0,31.0,-3142286.25044076,-57.635306918355624,7235047.14344475,-278643.91449239186,0.327244582731436
29480.0,Put,8.0,16.0,-1091134.4400501915,-16.131400677435096,2478939.9030448166,-78300.61732901167,0.328295194510422
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346886424450695
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362238378375726
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436624075833643
30670.0,Call,26.0,23.0,-548799.9815672642,-175.95647766006635,-573786.1138276664,-1128092.7524971943,0.435540763291763
30710.0,Call,7.0,7.0,-135833.0036328847,-44.57451021361731,-140789.28329146397,-288094.0941570051,0.439072106224778
30830.0,Call,2.0,0.0,-32187.607103901264,-10.99596243905157,-34010.072165888065,-74587.55441291576,0.460807188965691
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423426921042171
29850.0,Put,20.0,49.0,-2007994.6099268883,-292.8173135189578,9291929.408631194,-1396593.6439522635,0.323695236872631
30560.0,Call,10.0,17.0,-256152.55110194604,-78.10696696834165,-266110.2647619622,-480252.90634693694,0.417707421368877
30530.0,Call,12.0,20.0,-322580.65089402813,-97.20855037862793,-332861.71403950744,-588842.6377003648,0.411516649444214
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407156208209044
30460.0,Call,8.0,15.0,-240023.1146496275,-70.47787854889593,-242341.71261064938,-410382.16327887506,0.395575862424652
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368332465011246
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358731976437772
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36792978750469
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595985800945876
28690.0,Put,34.0,88.0,-1827456.4288616178,355.3974736400796,2640916.5948292315,2339521.2034688527,0.447238106836762
28680.0,Put,18.0,35.0,-952033.8514415754,187.16848375381522,1371142.6333340511,1235326.617073379,0.448408776962532
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4552152143146
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44900961867772
29940.0,Put,1.0,1.0,-85592.21971552381,-14.835571516197328,489187.0598670226,-72457.33911249384,0.331463153356881
29400.0,Call,17.0,12.0,-2262452.6923701307,29.32656310980804,-5365327.723203905,145709.44519064133,0.335806699558853
29450.0,Put,51.0,96.0,-6920494.15987615,-29.35551849383494,15091962.964834685,-144974.06380262092,0.330690522569155
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411516649444086
30360.0,Call,12.0,21.0,-437316.5812373855,-120.7714668485415,-442093.73735853925,-675440.1837035306,0.379944787262475
30470.0,Call,2.0,2.0,-59077.38523993916,-17.409798308630606,-59859.93734466029,-101985.42735423458,0.397958969152157
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395575862423712
30010.0,Call,30.0,84.0,-2245343.180737439,-434.23435796906864,-2513117.914311358,-2161541.9224854223,0.338195358357735
30090.0,Call,66.0,140.0,-4218055.802804353,-900.8444100811357,-4600591.28361737,-4624210.3476465745,0.348743383930029
28820.0,Put,20.0,42.0,-1317772.5521590342,222.98976994125806,1943199.5017873798,1390976.956186574,0.423815756274165
29530.0,Put,8.0,2.0,-1092577.343865834,-35.72957551914251,2667384.111928795,-170796.7852217874,0.324026648898836
28150.0,Put,25.0,30.0,-632440.2572410395,164.86569857107787,989812.3582940849,1404654.044126413,0.578815278948985
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629310082666795
30780.0,Call,4.0,0.0,-67946.03794611935,-23.0417544332636,-70126.64824838105,-151880.66616268657,0.447788996193008
30810.0,Call,4.0,0.0,-65757.15557908082,-22.40008110542906,-68831.01486711114,-150222.4041059284,0.45558705437253
