Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,224.0,81.0,-1081726.6547497013,1919.0729135266863,372026.98655316216,1430866.3224947697,0.1931182212178994
7370.0,Call,1.0,0.0,-1047.6765825781818,2.1317247321522808,-385554.8170444828,2490.524789245848,0.296176738306485
7660.0,Put,3720.0,4462.0,-386683086.5793913,350200.26741565,128931572.9147481,155492623.64314544,0.1150119173796454
7795.0,Call,601.0,710.0,-36864163.69617645,-44102.67903763551,-9103170.272152454,-17367963.059170846,0.1020035518161928
7765.0,Put,70.0,55.0,-11574290.896137754,-8998.50427848546,23599381.75095766,-3223680.0209518992,0.092692812113686
7745.0,Call,410.0,1593.0,-111139980.92772703,-48578.706532368466,-41313700.18554102,-16580807.943002306,0.0884317357795329
7755.0,Call,539.0,974.0,-117034692.24769694,-71376.80423028914,-38577056.51869031,-25014919.306569163,0.0907891484264286
7345.0,Put,572.0,97.0,-474468.7147884853,984.4456140242095,230638.15635134032,1184256.583094974,0.311577338857858
7685.0,Put,469.0,669.0,-89760121.77909051,53709.92690239638,33897008.25840848,21485320.708354622,0.103629004872116
7665.0,Put,296.0,507.0,-35010294.862431504,29702.32177255831,11916361.66084642,12937206.132531188,0.1128249350717904
7435.0,Call,1.0,1.0,-1875.5014315462643,3.636820563412145,-385264.68275574205,3596.3089768299847,0.252356679943982
7445.0,Call,1.0,0.0,-2075.8622053338636,3.989239421345128,-385197.78023371985,3835.8277451883014,0.245614177579678
7685.0,Call,79.0,116.0,-15119508.785816552,9047.08790040228,-24787991.341545492,3623240.3201505295,0.1036290048721289
7695.0,Put,480.0,913.0,-113063456.99455747,51383.45002462698,46256141.35481916,19718091.780546006,0.0994217402664558
7705.0,Call,96.0,118.0,-26718263.680424303,7906.183618694768,-24852786.680209048,2930831.998723086,0.0959001863841717
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1981325751560092
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283173145292589
7980.0,Call,109.0,0.0,-93363.16081757887,-204.1792013657575,-27334.96144656094,-153658.29222528267,0.1949194974223467
7615.0,Put,482.0,576.0,-14413157.174813231,19453.695480424605,4251188.295758963,10037421.475193348,0.1336427618273399
8020.0,Call,1.0,0.0,-623.424479071301,-1.3893003232902263,-203.134798558722,-1182.3459861093534,0.2204239922895487
7825.0,Put,17.0,3.0,-352142.3608140135,-539.2225083320732,6483233.675829015,-234492.05149271342,0.1122050347061387
8090.0,Call,45.0,0.0,-17634.263299698432,-40.347088687046664,-6730.4190646161105,-41131.73636041007,0.264043069995187
7670.0,Put,437.0,754.0,-58699347.57060881,46177.34096990352,20536276.30410593,19778630.475371182,0.1109504992002442
7830.0,Call,515.0,658.0,-9013355.418109443,-14203.81655749082,-2028127.410200764,-6267160.529212167,0.1142839426722418
7590.0,Call,15.0,16.0,-240650.1305130662,365.3113110949696,-5719401.552473004,207890.24565127675,0.1468356013134198
7465.0,Put,119.0,34.0,-309940.218486642,582.921068971211,122263.26763597984,523377.50555028144,0.232551634425839
7705.0,Put,385.0,781.0,-107151369.96836899,31707.090554140956,48958108.67100811,11733497.475894678,0.0959001863841709
7805.0,Put,10.0,7.0,-421067.5615856523,-557.7170700746218,3761362.7765436713,-225916.2041667168,0.104674766651811
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1787627696102968
7865.0,Call,198.0,141.0,-1192679.5673961183,-2182.673107765968,-270590.8032643255,-1095575.7993390884,0.130007565125825
7715.0,Call,531.0,593.0,-166120715.25924927,20849.561490613152,-117940306.72321092,7451920.180196589,0.0923695587528331
7735.0,Put,135.0,246.0,-41770614.481928736,-10267.359470145355,33344777.83309306,-3540417.2984687355,0.0891939104991687
8040.0,Call,1.0,0.0,-540.370255209654,-1.2141914453357734,-184.8269294886899,-1092.3348192746664,0.23301231429253
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2013383367207476
7970.0,Call,325.0,0.0,-303771.06680920534,-660.8138676927279,-86384.11902956778,-480854.03507492086,0.1884712028287977
8060.0,Call,124.0,0.0,-58590.723511051874,-132.65953593818088,-20977.476087336545,-125740.785210461,0.245497920493881
7730.0,Put,192.0,601.0,-61654335.702501036,-9339.060108391664,43478771.60650089,-3231798.596777219,0.0894623291176825
7375.0,Put,398.0,311.0,-436328.7428077446,884.4652614816637,203471.47197326273,1000471.9954948507,0.292978974194113
7550.0,Put,1047.0,1080.0,-7637674.538967536,12963.227653253105,2419652.16741894,8586520.697886644,0.1715619745460944
7380.0,Put,105.0,58.0,-120413.79968279286,243.1769242054994,55710.36156274066,272035.7776121054,0.289745063863084
7495.0,Call,3.0,0.0,-10962.741256497779,19.96247432089773,-1154095.6809134516,16479.336709350668,0.2117576050241782
7800.0,Call,1388.0,1549.0,-70466095.48810266,-88989.87432902028,-16935462.70610261,-35459488.82398463,0.1032096934647721
7540.0,Put,529.0,321.0,-3236690.9555412047,5614.0869323098605,1043819.836649027,3852803.2493121857,0.1777518028619475
7790.0,Put,57.0,42.0,-4168537.1157372757,-4723.613003283158,20952665.162894458,-1833120.2085450646,0.100354372519477
7740.0,Put,162.0,403.0,-47315108.39258349,-16099.998068748553,43185170.21503044,-5539763.150291117,0.0890228617976839
7740.0,Call,763.0,1554.0,-222848319.15765247,-75829.00324971584,-91157127.17008469,-26051250.660687983,0.0890228617976888
7600.0,Call,29.0,19.0,-588375.1665126759,857.8549520027145,-11022402.149645006,469204.54930307035,0.1412045595017391
7760.0,Call,1005.0,799.0,-191612240.27050033,-133148.97127867313,-59662880.2212919,-47132796.642904714,0.091698217636095
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251703612686237
7660.0,Call,42.0,12.0,-4365776.7839607075,3953.873986950926,-14758299.705845961,1757782.9728220203,0.11501191737964
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1625541886343398
7910.0,Call,256.0,131.0,-451802.17567713023,-942.7670113257443,-105553.01839338933,-544068.0703265098,0.1494722602747581
7700.0,Put,1134.0,1990.0,-292268695.7691016,110235.85791943753,125735827.06240354,41485569.636268795,0.0975112320632685
7540.0,Call,77.0,4.0,-471125.1485383684,817.1733341928842,-29573691.748624325,564877.0136214367,0.1777518028619634
7780.0,Put,42.0,23.0,-4300348.713810873,-4317.034151954904,15079343.95082104,-1613782.268526737,0.0966948612008763
8070.0,Call,431.0,1.0,-190996.45278117582,-434.0129569120753,-69896.86933991381,-421776.2164573088,0.251703612686908
7490.0,Call,4.0,0.0,-13823.991769223854,25.305855822505446,-1539023.1410174477,21251.682031767148,0.2153488677203961
7530.0,Call,5.0,1.0,-27025.672453074618,47.45080630530901,-1921237.378231527,34222.68301309135,0.1853607963976574
