Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30160.0,Call,8.0,0.0,-643251.6960971146,108.87946312511674,-4148199.0927570923,584289.2795075056
30140.0,Put,11.0,4.0,-852852.4430756877,147.23749327076956,1020982.489140954,801841.7518727615
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30280.0,Call,6.0,3.0,-605258.3482132077,88.20592448318243,-2979273.137438847,430357.024297798
30280.0,Put,15.0,17.0,-1513145.8705330268,220.5148112079614,1765804.8798484136,1074630.3706453985
30290.0,Put,18.0,12.0,-1851093.1152177663,265.52724311902375,2160105.8138665413,1284268.9820047542
31325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,5.0,5.0,-374491.4219143691,-87.08431763199641,-271073.2008583034,-335372.2300532236
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Call,92.0,194.0,-17746523.987671465,312.7133655023057,-30866280.0461835,1162115.560398134
30650.0,Call,112.0,238.0,-21167078.542520642,598.7717017116197,-39279469.75212419,2247441.282391971
30640.0,Call,16.0,44.0,-2997757.6957095177,97.4533731904185,-5706907.872780118,367125.24513131945
30630.0,Call,19.0,29.0,-3523075.5462329695,129.12445706821862,-6887831.552684661,488835.9346123856
30630.0,Put,22.0,42.0,-4079350.6324804383,149.51252923689694,5538464.757944904,564169.3437216462
30625.0,Put,10.0,19.0,-1844752.365621221,71.42428764729596,2488497.8566967864,270152.13034885173
30610.0,Call,13.0,25.0,-2363021.1659813174,106.18022548542704,-4863022.050643649,404930.84212286305
30480.0,Put,26.0,81.0,-3862441.1155550717,356.8646368213322,4615373.5688744085,1479060.1995792508
30590.0,Put,36.0,57.0,-6382910.4135678,337.78362807203,8250349.705303842,1298862.015501377
30490.0,Call,4.0,4.0,-605189.5935105438,53.9536295942164,-1730853.224028071,222204.7624819572
30575.0,Put,7.0,10.0,-1215579.2174014782,71.39463173673997,1548824.7432716996,277076.30813057016
30470.0,Put,8.0,10.0,-1164774.263211618,111.05284909004483,1390947.3830548436,465021.6845796109
30460.0,Call,6.0,17.0,-856542.0340832663,84.19577703157499,-2664068.932747028,356442.7832571608
30425.0,Call,30.0,3.0,-4008545.572248281,436.0021996635896,-13695009.644883309,1897539.105205379
30320.0,Call,5.0,0.0,-545304.9513902895,74.52141940929073,-2436620.245006455,351937.9633665427
30580.0,Call,10.0,2.0,-1748220.0973706278,99.2726486612001,-3903640.0807755343,385072.44971108943
30240.0,Call,1.0,0.0,-93361.69477412428,14.356517800244733,-504383.33304897137,72513.58697991297
30220.0,Call,1.0,0.0,-89873.54321365585,14.159062990018988,-507947.34800544474,72757.16341446011
30130.0,Put,3.0,1.0,-228458.48275223325,39.76986847528538,274749.9836355251,218548.49505043076
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30025.0,Put,25.0,30.0,-1588511.1582560346,300.66917478668097,1981013.3721526768,1794370.1664762264
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,10.0,8.0,-217563.02870008472,58.13893952341731,336896.485959491,534570.4633646178
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30620.0,Call,7.0,17.0,-1284812.6807127066,52.4003470874327,-2578142.6549338778,199210.13852703635
30620.0,Put,19.0,27.0,-3487348.704791672,142.22951352303505,4673235.338686712,539114.45901929
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,11.0,25.0,-2186971.5532968603,-24.462605376333176,3522165.655890706,-88831.82513180198
30740.0,Call,26.0,27.0,-5169205.489610411,-57.820703616780385,-7645793.230957959,-207778.33595792524
30730.0,Call,12.0,14.0,-2378339.8909680024,-15.844646439065258,-3606980.1779737137,-56970.890250584234
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,1.0,1.0,-28489.903160240374,7.10101383588613,41756.30978125548,58966.38450993719
30380.0,Call,1.0,2.0,-122466.90757252758,14.84227316216886,-470690.8419423475,66992.31920429308
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29690.0,Put,13.0,17.0,-501075.0842993782,113.76628984879343,696940.9343020159,844274.7592031662
31410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,5.0,5.0,-992897.9487104878,-43.49334571031709,1832994.566383661,-153082.521273583
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31125.0,Call,25.0,42.0,-2797064.1447617584,-538.0875830099121,-2026256.222669041,-1852452.5233164383
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,90.0,199.0,-17872163.076789215,-782.8802227857465,-22290024.1457674,-2747912.2423299453
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30640.0,Put,28.0,68.0,-5246075.967491491,170.54340308322105,7212354.973066572,640113.0907947968
30440.0,Call,5.0,7.0,-687001.06106163,71.62153286931965,-2255881.129469975,308345.6108806537
29430.0,Put,2.0,0.0,-54856.61910433583,13.825168170658824,80858.02876741285,116303.9126261884
29390.0,Put,3.0,3.0,-78308.04688336552,20.011841473307737,116362.02043988966,171292.68215933198
29510.0,Put,3.0,2.0,-91156.70708661826,22.283583679488103,132372.20970444928,181019.27777656872
30460.0,Put,17.0,41.0,-2426869.096569203,238.55470158944934,2894324.1104551363,1008490.7371162837
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30580.0,Put,6.0,9.0,-1048932.0584223764,59.56358919672006,1343411.0409129094,230538.5937870128
30440.0,Put,11.0,22.0,-1511402.334335546,157.56737231249215,1793985.845692866,677434.7378647446
30860.0,Call,38.0,193.0,-7353288.672865582,-501.13290826558506,-8144824.844560622,-1725911.4004344014
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,10.0,17.0,-1475120.0997462424,-221.2519566638595,-1182275.00473203,-739291.5363471954
31075.0,Call,11.0,32.0,-1420893.1482153344,-246.81306592929698,-1059039.641887538,-826549.2678493282
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,13.0,19.0,-1476267.6780417257,-280.94763456459214,-1074462.276067266,-965835.7699624088
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,18.0,20.0,-1923674.8225713861,-382.570806037545,-1370753.9017457007,-1320399.2962820963
31290.0,Call,28.0,29.0,-1994451.7002900154,-471.9484578771587,-1453625.2468371359,-1850183.5194696696
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Call,6.0,1.0,-599419.4777408023,88.0046960003435,-2985718.426260027,431125.8256119729
30325.0,Put,29.0,37.0,-3194359.9564563814,432.93424560264714,3715473.5829859944,2033012.4830414532
30425.0,Put,22.0,19.0,-2939600.086315491,319.73494641999116,3470841.5881389435,1389677.4650053037
30875.0,Put,1.0,1.0,-190632.44666499176,-14.36941170365622,409491.5267436749,-49457.62356281427
30875.0,Call,7.0,21.0,-1334427.1266549109,-100.58588192558832,-1433420.2504022305,-345614.34289344435
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31110.0,Call,40.0,46.0,-4677011.154433505,-871.6991021888441,-3430100.5885943994,-2984605.7129364577
31210.0,Call,56.0,55.0,-4874646.850816512,-1078.9616751709227,-3409182.2821680647,-3894794.9115411406
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,18.0,18.0,-1331406.4878234416,-310.9391339279766,-965609.7940806025,-1203025.12307323
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,10.0,18.0,-1877999.2186522987,-155.5605950102921,-1950838.7407592076,-531953.7327773889
30970.0,Call,30.0,33.0,-5003517.52038861,-617.1221840703884,-4387768.377793606,-2063712.2725056834
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Call,11.0,26.0,-1796182.0107284116,-229.89847067669487,-1552302.2702283529,-769852.3692800102
31060.0,Put,1.0,2.0,-134664.0248107806,-22.381909460048167,511355.1105025899,-75169.97861039704
31010.0,Call,23.0,32.0,-3521455.771688815,-504.7207021519192,-2872682.1700026398,-1679613.6214666995
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,8.0,10.0,-1135952.1739069596,-178.20893701293204,-892449.7127411014,-596782.0352431401
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,13.0,24.0,-1893594.5077897236,-288.2677976122466,-1508385.627319321,-964292.2468567942
30960.0,Call,32.0,43.0,-5430287.894119203,-640.5854575784123,-4874582.846062858,-2152201.187702053
30960.0,Put,1.0,1.0,-169696.49669122335,-20.01829554932479,461935.13429023797,-67340.4331222953
30710.0,Call,12.0,39.0,-2359363.6999540185,5.374605005150999,-3761539.246483,20165.01833866275
30760.0,Put,11.0,7.0,-2194144.416297107,-44.60216417237657,3666558.5662492947,-160370.55247760433
30720.0,Call,24.0,33.0,-4739790.03460015,-10.308075566151778,-7369105.45528322,-36522.25145814094
30870.0,Call,19.0,36.0,-3639167.4622137034,-265.38365655172106,-3952067.5703853173,-913097.433998029
30820.0,Call,45.0,88.0,-8911710.466715973,-433.44529438243404,-10841981.741562601,-1514551.5022381556
30880.0,Call,36.0,74.0,-6831311.904642085,-531.9600137881788,-7254427.0626468025,-1824533.9964514826
30720.0,Put,6.0,12.0,-1184947.5086500621,-2.577018891538001,1843318.7255574248,-9635.438904176095
30730.0,Put,7.0,8.0,-1387364.9363980244,-9.24271042278833,2195789.167123269,-33822.04135908885
30710.0,Put,17.0,23.0,-3342431.9082681364,7.614023757296877,5113672.154054067,27136.62720078893
30770.0,Put,6.0,6.0,-1198002.6375430273,-29.902099437102557,2039695.8276809903,-106999.54785916662
30760.0,Call,17.0,31.0,-3390950.461550075,-68.93061735730925,-4776019.817519709,-246414.9171712546
30520.0,Call,6.0,5.0,-953654.61534624,74.99487432970915,-2516169.0831921655,303391.95708809706
30380.0,Put,4.0,3.0,-489867.6302900894,59.36909264866755,574300.0251494768,267632.6927907331
30520.0,Put,22.0,40.0,-3496733.589602829,274.9812058755907,4287895.356015611,1110585.9638443221
30370.0,Call,4.0,0.0,-480265.3784455341,59.424585193591355,-1894018.6609402327,270578.70082639577
30510.0,Call,7.0,11.0,-1093958.0697821672,89.81690751205049,-2966665.730133744,365890.5543163028
30410.0,Call,8.0,0.0,-1038809.5411839163,117.48076532226536,-3692124.236027715,517244.58302593
30370.0,Put,25.0,39.0,-3001658.6152844895,371.4036574599069,3519029.5748664076,1689013.229999746
30420.0,Call,10.0,0.0,-1323520.2788160357,145.87767680353622,-4581932.019570465,637347.1356480995
30420.0,Put,22.0,16.0,-2911744.6133953375,320.9308889677977,3433598.217998384,1400312.486280498
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,6.0,0.0,-617031.0384059211,88.50908103967384,-2965559.818089377,428594.5367078914
30310.0,Put,14.0,138.0,-1496899.5964460988,207.90083604523892,1744913.1973598592,989453.6798874808
30430.0,Put,12.0,20.0,-1618336.4819047763,173.58412732336274,1914386.7147868278,751823.0233643461
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,11.0,-457965.6395172403,71.28104179784243,540507.5350646714,362800.03548878833
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30310.0,Call,10.0,0.0,-1069213.997461485,148.50059717516228,-4896291.912754233,707594.0885571158
30360.0,Put,23.0,24.0,-2708258.899433975,342.0808304703497,3172585.639962497,1568250.4715951928
30270.0,Put,24.0,30.0,-2374609.285865816,351.19534272589544,2773973.973334133,1725388.0058356947
30260.0,Put,2.0,6.0,-194103.08473023103,29.119287585462665,227012.76201722477,144219.60120933474
30360.0,Call,12.0,6.0,-1413004.6431829543,178.47695502801292,-5715928.105732575,819227.3894333018
30030.0,Put,7.0,12.0,-448551.31614368805,84.55514612493926,558843.6916267409,502975.8875805728
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,5.0,5.0,-348849.46167657943,63.17764485515596,428587.3927985248,362411.09344526206
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,1.0,1.0,-57912.33347733897,11.477279017623745,-541661.3492683077,70771.55908550776
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30320.0,Put,25.0,2.0,-2726524.7569514653,372.60709704646365,3173544.9807102755,1757586.166667556
30240.0,Put,12.0,20.0,-1120340.3372894952,172.27821360294112,1318590.1821687655,869153.2916796773
30170.0,Put,32.0,67.0,-2620717.6356275417,438.93049550947524,3113726.935872745,2334648.5169427353
30180.0,Put,6.0,9.0,-500521.0984828859,82.80495420467126,594695.8175481928,437644.119928561
30020.0,Call,4.0,4.0,-252028.12797217863,47.898956976735064,-2142485.0958929867,287107.58070256445
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,7.0,6.0,-317849.1644274764,68.71242281168183,422090.6447279907,472175.8921858532
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,24.0,26.0,-1059909.7279742034,230.98988105074855,1420234.698052404,1609685.469556886
29840.0,Put,6.0,8.0,-284182.4908630736,60.69390202962745,371976.52916553675,408038.1642767452
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,4.0,5.0,-162725.8310978604,36.34159376642143,223309.1117811526,263348.2790378416
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,9.0,9.0,-392017.3260559873,85.78054457189313,527550.7964622934,601861.5301230467
29790.0,Call,1.0,1.0,-44162.90533226069,9.624578377114268,-555089.4024775113,67154.37390481365
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,13.0,16.0,-521745.94455216615,117.00172543074935,718529.9926891098,853048.5281444842
29660.0,Put,2.0,4.0,-74053.43706273896,17.023739676830928,103926.67360131271,128477.21063803066
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,21.0,29.0,-831513.3070819655,187.2370386851462,1149052.5623326015,1373350.392197675
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,2.0,1.0,-63194.56211559351,15.26331808499129,91237.00352707309,122313.99891321031
29570.0,Put,7.0,13.0,-230056.2030599378,54.890409953164784,330095.2752652736,433720.5169458577
29610.0,Put,1.0,1.0,-34645.98153021112,8.131352883370068,49262.01348896845,62999.938124719636
29620.0,Put,2.0,2.0,-70215.90173983555,16.411512135338377,99593.4884614177,126506.91520227146
29560.0,Put,55.0,1.0,-1783992.1152841228,427.3968973475355,2565170.7240283736,3393187.0877850563
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,1.0,1.0,-36052.8889328175,8.357055793332274,50874.95082947029,63752.032740060495
29630.0,Put,1.0,1.0,-35576.87382597166,8.280981480464385,50334.44907466698,63504.186860292306
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,14.0,11.0,-317915.4184762834,84.15480354092303,486496.2346470605,759689.2623877365
29370.0,Put,3.0,0.0,-76432.4231377533,19.66107647853256,114066.5846228153,169762.76772223762
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,8.0,8.0,-183676.24950098456,48.49701514543674,280290.1691013788,435814.23575634084
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Put,1.0,0.0,-21986.492957302795,5.862121871003585,33942.02997398144,53651.59980865621
29260.0,Put,6.0,5.0,-134774.20830269522,35.76420596070717,206831.55610523693,324329.19678910536
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30050.0,Put,50.0,60.0,-3314222.879775422,614.7413405988934,4109907.0483626286,3606948.621720171
29450.0,Put,19.0,5.0,-534462.3562918851,133.71352763300558,784797.0793602796,1115171.5081634996
30200.0,Call,22.0,22.0,-1904499.2538748458,307.42786925331905,-11253640.846503362,1604438.0542199824
31000.0,Call,263.0,426.0,-41161860.82638342,-5680.844641309999,-34293446.56832205,-18969820.497912813
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,4.0,2.0,-626035.9061046867,-86.40067895528304,1935490.0610812115,-288850.96422281803
31750.0,Call,2.0,0.0,-47761.84205145757,-15.4512145927018,-36837.03893392066,-79311.1972487203
30475.0,Call,8.0,3.0,-1176548.3860601368,110.44901737930601,-3508703.0058723474,460803.9125749924
30525.0,Put,32.0,58.0,-5130446.783247976,394.64080227491354,6308108.468500754,1587629.2203822944
30475.0,Put,14.0,23.0,-2058959.6756052393,193.28578041378552,2459491.6149392603,805228.8029137414
30250.0,Put,42.0,70.0,-3997674.7361354013,607.3234840455717,4689874.473889034,3035826.3679561676
30250.0,Call,10.0,2.0,-951827.3181274916,144.6008295346744,-5026021.702799779,723657.2619604062
30525.0,Call,12.0,13.0,-1923917.5437179795,147.99030085309053,-5005649.503068667,596370.7097226386
30575.0,Call,17.0,22.0,-2952120.9565462726,173.3869627892032,-6681087.900530765,674330.08757223
30725.0,Put,3.0,5.0,-593691.9641776916,-2.6209444084971025,931342.2434720076,-9649.991782630057
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,4.0,2.0,-123133.14841498397,29.98056923580341,178467.36749486713,242453.40894682944
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,5.0,9.0,-155935.92164948458,37.81535936162611,225575.50343255058,304429.26219281845
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29920.0,Put,6.0,5.0,-320232.4192917473,65.76946543706329,405143.817613207,417390.27530570107
29925.0,Put,19.0,7.0,-1022142.8540321918,209.27726472480092,1291326.4564176423,1323797.0652971591
29930.0,Put,10.0,13.0,-542283.4622178315,110.67394349383656,684194.4411041179,697832.3016260758
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,13.0,10.0,-752860.3352053913,149.20462722911398,943858.4864980633,918936.3700256946
29980.0,Put,4.0,8.0,-235585.59516439727,46.30056429826386,295207.6624019808,283651.9252038222
30340.0,Call,7.0,3.0,-793414.9831877124,104.4235925131788,-3374177.4678592253,486031.5996394062
30350.0,Put,102.0,103.0,-11782239.549842123,1519.1325175279285,13780255.39962141,7015664.8953720825
30430.0,Call,4.0,0.0,-539445.4939682621,57.86137577445522,-1818934.487989882,250944.25848121085
30470.0,Call,2.0,14.0,-291193.5658029147,27.76321227251364,-880794.8506957109,116423.71315812055
30480.0,Call,3.0,3.0,-445666.2825640513,41.17668886400092,-1310254.4405882265,170913.23027896663
30530.0,Put,30.0,33.0,-4851766.914820067,364.8378270532522,5981142.40407002,1461838.3746582763
30560.0,Put,29.0,56.0,-4931128.363244078,318.01903316784774,6191943.774855818,1244629.211456855
30560.0,Call,14.0,32.0,-2380544.727083372,153.52642980517132,-5610507.639078591,602033.5254854664
30570.0,Put,28.0,41.0,-4830187.351339162,293.11389763868885,6121564.674160876,1140379.8855798044
30590.0,Call,14.0,16.0,-2482242.9386097803,131.36029980579863,-5391252.545375521,506291.0501208256
30625.0,Call,44.0,99.0,-8116910.408732969,314.26686564806903,-16078306.752641033,1192371.7978255842
30780.0,Call,8.0,13.0,-1600092.441353435,-47.47916709185361,-2140767.829925259,-168173.73124035663
30790.0,Call,29.0,23.0,-5789230.485215073,-198.82490932427586,-7568215.057435779,-702390.9996907458
30800.0,Call,123.0,276.0,-24489734.387903493,-956.1586846031445,-31284375.038599353,-3368466.7592085265
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30770.0,Call,50.0,64.0,-9983355.312859023,-249.18416197587698,-13715827.180810237,-887455.5984960857
30510.0,Put,4.0,14.0,-625118.897018383,51.323947149743475,761825.8328423928,208743.7327257464
30070.0,Put,12.0,14.0,-822990.6139058499,150.23408469602805,1014556.1303512066,868542.9254603265
30060.0,Put,8.0,7.0,-539369.8838290256,99.24778279641913,666988.6617932656,578114.2166795913
29990.0,Put,7.0,11.0,-419298.7714083255,81.708474711864,525168.3802867179,497904.73279314116
29800.0,Put,118.0,168.0,-5283954.890891426,1146.9037947057086,7048967.445551608,7937104.341340512
30850.0,Put,6.0,6.0,-1172377.4288418896,-74.33432198402292,2361376.8929036185,-256681.02961961282
30600.0,Put,116.0,211.0,-20858354.30703942,1022.5988609966189,27205618.835809562,3904794.927346426
29400.0,Put,101.0,166.0,-2668884.8841848336,679.7398764262175,3957569.279277586,5793070.537941231
