Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Call,7.0,14.0,-189663.02478093188,-57.38888756286228,-178544.12047752456,-332170.51257892884
31280.0,Call,6.0,9.0,-158237.84989730237,-48.098877933102756,-150543.23461615658,-282237.7454885028
31290.0,Call,2.0,2.0,-52040.050419873376,-15.85488806041964,-49762.99022146838,-93659.11874468526
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,8.0,6.0,-243467.40517585492,-72.30189106820472,-217979.56849516358,-392967.5250532194
31125.0,Call,10.0,26.0,-326448.132994476,-95.91584001633572,-282615.48956923385,-500476.7421913129
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,10.0,10.0,-284127.461756523,-85.30198733001569,-262274.71130746487,-481559.2583404394
31220.0,Call,14.0,29.0,-400500.7111306018,-120.10733599975222,-368619.5853078179,-675562.0884740476
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,4.0,5.0,-157488.6447630071,-44.69993133319655,-126901.17208581523,-212075.22214496625
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,50.0,166.0,-2057074.5306856327,-576.7303972584859,-1651393.4184616082,-2703380.991949055
30740.0,Call,29.0,44.0,-2233344.534195539,-487.08212108378484,-1870585.8096596617,-2027417.2196126962
30780.0,Put,15.0,42.0,-1035327.0031615325,-239.97839916947294,8213355.036435185,-1008515.1234299683
30890.0,Call,15.0,15.0,-767168.3744262971,-202.39790953010316,-597349.0788135525,-883556.2637828456
30880.0,Call,31.0,32.0,-1631204.2213664902,-425.51681432249586,-1275979.6143459864,-1852213.5726069936
30820.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,43.0,59.0,-2722774.936346048,-659.5598144005941,-2165078.4252669453,-2781771.263156267
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,8.0,34.0,-667956.0543592494,-138.18394677359134,4253862.316346396,-574398.9842471132
30720.0,Put,1.0,3.0,-81296.73344520656,-17.12839344622667,534342.4724672457,-71236.03925573637
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,15.0,15.0,-548677.5008479111,124.18321222337637,827175.6606273354,970360.4292348616
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,5.0,4.0,-157057.0351210946,37.70732160148562,237937.471663511,307220.6840402125
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,1.0,0.0,-30987.732092073933,7.476286983384254,46977.303657388926,61144.663154268026
28940.0,Put,1.0,1.0,-28227.066042213333,7.031818920969276,43060.896050577576,59075.635313484156
30875.0,Put,2.0,1.0,-106705.15594265304,-27.683778497421876,1123809.6127406769,-120461.82817511135
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Put,18.0,19.0,-1568852.206773588,206.53718738201087,2366599.046622449,1214174.9545408476
30090.0,Put,19.0,13.0,-2516377.532621786,77.23130842487893,4849199.116785661,396754.89165020693
30550.0,Call,26.0,101.0,-3084347.18039295,-430.7702480309271,-3367880.684416108,-1844631.6720917304
30580.0,Put,18.0,32.0,-2026725.1220054168,-309.03437488085183,8763217.253876377,-1312872.7880551121
30620.0,Call,83.0,342.0,-8628660.866297834,-1470.3919898648348,-8339412.5208265055,-6145791.535453619
30610.0,Put,25.0,30.0,-2654811.212789565,-440.57120129899994,12482841.679341253,-1849695.1853397335
30700.0,Put,94.0,293.0,-8056296.374459048,-1636.3054661277124,49734322.587034695,-6796425.244621773
30675.0,Call,26.0,52.0,-2375463.6130423667,-459.1111938983672,-2128256.474086527,-1904922.4474960323
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,1.0,1.0,-139994.8041372652,-0.6760372126453628,-299293.7462115241,-3312.9563027918816
29225.0,Put,15.0,17.0,-624554.928209302,134.55197142936754,926544.4430830575,1003891.6901052566
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Put,2.0,7.0,-114008.19479822044,-28.830098634766085,1117577.3092209662,-124063.24231307271
30800.0,Call,251.0,693.0,-16376588.529911041,-3906.190127075689,-13143372.248725362,-16465506.224076208
30850.0,Call,267.0,603.0,-15220094.005559362,-3848.8181677411903,-11995946.539760955,-16540361.682035567
