Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29160.0,Put,4.0,6.0,-78687.01203972423,25.02918573163135,75305.71613118608,156604.00195974318
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,5.0,5.0,-146926.3682263247,42.314187061850824,138197.58672025078,242476.76650793353
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,20.0,24.0,-673097.4596978051,187.22619158823977,623314.7440082977,1031189.8712753002
29530.0,Put,3.0,3.0,-123884.68941075508,32.51416282315077,112537.44019875494,168904.21483420316
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,11.0,10.0,-444894.75743830064,117.48554555991049,404958.71602775215,614059.0193123209
29720.0,Put,1.0,1.0,-62285.446556685536,14.297065192908022,54039.77013115137,65063.0430041346
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,7.0,12.0,-806594.1758900208,132.1712779082532,712386.8537385312,506183.26327316277
29860.0,Put,4.0,16.0,-349595.93572129734,68.83169811494457,300712.516250792,283429.1381175491
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,14.0,14.0,-2311723.4331821008,236.4789721191936,2315172.919498047,836737.5519429273
30230.0,Put,18.0,25.0,-3469191.626335523,198.69805321435607,3992409.42937192,681631.79881028
30340.0,Call,5.0,4.0,-1032183.2900001212,4.587013517105579,-1562732.0788993104,15801.992967413873
30360.0,Call,6.0,1.0,-1242102.8348197725,-6.532446733478315,-1793512.0441064404,-21902.74525719315
30540.0,Put,41.0,89.0,-7514929.495686611,-709.6101872106726,17520149.541692145,-2356473.564026346
30720.0,Call,11.0,18.0,-1316762.281165364,-262.6129475847336,-840574.6894975174,-798581.8181348585
30820.0,Call,23.0,28.0,-1693918.2663456213,-456.754824890565,-839326.6539553567,-1302039.8966349696
30920.0,Call,6.0,8.0,-260969.08285460866,-83.87303288521679,-116155.1996004652,-242886.4074584059
30910.0,Call,26.0,32.0,-1189084.2524077916,-377.00227547182357,-532377.2064069383,-1087436.6810094807
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,4.0,4.0,-514431.7705771507,-95.66740708607826,2081015.1363229975,-295610.9767640091
30800.0,Put,1.0,1.0,-82297.48053728494,-21.068926976769532,564356.7784636691,-60673.72723288013
29700.0,Call,9.0,0.0,-535467.4821333091,125.01356756397699,-4996038.8355227485,578019.9806790834
30910.0,Put,2.0,4.0,-91468.01941599482,-29.0001750362961,1172931.6103707335,-83815.26090106828
30760.0,Call,9.0,33.0,-906645.6266871387,-206.92968531389386,-516422.8436788916,-608692.9042925885
30640.0,Put,6.0,20.0,-915642.8523292671,-136.50297230635545,2925294.841496424,-436677.2049666918
30640.0,Call,10.0,17.0,-1526071.420548772,-227.50495384392107,-1193927.1133623614,-726963.9144171972
30460.0,Call,11.0,7.0,-2197222.3060994456,-119.25258415936902,-2542977.4800785715,-399948.863004701
30490.0,Put,4.0,7.0,-777395.8747318315,-53.714629311790354,1581451.4787381783,-180096.88138877414
30480.0,Put,5.0,8.0,-981223.1434518825,-62.92617685650717,1944307.1586062547,-211223.3938591754
30490.0,Call,16.0,24.0,-3109583.4989272873,-214.85851724715576,-3385263.7104175137,-719057.2420447633
30510.0,Put,22.0,81.0,-4187878.499977895,-331.56402449410814,8983338.317073457,-1107460.4589071749
30510.0,Call,17.0,21.0,-3236087.9318010174,-256.20856438179595,-3376340.959217318,-854351.4738348939
30160.0,Put,18.0,27.0,-3138623.6401392496,280.25205795221876,3256880.826547788,980113.6095397604
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,10.0,10.0,-791617.501144964,163.86381808571912,680972.6513802864,694609.8106834732
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,6.0,6.0,-349047.6186840966,82.13979571277147,304806.4411332939,382141.6935515577
29660.0,Put,21.0,20.0,-1142744.8115160563,275.19250588038847,1005090.3431709228,1308525.2443892278
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,9.0,11.0,-500686.2918374428,119.67353355542697,439286.91961945477,564931.5189323389
29490.0,Put,13.0,13.0,-493867.18572692317,132.84865648808346,451838.2781499895,706616.822286782
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,13.0,16.0,-548102.7210748249,142.96925138029184,496823.20852440153,738058.5291725418
29580.0,Put,36.0,37.0,-1649328.0043736598,419.6938129402862,1480005.7411329718,2110019.312326965
29560.0,Put,11.0,14.0,-483438.7880566686,124.55567944593612,436120.28178692266,634722.3298318652
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,3.0,3.0,-97137.76200917264,27.289022334466924,90408.58805363748,152096.33703984992
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,1.0,0.0,-16141.24413015297,5.364366662790616,15547.463832882559,34881.9300506994
28980.0,Put,8.0,8.0,-111538.39988354834,38.163848466323216,108587.98188777464,256319.44728542183
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,5.0,5.0,-67311.74497951694,23.18362069639484,65746.11719452884,156993.4232628608
30700.0,Call,196.0,361.0,-25207156.7582805,-4687.702947217727,-16990861.230958946,-14468641.888435036
29650.0,Call,5.0,0.0,-266236.92811255646,64.57174707501626,-2799869.77904842,309738.2390823609
30425.0,Put,14.0,13.0,-2855127.0784061486,-105.60253442450721,4931516.139065802,-356792.51031497284
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29600.0,Call,13.0,0.0,-621649.9229939721,156.0611063389442,-7334768.843567553,775482.6543045708
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,30.0,31.0,-106486.27571891177,-50.685235040013836,-55222.18779048513,-232152.60425296793
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,1.0,1.0,-25587.09006954846,7.633312238242807,24296.283874350192,45263.26002446061
29325.0,Put,4.0,7.0,-109740.21691006403,32.16301524006109,103794.95947924412,187613.47643415068
29340.0,Put,1.0,0.0,-28257.5023872652,8.219707534164048,26668.273843391464,47591.16461205682
29440.0,Put,7.0,5.0,-240178.19226594028,66.47576999691884,221815.5978495516,363901.1979464844
29570.0,Put,9.0,12.0,-403838.1224174048,103.40515468452146,363360.40222116606,523424.0232331722
29575.0,Put,17.0,15.0,-770768.1894901923,196.74893924680424,692568.8538709665,992534.7112764677
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,25.0,0.0,-1884634.4593396646,399.15983153267587,-13550868.93803554,1718689.518205094
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,17.0,16.0,-1413710.2108420013,285.64410803494593,1215507.812981894,1193294.0907608871
30020.0,Call,6.0,4.0,-780922.881439141,114.20869449613602,-2932794.782523,425669.0830534492
30060.0,Put,36.0,36.0,-5140878.191583663,674.0893875118065,4802346.305691231,2457509.4307977236
30080.0,Put,6.0,6.0,-894898.2947769742,110.10244962245615,851968.9378159139,398086.19899049005
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30380.0,Call,12.0,20.0,-2482754.2949647135,-37.23539622378507,-3423078.9844685704,-125517.16699705028
30390.0,Put,29.0,48.0,-5994546.2175366515,-119.23293223656225,9527417.12055669,-404071.90779505327
30390.0,Call,16.0,25.0,-3307335.8441580087,-65.78368675120129,-4454563.627821706,-221605.94148004084
30400.0,Put,104.0,352.0,-21465345.65558669,-532.3900360023354,34880096.945952535,-1799846.9650567954
30410.0,Put,36.0,95.0,-7397197.405148988,-219.4763253552403,12317269.073638331,-741949.3580563024
30420.0,Put,9.0,22.0,-1839965.868261138,-63.55223470242278,3139917.2836631443,-214810.92147976963
30420.0,Call,6.0,11.0,-1226643.9121740733,-42.368156468280546,-1548372.9204050687,-142708.42467013924
30425.0,Call,10.0,23.0,-2039376.4845757908,-75.43038173178873,-2546906.987952241,-254020.36588816703
30430.0,Put,11.0,31.0,-2237885.41164881,-88.27292335856954,3911911.6064662477,-298043.33431664243
30475.0,Put,9.0,30.0,-1774060.8892925107,-109.36133901297111,3470225.586320861,-367343.27195849764
30475.0,Call,12.0,9.0,-2365414.5190567505,-145.8151186839706,-2656334.7705998067,-488793.3166452672
30630.0,Call,17.0,92.0,-2653691.334391536,-379.4437623830299,-2132440.2960275137,-1220914.118853483
30830.0,Call,9.0,17.0,-625692.5853642193,-172.92637751690265,-303729.17164276564,-491080.6753658133
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,24.0,29.0,-1571667.243750962,-445.0672139454873,-747387.6336227927,-1258995.6724249076
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,12.0,18.0,-386960.4876467347,-134.5603304949893,-163214.36442675552,-391419.67122023366
30960.0,Call,7.0,9.0,-241810.3427662175,-82.60933185487133,-103524.13147937375,-240694.0842277587
30980.0,Call,20.0,22.0,-602988.5257392061,-213.17228859307988,-251014.70609571846,-619668.9822566435
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,19.0,21.0,-544275.8035919599,-194.5518507596745,-225717.9527886711,-568127.638044608
31010.0,Call,40.0,48.0,-1036807.9225127118,-378.36620041158415,-427410.80988436,-1115741.646629812
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,6.0,6.0,-131320.2253049097,-49.61425681934802,-53204.071111143894,-147673.42439387078
31030.0,Call,9.0,9.0,-209071.83459134714,-78.03588506895557,-85307.47563618771,-231736.45172235038
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,8.0,8.0,-142266.0486304385,-56.0319577901992,-55825.32357554513,-166854.574386494
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Call,8.0,5.0,-136615.92268002254,-54.23621212217674,-53213.97108796371,-161326.327938333
31080.0,Call,7.0,11.0,-114522.1091812344,-45.846053553418116,-44245.83707022111,-136156.6665080492
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,20.0,25.0,-225515.65780555893,-96.5641514029201,-81360.94358253563,-282604.47399686964
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,4.0,4.0,-44290.67457433842,-19.008686017530508,-16015.142023277294,-55859.46754716747
31110.0,Call,3.0,0.0,-35713.73388373359,-15.168306583357465,-12907.559810934858,-44179.82300201187
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Call,3.0,3.0,-32616.411484637436,-14.030811759662626,-11819.626786609531,-41398.504073435615
31140.0,Call,7.0,6.0,-73348.58342384573,-31.701028618415407,-26690.89740189953,-94278.89677159191
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,3.0,3.0,-27505.214509924474,-12.09191077123797,-10130.662783862766,-36902.62364665004
31180.0,Call,5.0,5.0,-44944.612719700264,-19.808734072470667,-16576.96915014657,-60661.60228026086
31230.0,Call,3.0,3.0,-23272.548297032074,-10.42414811216651,-8832.831335499643,-33280.982284658894
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,7.0,9.0,-49899.41623383336,-22.512977120060924,-19533.171770853674,-74563.82432712421
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,6.0,6.0,-45555.584255568865,-20.44280878463647,-17426.24027500242,-65878.72952388461
31260.0,Call,20.0,26.0,-145561.80142248957,-65.5569334046279,-56547.77998173224,-215174.1354087412
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30225.0,Call,22.0,1.0,-4211212.99541233,250.7674693006868,-8539252.912256692,864022.7132747653
30225.0,Put,14.0,32.0,-2679862.8152623917,159.5792986458916,3063115.8871264895,548668.637648771
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,1.0,1.0,-49917.79186151984,12.360820471664214,44395.31382231198,60507.596209342126
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,8.0,8.0,-408016.2243070981,100.34109516817226,361935.5396039295,487729.2835970007
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,23.0,23.0,-1308412.9220240782,310.320284330931,1145339.164986247,1454379.800728171
29730.0,Put,10.0,10.0,-637712.3392122671,145.013751443764,552761.8503097872,655476.8954728832
29990.0,Put,31.0,33.0,-3752365.3804573887,588.7646831331214,3349686.255392683,2230011.363040714
30025.0,Call,10.0,0.0,-1316998.9420872177,190.14857511909008,-4869744.812017297,706925.9432781528
30040.0,Put,14.0,23.0,-1909760.8742544688,265.0296674112507,1757600.0084812988,976326.4723318303
30625.0,Put,12.0,18.0,-1893649.7950649497,-265.1657100847621,5742060.27909885,-856806.7523298494
30750.0,Call,73.0,161.0,-7710637.626182432,-1701.8646991999126,-4524267.334227537,-5051664.872558798
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,11.0,11.0,-856234.8947817052,-225.22186093241567,-432881.5390359055,-644270.000608387
30440.0,Put,15.0,43.0,-3037241.6199474554,-134.85534379178006,5436113.735569689,-454377.45292826055
30370.0,Put,11.0,28.0,-2277513.113375584,-23.058537807194156,3463386.3435479435,-78571.28850574706
30260.0,Call,22.0,13.0,-4359272.080748824,187.21015548851506,-8050216.107278331,642186.639169407
30240.0,Call,1.0,1.0,-194663.26944535272,10.220496463109239,-378795.06098639604,35112.258578134366
29920.0,Put,4.0,9.0,-406581.8487407541,73.11138666800159,353014.7348352746,288982.3126347514
29875.0,Call,7.0,0.0,-635221.6212021264,122.49468254528944,-3701518.9971021395,499693.15222335
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,25.0,34.0,-2240383.63087665,435.07603485025686,1928655.1439184775,1779002.6179644936
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,22.0,25.0,-1580618.8855266732,341.9068916266162,1364054.3555653691,1492494.6456686202
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,3.0,5.0,-93449.52541321835,26.514700240640003,87374.86085756653,149479.90177630947
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-48148.02185518474,14.587655615279882,45810.49256510047,87627.08894013187
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Call,21.0,61.0,-3901354.020109567,-348.4629230379372,-3903622.771134782,-1157742.8782178625
29480.0,Put,3.0,2.0,-111602.02653631009,30.206381663250347,102246.04089797598,161560.31960471516
29280.0,Put,3.0,2.0,-75227.80479455834,22.557720439337977,71490.77330257354,134354.49647402455
28940.0,Put,2.0,2.0,-26000.857110599623,9.013719916164654,25477.578772599998,61534.99140705948
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29125.0,Put,3.0,0.0,-55127.73125611614,17.804454856531496,52930.16295545782,113007.71118949691
29075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29875.0,Put,18.0,4.0,-1633427.0259483254,314.986326545029,1406761.6217074166,1283428.6796252145
29930.0,Put,7.0,15.0,-729661.6244960633,129.0398513829174,634734.578828631,506470.34800797957
29940.0,Put,1.0,3.0,-106896.53041013374,18.570501649249994,93270.25066630238,72419.42467701357
31800.0,Call,1.0,0.0,-3159.375851905731,-1.514989585484867,-1734.1583860724575,-7387.970770834586
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31190.0,Call,33.0,33.0,-284953.522876983,-126.23785562861252,-105363.88456252744,-389180.29662968894
31060.0,Call,3.0,0.0,-57514.080929803524,-22.31709054557314,-22858.611902649245,-66529.10137778588
31160.0,Call,3.0,3.0,-29152.96340419249,-12.721369841340364,-10687.223841223224,-38410.11368163798
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,2.0,4.0,-29773.93473487485,-12.137099659959327,-11285.997093714297,-35876.78840522086
31210.0,Call,9.0,8.0,-72941.6026948001,-32.54812376861954,-27247.274223988847,-101965.83692136494
31220.0,Call,3.0,3.0,-23784.017235726602,-10.63326931467521,-8955.742525617738,-33630.22459475694
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Call,6.0,7.0,-56097.85315887137,-24.600210348717326,-20631.273171246645,-74813.21956580273
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,32.0,37.0,-764841.4759792289,-283.8156018053497,-313022.240588405,-841586.1731105517
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,6.0,6.0,-47052.17507552843,-21.055745631469414,-17787.69935330934,-66909.10030325706
31280.0,Call,3.0,3.0,-20954.027478184038,-9.469958082894362,-8265.030269879979,-31647.461929326317
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,16.0,16.0,-393166.39078537875,-145.06710915456023,-161344.6389553247,-429445.0885916507
30870.0,Put,1.0,1.0,-56279.05687696766,-16.769028155375224,580900.9765902606,-47904.15666231116
30560.0,Call,21.0,54.0,-3735292.5481451727,-390.94055520705643,-3514760.5856922492,-1291790.6187372215
30570.0,Put,18.0,28.0,-3148552.645700057,-345.5450199652861,8019050.768517237,-1141860.2721258255
28925.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30380.0,Put,18.0,45.0,-3724131.442446964,-55.853094335674584,5790334.851838616,-189772.31944468594
30370.0,Call,3.0,3.0,-621139.9400115233,-6.288692129234774,-876265.6428802015,-21179.10507065423
30330.0,Put,13.0,13.0,-2677153.3752655527,24.85232631528489,3738897.9661808326,84026.20699614391
30325.0,Call,9.0,11.0,-1851304.753390287,21.669209486049866,-2904532.8361722133,74117.27539996961
30240.0,Put,35.0,52.0,-6813214.430587562,357.71737620884784,7985137.670973379,1226019.0550559084
30210.0,Call,2.0,2.0,-374794.9810150141,24.857120197801237,-794048.189649369,86187.50813626306
30200.0,Call,35.0,7.0,-6467795.783626063,458.37789833255124,-14101675.364374682,1594301.4315909857
30120.0,Put,3.0,7.0,-485722.15560996265,51.718643043034376,481516.2788748973,183854.60185104283
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,2.0,2.0,-43363.31794185051,13.489425578118656,41277.53224160659,82609.01222153478
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29110.0,Call,1.0,2.0,-17837.20295924453,5.799250658635053,-589799.9741428364,37105.03122143121
29090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28950.0,Put,15.0,14.0,-198439.94486286186,68.57020494997829,194137.95757649821,466232.6278380311
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28900.0,Put,123.0,112.0,-1490533.930455559,523.4936125806385,1468999.3557980321,3629999.4122208925
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28875.0,Put,1.0,0.0,-11587.853374939375,4.103673109771166,11454.029853855447,28719.028112990378
30580.0,Put,24.0,41.0,-4127100.055154408,-474.46689558411407,10835405.401157387,-1564215.8128386643
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Put,16.0,29.0,-2693619.1684601074,264.2330584507079,2725227.0713667204,930367.4300650811
30220.0,Put,8.0,11.0,-1520492.2162323506,93.96828378175086,1726607.6265644794,323855.69038366387
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,5.0,5.0,-73518.44727362787,24.899965690135435,71230.24288162476,165169.09839427916
30310.0,Put,25.0,33.0,-5116917.355022816,97.01973486670434,6851966.848920826,329374.90823406307
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,5.0,18.0,-575357.049849469,-118.81379128877737,-356903.1946626721,-358276.9923234907
30110.0,Put,15.0,28.0,-2381154.7185763745,263.57758849151816,2335189.2417726195,940775.7312123385
29190.0,Put,8.0,0.0,-166661.58693806911,52.33602424147649,158884.38118288276,323174.0584219985
29790.0,Put,3.0,2.0,-220779.80857648724,47.25896327251071,190327.39643699638,204782.75376053006
29790.0,Call,1.0,1.0,-73593.26952549448,15.752987757503796,-543499.3861066434,68344.0606395708
29275.0,Put,2.0,2.0,-49645.933598599935,14.925114631364384,47196.32306158666,89087.7214208628
29920.0,Call,4.0,0.0,-406581.84874075337,73.11138666800258,-2074752.6715072861,289314.8835123321
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,71.0,28.0,-2613047.4377117762,-878.0454153354184,-1132756.3743856237,-2558778.2548805783
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,1.0,1.0,-106896.53041013384,18.570501649249277,-513671.60091932985,72502.56739640888
29960.0,Put,34.0,46.0,-3821308.6069690166,638.6393957702072,3362706.480434513,2461634.8665635884
30925.0,Call,8.0,33.0,-339039.20587521855,-109.72903890685942,-150386.52656826834,-318290.93868577457
29900.0,Put,97.0,153.0,-9374768.681075465,1741.0191156432174,8107033.193361135,6975456.3090312295
29900.0,Call,7.0,6.0,-676529.6986343141,125.64055473713697,-3663549.328588845,503965.44401740393
29925.0,Put,53.0,48.0,-5455473.003574841,972.9100840012588,4741255.8215633435,3832130.6136927498
30075.0,Put,11.0,7.0,-1623327.7828264036,203.07547013473862,1537500.0372158908,735591.2544715132
30625.0,Call,39.0,47.0,-6154361.8339611115,-861.7885577754898,-5009036.304768549,-2781379.379015605
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,29.0,23.0,-292717.55478880886,-127.11523027092872,-106928.38395564331,-380956.8254460858
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,31.0,22.0,-257725.85894948166,-114.7150328690563,-95597.67728284764,-356134.72379427333
31300.0,Call,36.0,47.0,-241663.04114072514,-109.57587919825171,-96771.74543367712,-372742.66540924815
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,2.0,0.0,-8182.927807022683,-3.8536251168360245,-4010.9523430362806,-16540.834990835294
30050.0,Call,8.0,1.0,-1116687.0132618381,150.7044301618487,-3820105.075825978,553009.7740192979
30050.0,Put,27.0,43.0,-3768818.6697587147,508.6274517962453,3494575.3618995138,1864163.1338914635
30400.0,Call,39.0,161.0,-8049504.620844895,-199.64626350087013,-10590695.857107693,-671700.045839873
30550.0,Call,340.0,1449.0,-61448481.401991956,-6120.5471004585925,-58945742.02842654,-20245707.248669855
30550.0,Put,105.0,163.0,-18976736.90355607,-1890.1689574945003,45525062.31947764,-6261080.753507995
30300.0,Call,31.0,28.0,-6319146.548718462,150.3935265875324,-10527466.780142713,513610.77265134605
31250.0,Call,55.0,54.0,-408805.4211003899,-183.7838623260887,-157597.2208773341,-597745.9603698638
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,27.0,38.0,-554476.8550513905,-212.20575878716633,-222706.089758725,-632459.7806865677
30875.0,Call,61.0,115.0,-3341950.2025342854,-1004.5061157291018,-1538018.980072442,-2866772.5406156024
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,1.0,1.0,-117406.5708969577,-23.825452284678143,533044.9469529097,-72240.05545093017
30675.0,Put,3.0,6.0,-417335.73118685634,-71.18639415896669,1522277.8801948912,-222824.97769886543
30675.0,Call,59.0,121.0,-8207602.713341506,-1399.99908512633,-5871437.599719865,-4377319.140966697
30875.0,Put,1.0,1.0,-54786.06889402173,-16.46731337261083,581728.4256827964,-47079.41387704279
30575.0,Put,8.0,10.0,-1387533.9819555478,-155.8710646797686,3587853.7499679807,-514550.27411657886
30575.0,Call,14.0,30.0,-2428184.4684222243,-272.77436318959957,-2218441.8597549447,-899298.9816324844
30525.0,Put,14.0,38.0,-2618389.4069525003,-227.29178224425954,5851149.058685332,-756745.2865032735
29350.0,Put,43.0,11.0,-1239121.9159122147,358.64585728054584,1167541.7196562607,2065936.680610408
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,107.0,203.0,-2273087.417801762,710.595104932773,2164727.6012582043,4369043.797212051
