Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,11.0,0.0,-46725.2104259343,-6.607168426296093,1875402.0870578696,-108656.11590041622,7.52755386809478
4350.0,Call,9.0,10.0,-54122.015405812046,-8.820250838978842,-2195410.047981451,-104700.11799765546,5.46204209510966
4150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.08527003523713
4425.0,Call,22.0,83.0,-50612.076269527155,-22.98391928071194,-6056135.46442171,-682771.3729145846,13.64651371052744
4450.0,Put,43.0,2.0,-164919.9735125124,-53.36034814522599,8055086.493342268,-992761.8472040906,8.52680972576325
4300.0,Put,285.0,228.0,-4197658.480855755,297.8933315776809,53462133.98754712,1434666.995950792,2.220980611001524
4325.0,Call,1.0,0.0,-14953.33366791902,0.18302471988739263,-239694.4373757336,912.0378438996675,2.204055528795705
4490.0,Call,62.0,14.0,-99568.88212104775,-61.92969331776441,-18273813.00748989,-2512317.6836550054,18.63164780847713
4490.0,Put,1.0,1.0,-2954.1030737531432,-1.1990315214352743,177500.82097195467,-28613.050486399545,10.93975182496175
4485.0,Call,23.0,3.0,-37745.22197009918,-23.05499019266684,-6749835.128468482,-918595.5903216903,18.29951042542409
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.27149361606202
4190.0,Put,14.0,0.0,-44497.4136512271,-9.732239076204982,2250287.7056996985,-209897.9336622048,9.88098504576052
4460.0,Call,30.0,102.0,-55595.49184410708,-30.614885391486048,-8596610.071717648,-1100451.9258731557,16.50996159673734
4405.0,Put,45.0,94.0,-260129.86607334527,-57.64429483822289,8914134.090700865,-718491.9357970086,5.70913036460057
4470.0,Put,3.0,2.0,-10015.073133532676,-3.659288173282777,547234.6422963492,-77774.79208800013,9.74241385836351
4410.0,Put,58.0,1.0,-317245.0053876086,-74.14899581598927,11422839.763609782,-975889.9724101635,6.02895147013931
4410.0,Call,71.0,145.0,-183365.22038277643,-74.76888157148927,-19161095.16796204,-1999149.2551505005,12.28392906985118
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.85820962649899
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.86511622798154
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.57652702319607
4530.0,Call,5.0,1.0,-6949.422895436851,-4.868394313551125,-1516951.123003034,-222097.84761957984,20.9511506233636
4535.0,Call,3.0,0.0,-4109.597475169942,-2.913268501610397,-912803.9088533209,-134446.51017674548,21.19414366493088
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.72605645237712
4355.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,6.14017982224815
4345.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,4.75660987138181
4355.0,Put,17.0,349.0,-238143.93449443078,-15.5841341228589,3499887.2160331756,-80830.04886786392,2.36564536446258
4265.0,Put,5.0,2.0,-34070.87588197097,-1.528665302748521,906557.9841605615,-16004.857574444673,4.76649983188869
4270.0,Put,6.0,6.0,-44227.4016516855,-1.390731809666696,1095346.3325597083,-13526.349180628491,4.41301897982304
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.76391830567113
4240.0,Put,4.0,17.0,-19794.957482932823,-2.112998203327948,698576.9251826272,-30046.487400656515,6.50357733643662
4235.0,Put,1.0,0.0,-4691.264567311925,-0.555646189877749,173265.9846934144,-8314.660491471357,6.84617182329474
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.94111753489978
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.39469782746421
4220.0,Put,1.0,0.0,-4055.220248151239,-0.6192509397556847,169098.14437658797,-10640.285771941282,7.86653076557848
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.58005671540673
4565.0,Call,3.0,0.0,-3837.717544972913,-2.8797751567135106,-925047.3946841612,-140284.63552531804,22.37107090041052
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.29613948047556
