Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Call,32.0,1.0,-1544076.0095592437,-233.83226619456426,-3871996.7497805483,-2402363.381019844
32050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Call,9.0,12.0,-632041.7433693466,-91.22320410977807,-1137162.1515402782,-660822.089042549
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,4.0,4.0,-156769.70243961998,20.36334037966968,515476.8167475055,267401.80274939816
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,15.0,20.0,-1901070.2960873912,207.51670030669572,2354773.2597363973,940089.3426010755
30680.0,Call,17.0,63.0,-4684778.197426412,-544.8201454050492,-2605381.1750407275,-1120913.1554976963
30670.0,Put,12.0,29.0,-3507471.373603399,-399.2030055875223,5454995.515838016,-782653.9154436069
30980.0,Call,26.0,33.0,-2552213.107057126,-352.1824976167559,-3424510.2910365313,-1870128.506679046
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,13.0,12.0,-795134.6184060996,-116.78641359620161,-1616756.5370548456,-962262.8986538292
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,7.0,9.0,-425417.97264163836,-62.53536709649073,-869910.1934592251,-518337.9423993245
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Call,1.0,0.0,-55736.25542253999,6.943633540435503,-473963.0596023149,66402.72818865774
29170.0,Put,2.0,0.0,-60695.54375881563,8.107332113596154,246230.71354299778,133818.84785089878
30625.0,Call,102.0,394.0,-39312549.90603776,-3680.815666370365,-18332253.95416773,-5860117.880244022
29800.0,Put,87.0,126.0,-4849054.221763602,604.0961180189786,11887531.286344549,5769760.322626011
30400.0,Call,43.0,27.0,-9953408.570272524,790.9489508382617,-17903458.75753648,2173351.83259879
30375.0,Put,11.0,12.0,-2271453.0690350933,194.55695140487376,2048692.5530034457,587510.0319171147
29510.0,Put,3.0,3.0,-120963.35689046711,15.662399461927281,388486.9145957914,200482.06685317354
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,9.0,6.0,-385025.702108978,49.51985035872502,1177177.9450729494,600917.2525236143
29560.0,Put,20.0,24.0,-847010.3284191345,109.06339216732279,2611514.4361301423,1335592.5840735228
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,92.0,99.0,-4059404.991800654,520.2491882102215,12095745.807062909,6139362.6395500405
29730.0,Put,11.0,14.0,-561530.3752204867,70.73477079424015,1481405.0996636737,731565.9379430804
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,10.0,25.0,-811075.6942363271,95.69081901991517,1455481.0430062644,650581.4423876413
30140.0,Put,13.0,16.0,-1300687.749764278,148.25356762794556,1960090.146829174,832836.461821947
30410.0,Put,10.0,13.0,-2435600.629090421,187.08101478384552,1977144.0391878877,491345.23972439644
30410.0,Call,1.0,2.0,-243560.06290911348,18.70810147839706,-412886.9463313612,49218.167993036615
31310.0,Call,8.0,7.0,-465441.70813276526,-68.80581479779471,-989112.8617453325,-593922.3598922591
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Put,6.0,8.0,-505794.7476713974,59.310192443006706,878967.5638762265,389346.5456447522
30020.0,Put,14.0,16.0,-1094085.5867235966,129.8307868331421,2024983.8765069838,912976.6767173773
29680.0,Put,19.0,28.0,-914794.2759526419,116.05020516533784,2534327.213295622,1265557.5518159429
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,11.0,10.0,-597442.8845078767,74.67778140133103,1496602.194951299,730163.3061453698
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Put,116.0,184.0,-43451926.85486983,-4217.05374381642,50463605.65438977,-6842680.87483015
29110.0,Put,3.0,2.0,-87201.43416966837,11.70201085335246,366348.701753084,200678.71832359207
29080.0,Put,10.0,9.0,-284652.3364091894,38.28513698651711,1216271.4095872107,668821.4630470139
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,17.0,20.0,-6035231.594894057,302.8838909628836,-6411380.994057412,580503.6981250183
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-30799.212137963455,4.10742814602453,123455.07671581875,66913.32807712826
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,39.0,40.0,-2293736.1118324883,283.7276197510648,5376788.347383588,2581156.7586622126
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,17.0,20.0,-1073771.4224546514,131.51701601063309,2372025.069407217,1121622.5128860082
29940.0,Call,1.0,1.0,-68196.42028492421,8.260837180434926,-469248.4181950684,65810.26625111209
30440.0,Put,17.0,22.0,-4905540.299043383,330.4260179769756,3574025.2598763844,750334.2994281672
30440.0,Call,4.0,5.0,-1154244.7762459582,77.7472983475916,-1601458.2810297061,176883.82300667494
30470.0,Put,16.0,35.0,-5491627.808081893,290.45849963854175,3675997.719671712,571616.8562082613
30490.0,Call,1.0,1.0,-397133.43532445317,16.39065301128554,-364794.99356649927,28495.49590558799
30510.0,Put,18.0,50.0,-7887356.531267842,191.6230000328988,4852197.029548552,306699.63846943376
30550.0,Put,104.0,134.0,-51801208.339461744,-962.9580796390668,34370627.45343648,-1370997.6618596776
30570.0,Call,16.0,26.0,-7744167.177102081,-320.6608824372274,-3970982.2117746333,-457177.52648214437
30640.0,Put,146.0,74.0,-51377643.122955084,-5267.862007791555,64470044.010866,-8933666.735178571
30720.0,Call,14.0,27.0,-3116892.3316117963,-382.7674932112052,-2047459.680774453,-950554.0430331778
30730.0,Call,171.0,453.0,-36232058.07606176,-4474.366677266558,-24891600.755840957,-11645573.180252641
30780.0,Call,50.0,72.0,-8549737.930065475,-1082.9029826999297,-7123394.141453739,-3451346.7700200044
30790.0,Put,5.0,6.0,-823577.139001208,-104.82622286318899,2343692.3883195175,-346430.44890485244
30830.0,Call,20.0,16.0,-2876199.9103223835,-373.2676761123099,-2788855.5654216297,-1397693.597039788
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,7.0,23.0,-464005.9682788623,-67.45547821269318,-878702.9176717957,-515696.60473141965
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31525.0,Call,1.0,1.0,-46180.358042096515,-7.032010394157707,-120423.91917031698,-75270.2739188279
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
32050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Call,1.0,1.0,-44082.417384258864,-6.75084512014757,-119842.81952321004,-75478.3635492361
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,50.0,53.0,-2063917.1968043311,-318.5304583921961,-5954151.693788346,-3788632.5298981965
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31510.0,Call,4.0,4.0,-187401.6237031913,-28.485078562716133,-482441.21738791495,-300823.20254987286
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,4.0,4.0,-214487.64220074244,-32.04499498643912,-489853.9914107432,-298409.80124670314
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,14.0,23.0,-890663.9957053814,-130.1587225599281,-1749113.2871709596,-1033879.4666199964
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,13.0,17.0,-838279.8564460716,-122.29292014603722,-1626712.506366323,-959270.0232486492
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30820.0,Call,22.0,16.0,-3266891.0291906963,-421.94109247900826,-3080958.106146795,-1533796.1725306546
30260.0,Put,3.0,6.0,-417348.5263976869,44.70673642509452,478752.6606890124,186080.3707342847
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,10.0,22.0,-840607.1527818902,-118.63266385637205,-1289579.3440059104,-726629.3535515468
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,13.0,13.0,-1166056.0243123916,-163.09170361795563,-1690568.7751651295,-940774.3670663004
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,8.0,19.0,-724513.2853182887,-101.19445942568639,-1041707.1802260366,-578575.5708805819
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,36.0,46.0,-3609591.5337926894,-496.4401243058585,-4756564.356051685,-2585527.66502638
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,41.0,201.0,-4201026.43803274,-575.7984948908545,-5434870.03414139,-2940046.9124847045
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,75.0,158.0,-8226459.373690668,-1115.164870867424,-10045947.646445405,-5351160.441689571
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,126.0,283.0,-14503658.385702826,-1950.5696746454505,-17003340.49612545,-8957121.73786461
30630.0,Call,552.0,70.0,-206771238.13707334,-20067.359194737972,-96914787.39643477,-32515551.284329653
30610.0,Call,38.0,121.0,-15939487.950464882,-1312.1134899846816,-7364254.2084820885,-1984417.7364552964
30420.0,Call,1.0,1.0,-256558.9361832881,18.931874777832324,-408920.72126506385,47667.543551918
30380.0,Call,3.0,3.0,-632951.4114164297,53.456735933303506,-1268463.8857983865,158815.04919416152
30370.0,Call,3.0,4.0,-605903.7459377954,52.52050477815746,-1277039.5135443148,161890.81215894612
30360.0,Put,7.0,6.0,-1354053.0374583192,119.9864311992859,1277091.7654550192,383228.13975378405
30310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Call,1.0,1.0,-108969.65728576237,12.235517292833967,-457630.70647085586,63681.09397627496
30170.0,Call,1.0,1.0,-107599.31467576808,12.109032164644875,-457958.9981096613,63752.72729865146
30170.0,Put,14.0,23.0,-1506390.4054601034,169.52645030482014,2136992.929967716,891367.1658925655
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Call,1.0,1.0,-81107.56942378177,9.569081902044728,-465053.2459499559,65141.78825947392
29990.0,Put,5.0,5.0,-370473.60239600786,44.32335614171058,716746.8135331037,327117.1770605538
29970.0,Put,5.0,7.0,-358087.51759280654,43.06199288695531,712642.0557124773,327757.4559289837
29960.0,Put,23.0,30.0,-1620115.6703830068,195.31141696906982,3268974.7431457182,1509077.1818997131
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Put,11.0,14.0,-390876.7985945201,51.325418283736454,1393616.360768534,735952.6334823064
29360.0,Put,1.0,1.0,-35234.48775610755,4.630877441934033,126502.87603991991,66907.63234514481
29160.0,Put,3.0,2.0,-90380.46121513077,12.081960975169974,368840.37335512706,200721.4825603806
29120.0,Put,2.0,2.0,-58546.551070671296,7.850689901486444,244561.52707520907,133792.27056677858
29070.0,Put,5.0,5.0,-141349.53883420583,19.02532252234015,607327.8074026343,334391.0703834751
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,3.0,6.0,-172441.73995115934,-25.53193551029255,-370390.8466721721,-222881.3478734827
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31325.0,Call,9.0,0.0,-514235.15042534657,-76.19751644618191,-1110391.112961563,-668882.7379913906
30120.0,Put,14.0,15.0,-1338199.2043798205,153.72025549894158,2094681.808622972,900182.7978611285
30530.0,Call,6.0,11.0,-2845056.7467143573,11.968459730170656,-1875170.1938011718,18182.686168706616
30830.0,Put,1.0,1.0,-143809.99551621155,-18.66338380565448,471158.57197923795,-69968.3238726148
30875.0,Call,19.0,33.0,-2395130.733517267,-317.354665157338,-2599763.6173053826,-1341255.2330254717
30180.0,Put,15.0,18.0,-1655632.879236631,185.47204553728548,2299564.7008135254,952860.1432891141
30180.0,Call,1.0,0.0,-110375.52528238886,12.36480303580217,-457297.03686243616,63607.6535731577
30190.0,Put,13.0,16.0,-1472894.296267657,164.21816083647943,2001850.4192250178,823828.7895224697
30770.0,Call,48.0,99.0,-8534660.449152963,-1075.7239080509603,-6867266.932831941,-3304826.235904671
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,5.0,8.0,-379465.53972634906,-54.25215535909569,-637179.8374383262,-365500.68187260994
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Call,6.0,5.0,-323537.7870504149,-48.302301168545725,-735260.166453812,-447465.04154047935
31330.0,Call,7.0,10.0,-397586.72015283676,-58.95851031427027,-863034.3542083041,-520426.7172899888
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,12.0,12.0,-673585.7612694837,-100.03974619492249,-1477441.7741189643,-892787.7022767207
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,4.0,3.0,-193977.90705029387,-29.357100011188347,-484268.1179753607,-300205.85415008664
31950.0,Call,8.0,0.0,-263725.6641142363,-41.66537490080135,-937195.6068704668,-614372.8436026297
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,6.0,8.0,-2750440.9671470667,40.3409361417475,-1964409.956758658,62538.40090303303
30310.0,Put,6.0,8.0,-965937.5667723666,94.61823774997065,1024156.7681020411,351940.90048749105
30280.0,Put,22.0,26.0,-3242704.6966827433,337.04339136730243,3595247.4283049465,1340137.5548277798
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,84.0,84.0,-2666347.208472677,354.4332455468794,10428211.263349716,5621155.67864811
31400.0,Call,18.0,28.0,-944128.0088235223,-141.45845656174794,-2198707.330321352,-1344615.499055292
30360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,16.0,32.0,-1404039.04719344,163.57941944787402,2359766.6893014032,1035360.1093393671
29790.0,Put,17.0,17.0,-935265.346370549,116.71176563413347,2317850.082178268,1127940.4384023717
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,4.0,4.0,-112308.599042707,15.127629734443452,485218.7408410169,267496.4586656423
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,6.0,5.0,-187583.00939629995,24.976000221720707,742790.196424913,401498.23639701924
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,1.0,0.0,-30571.879655233126,4.080366265586861,123284.77951066388,66911.48114599659
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,7.0,7.0,-250873.19445141574,32.91093979079504,888182.4985809173,468311.3091275943
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,3.0,-111332.39997153371,14.549259798422838,382980.01165797067,200656.71138096345
29390.0,Put,2.0,2.0,-72297.87061257934,9.47547543242539,254150.70741409148,133796.23528664123
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29620.0,Put,9.0,9.0,-405598.1919016392,51.854219321996034,1187445.5990267287,600345.787718202
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29610.0,Put,3.0,2.0,-133770.97849065112,17.12316221662376,395117.45846197597,200156.82485373283
29740.0,Put,15.0,15.0,-775050.3318630073,97.4861669296919,2024120.0801128394,997240.385974754
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,2.0,3.0,-105918.44780917423,13.281681889951901,270979.1159292789,132865.76330453076
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,24.0,30.0,-1636714.0868377201,198.2600923302619,3392470.3693229314,1577438.9335322368
29930.0,Put,6.0,9.0,-402762.940454833,48.90097382598289,845851.408820286,394684.6139290429
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29980.0,Put,8.0,10.0,-582680.8412663861,69.89303114366086,1143480.0801300057,523909.17520250776
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,2.0,5.0,-195536.21759021014,22.3757097426407,300380.0685907752,128368.42972125552
30225.0,Put,71.0,14.0,-8866889.988710865,970.6643266878375,11117502.820883248,4456587.5954802595
30225.0,Call,9.0,0.0,-1123971.970400382,123.04195690421695,-4086151.2312947055,565672.3505421092
30290.0,Put,18.0,34.0,-2727738.253123266,277.86441806230584,2986468.5967065226,1082784.9564124648
30280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Put,14.0,30.0,-3591825.106566658,265.0462468897565,2823528.8057904113,666174.5934388199
30480.0,Put,12.0,14.0,-4419871.427591398,209.63983501103002,2847140.106823059,388135.98281993816
30470.0,Call,6.0,6.0,-2059360.428029778,108.92193736434805,-2285108.956623575,214858.18520149172
30480.0,Call,2.0,2.0,-736645.2379320759,34.939972501855976,-746679.3493630844,64856.61851116999
30570.0,Put,7.0,26.0,-3388073.139982242,-140.28913606629382,2536904.734099404,-200600.67598001828
30660.0,Put,228.0,1536.0,-71107143.63800862,-7932.791983563528,103070631.19936928,-14697763.193701506
30690.0,Put,9.0,21.0,-2351172.0532219573,-280.002398069851,4143935.5912355566,-601876.1841784989
30670.0,Call,172.0,459.0,-50273756.354953356,-5721.909746745487,-26835163.182697363,-11203652.68314528
30680.0,Put,15.0,39.0,-4133627.8212616937,-480.7236577113517,6860154.511071432,-990295.6798662507
30690.0,Call,16.0,22.0,-4179861.4279469866,-497.7820410119791,-2402624.997363923,-1068663.8008761122
30790.0,Call,15.0,16.0,-2470731.4170052074,-314.4786685902027,-2127943.0887902407,-1038036.6864064678
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,9.0,23.0,-1150229.271346928,-152.06655209158367,-1233995.71670213,-634657.3863523204
30880.0,Put,2.0,1.0,-248729.0500772989,-33.02923456045731,948099.713358918,-141499.84638410094
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,3.0,8.0,-220550.67453167253,-31.654334721187524,-380975.7652611403,-219697.90784500574
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,59.0,58.0,-4270729.602019291,-614.1108531397753,-7479787.1550911525,-4324545.306999215
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,46.0,85.0,-3092492.933819419,-448.777333733693,-5783631.974401317,-3386078.6249615205
30540.0,Put,6.0,20.0,-2925429.121734859,-20.16385713387928,1883263.2708188507,-29623.48874133236
30590.0,Put,4.0,29.0,-1820599.2981701626,-114.33000037333608,1565754.5127451385,-167411.28917462908
30590.0,Call,5.0,9.0,-2275749.122712601,-142.91250046665633,-1095813.6103191674,-208845.8913653661
30580.0,Call,9.0,41.0,-4229847.87678742,-220.86605826241427,-2100467.5559473615,-318954.6653351105
30530.0,Put,19.0,18.0,-9009346.364596428,37.90012247888269,5663386.7077151025,55989.269809849706
30510.0,Call,18.0,57.0,-7887356.531268401,191.62300003292677,-6138627.274953539,308205.2308399362
30380.0,Put,6.0,8.0,-1265902.8228341553,106.91347186686491,1126680.3299030454,317128.23426516354
30240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30330.0,Call,1.0,0.0,-172235.8754002718,16.22696252277287,-435256.75671134586,57230.99211329449
30320.0,Put,21.0,28.0,-3493674.0902969763,335.64565203647805,3633499.7142131273,1216041.0426966632
30325.0,Put,38.0,31.0,-6430950.716552237,611.8479491998205,6619000.292005224,2186086.4977414296
30375.0,Call,15.0,4.0,-3097436.003228196,265.30493373361907,-6365348.590564162,802404.7038316786
29920.0,Put,36.0,51.0,-2379263.6649949835,289.53002192463134,5061755.569662599,2369984.6078901114
30010.0,Call,1.0,1.0,-76749.16206241355,9.132965786931317,-466398.9729262895,65369.18058894203
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,12.0,15.0,-552592.1721713904,70.4697837155657,1588927.2259519154,800106.2929644212
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,1.0,0.0,-39603.9063496445,-6.14086057031313,-118646.83780278494,-75958.41683315573
29430.0,Put,3.0,4.0,-112327.81490165995,14.664909077808812,383573.2001711219,200642.02686969534
29520.0,Put,5.0,6.0,-203558.04541983115,26.328206958009382,648539.7034253859,334093.82731419394
29460.0,Put,2.0,3.0,-76947.36852160309,10.015599620387896,256919.8248729769,133727.45846747913
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Call,7.0,14.0,-433722.5976683869,-63.59766022759304,-871876.063308732,-517745.4600795748
31280.0,Call,6.0,9.0,-362333.4218183904,-53.30579486308926,-745082.9677748074,-444457.04568243056
31290.0,Call,2.0,2.0,-119267.30728190742,-17.57492981867718,-247995.11730586438,-148262.99681261863
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,8.0,6.0,-557663.5298485912,-80.56206275892676,-1009972.4845975171,-587648.5109676215
31125.0,Call,10.0,26.0,-752844.149676336,-107.73977131416451,-1273229.9561752786,-731337.0565592032
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,10.0,10.0,-649243.537840728,-94.63315885058748,-1252301.5094648532,-737604.88934456
31220.0,Call,14.0,29.0,-915207.1390326691,-133.2835114552068,-1754608.5594292914,-1032231.296777009
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,4.0,5.0,-369402.87191648956,-51.448234725418814,-522256.9445175482,-288915.2373532378
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,50.0,166.0,-4807243.725500165,-665.483907895903,-6565663.326986268,-3601599.040031508
30740.0,Call,29.0,44.0,-5862393.570805782,-727.8528671475937,-4202380.749374313,-1980702.762925124
30780.0,Put,15.0,42.0,-2564921.379018926,-324.8708948096946,7022002.011314332,-1036658.6913144542
30890.0,Call,15.0,15.0,-1816687.5514729458,-242.28898061797696,-2040059.7187958248,-1062165.7753149578
30880.0,Call,31.0,32.0,-3855300.2762035066,-511.9531356895038,-4233096.300675445,-2190654.654318431
30820.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,43.0,59.0,-6601110.04448228,-848.4567569952652,-6047882.55432379,-2990584.757001337
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,8.0,34.0,-1876772.8668211538,-229.17299566202942,3709312.2638424756,-542159.8299314256
30720.0,Put,1.0,3.0,-222635.16654368525,-27.340535229366452,464354.2301947777,-67980.36138009059
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,15.0,15.0,-442233.72388609615,59.25511377873047,1836691.0218094885,1003487.6902807781
