Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7680.0,Call,147.0,88.0,-14153155.92430104,-6297.5436668904795,-14713013.007570535,-5909042.732772852,0.246464482775832
7655.0,Put,1.0,1.0,-123547.57287135281,-38.645398039868596,255694.04954306284,-31362.52475317046,0.2128571401730543
7655.0,Call,69.0,3.0,-8523140.441028813,-2665.3910048960897,-8632342.273425518,-2160011.257796021,0.2129085360236635
7680.0,Put,1.0,0.0,-96298.35768224884,-42.86223039156301,280722.88476875925,-40257.15451842972,0.246384594460454
7470.0,Call,446.0,1263.0,-16192060.034207398,17091.498707556206,-159515446.28051093,15708082.899810731,0.240989858768038
7245.0,Call,9.0,0.0,-101808.99609555994,120.8621924721796,-3291616.41508057,253067.44657069002,0.548822122501607
7455.0,Call,178.0,393.0,-5725267.883407548,6135.160495724914,-63858596.4281986,6126456.641467386,0.261832271418962
7355.0,Call,86.0,95.0,-1515593.4695200897,1731.3867155474543,-31235877.553194914,2637692.0626516244,0.399378992915068
7615.0,Put,1.0,1.0,-176660.45137828126,2.723917469497749,185679.27536104465,1677.9851551379038,0.1642057129897075
7345.0,Put,173.0,380.0,-2921308.6502434164,3343.6846796676427,3015669.9951506555,5271838.775592551,0.414029350727321
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1997272521309323
7635.0,Call,767.0,103.0,-116540593.98925279,-20126.7461739005,-118152240.07313219,-14203598.309868326,0.1855152903997085
7615.0,Call,671.0,465.0,-118526531.22765657,1827.2843177673294,-130915921.61991403,1160760.4686814363,0.1642232249656722
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624804640924336
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266757150603712
7345.0,Call,26.0,44.0,-439083.29181485425,502.54059843978416,-9447111.485507445,793732.1622312616,0.414051588860939
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386566856690819
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399575350659774
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399975350499233
7265.0,Put,137.0,169.0,-1682031.0789048122,1973.6575211438144,2158456.698717763,3944418.2353767785,0.524812309021559
7645.0,Call,206.0,200.0,-28161432.643714473,-6952.93779980316,-28522363.492887326,-5285848.664496978,0.1997687612876337
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540636410520062
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.541282863475959
7290.0,Call,28.0,6.0,-379659.08660487377,440.58170037654685,-10201149.172918834,827425.9808007521,0.492298944565134
7750.0,Call,855.0,1.0,-45817446.80124813,-31695.293195148417,-52503049.03297362,-40069509.75719369,0.332014839981274
7765.0,Call,1.0,1.0,-48116.08598438903,-35.184343032723575,-56289.3747607881,-46769.86350610554,0.349098952913627
7600.0,Put,210.0,22.0,-38597404.15261081,7244.300242939476,31132743.48583576,4183476.8458889853,0.1517901987474736
7810.0,Put,2.0,0.0,-72270.71921362779,-59.029443977465576,669004.7913766224,-91446.93821892045,0.406373444636797
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35471814561543
7675.0,Put,5.0,0.0,-505624.3922807401,-213.3297381168953,1382670.857772653,-194781.7392518317,0.239516048170013
7410.0,Put,442.0,974.0,-10522531.491742626,11634.509230069196,8748285.668366037,14401302.94085774,0.325049984845016
7605.0,Call,228.0,116.0,-41637029.56873232,5293.527352246013,-50058710.1189953,3151519.5758429165,0.1559872622543714
7605.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1559755227000574
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386191210230573
7595.0,Put,10.0,10.0,-1823641.1805766232,456.116474170207,1351962.3960402098,257806.77442902216,0.1485219808002475
7335.0,Put,107.0,340.0,-1730447.1290414324,1986.4458006569307,1843273.0108949938,3239245.7036027163,0.428214449914435
7360.0,Put,631.0,940.0,-11371535.356542112,12974.78562583646,11147454.04140289,19375108.856546514,0.392137596105036
7860.0,Call,139.0,0.0,-3877699.2730683815,-3403.9177291754604,-5567527.227690485,-6154241.609243489,0.474798785184336
7305.0,Call,39.0,38.0,-560612.2108891241,647.5305196313387,-14196412.759274954,1164825.7557181895,0.471558244417695
7315.0,Put,183.0,404.0,-2733763.9274191326,3150.6115087628864,3098953.2061621556,5485741.181697897,0.457229622848682
7455.0,Put,51.0,178.0,-1640308.924142358,1757.8017150612754,1123374.9110515956,1752591.2302600835,0.261823833007791
7485.0,Call,309.0,968.0,-12806439.43200497,13295.790214900919,-110135967.26696308,11145523.136118863,0.219815502511991
7495.0,Put,8.0,35.0,-367151.34264720744,374.7392832024486,205071.91766935788,294706.55075301277,0.2065200673680235
7415.0,Put,213.0,566.0,-5215119.952813698,5756.484442062727,4242676.37945002,6963316.735344584,0.317654751430901
7255.0,Call,16.0,1.0,-188642.90632253783,222.56263526297474,-5845833.121400937,456031.39453172835,0.537080620770762
7255.0,Put,153.0,152.0,-1803726.2420373084,2128.1558665785524,2358962.0588311553,4352408.838258493,0.537055029927571
7365.0,Put,260.0,451.0,-4814994.896703884,5473.007550807817,4657343.301453041,8042030.74889615,0.385864147985562
7365.0,Call,104.0,159.0,-1926175.745627439,2189.2894779088806,-37738401.700245574,3222532.0549049545,0.385884281228007
7385.0,Put,140.0,280.0,-2888312.187134891,3241.8365506034093,2625897.080371555,4436369.139565813,0.359361930629718
7385.0,Call,122.0,197.0,-2517163.550703777,2825.1223910779936,-44167156.73061614,3872656.5462631164,0.359379231686456
7405.0,Call,215.0,232.0,-4973937.823411169,5512.787908104413,-77650279.73153141,6984883.077099091,0.332189786410642
7495.0,Call,255.0,448.0,-11703267.017560702,11944.871673521853,-90563175.03607251,9407326.387533875,0.2065246592294802
7545.0,Call,139.0,188.0,-12964317.153476728,10665.868802406987,-46890559.94977023,6121452.927772699,0.1505437112394639
7555.0,Put,2.0,1.0,-224297.51676557388,164.7623569570311,107265.35414859952,90953.45442035772,0.1449745111452461
7555.0,Call,313.0,430.0,-35102648.987673745,25784.943145938723,-102398310.07325795,14250576.235063968,0.1449769121822787
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373217076362274
7785.0,Call,3.0,3.0,-126207.26710243296,-97.76064371624125,-153087.243548692,-139060.70734633654,0.373564986769392
7695.0,Call,15.0,8.0,-1254545.3243288454,-636.8802039245986,-1338258.9776645044,-647071.0385459033,0.266856343013015
7705.0,Put,1.0,1.0,-76579.76687214302,-41.80024146842663,297851.4706732641,-44559.814182997034,0.279657858303395
7705.0,Call,1.0,0.0,-76567.77561449436,-41.77683744780039,-82970.4587541119,-44501.01309460864,0.279772832218019
7270.0,Put,385.0,421.0,-4822688.105842877,5644.625901409318,6125921.750494607,11145641.388977766,0.518516872591554
7825.0,Put,5.0,5.0,-166254.50566041147,-139.19653753418268,1683361.0446335603,-226532.98647004785,0.426894933731723
7245.0,Put,153.0,168.0,-1730589.103870853,2054.559986540753,2302277.352255184,4293762.618792646,0.548796581561689
7285.0,Call,105.0,5.0,-1396034.6948467363,1623.1202821158925,-38267293.67711026,3089865.5642105085,0.499012872008999
7295.0,Put,253.0,407.0,-3497867.7911939905,4052.3591956491587,4192267.750684497,7491465.283901972,0.485458850344552
7900.0,Call,91.0,4.0,-2128452.7395544667,-1952.286918494304,-3312341.1650630557,-3926013.145737657,0.528102945648015
7560.0,Call,823.0,735.0,-101017207.48357667,69034.08905068855,-263813313.25708777,37667643.63108293,0.1431358038587504
7540.0,Call,858.0,813.0,-73207000.23543859,62792.66472918862,-292568320.7930019,36990877.46968479,0.1545166279351461
7355.0,Put,199.0,420.0,-3506674.644926437,4006.179533103615,3497260.2226257166,6092533.082071748,0.39935757939898
7335.0,Call,124.0,49.0,-2005575.6696752512,2302.15044085793,-45080846.980693825,3760727.6631998885,0.428237545571826
7250.0,Call,155.0,2.0,-1790245.2647597024,2118.517407684662,-56659568.68687885,4388883.129792339,0.543017166761462
7525.0,Put,181.0,38.0,-12133814.630679026,11335.979490693553,5899489.842776808,7327703.37685336,0.1697528280028999
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631188007307837
7590.0,Call,467.0,246.0,-83449051.14553684,26221.447114124705,-120742698.44959548,14574499.227816056,0.1457820773009608
7840.0,Call,262.0,10.0,-8059594.716285919,-6891.677464258098,-11080741.045003362,-11750873.471200567,0.447776808370947
7370.0,Call,145.0,269.0,-2761337.866953783,3126.123201402429,-52578572.12017096,4526773.7521827705,0.379622056951581
7880.0,Call,2.0,0.0,-50938.111282643426,-45.76394151319097,-76215.94059547308,-87406.37419355696,0.501570343914229
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487669149346746
7870.0,Call,231.0,0.0,-6152592.528167097,-5465.740113621475,-9020153.207544072,-10161249.154314661,0.488215119803255
7400.0,Call,694.0,1618.0,-15591221.64836353,17334.935216121597,-250799593.3827516,22417349.566571623,0.339044137469373
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1854814501372572
7685.0,Call,24.0,24.0,-2202377.840073245,-1028.1523508785672,-2309231.2444025055,-991693.3292274907,0.253348725461279
7285.0,Put,309.0,184.0,-4107935.4644131935,4776.396310983217,5046573.77098849,9076048.728878403,0.498987696648021
7585.0,Call,256.0,354.0,-44290621.986390434,16826.908248503365,-69443726.32845657,9197594.25539847,0.1433774336603263
7565.0,Call,449.0,540.0,-60053122.902347006,37706.38499474838,-140454781.21896693,20406706.628419682,0.1419739455941177
7585.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1433722051036311
7505.0,Call,250.0,382.0,-12854610.984029815,12827.531575992085,-88357849.20100544,9478794.420183174,0.1937828708436495
7535.0,Call,453.0,561.0,-35465676.30729226,31522.74941119741,-155848685.85382915,19095422.103139255,0.1588838096213075
7515.0,Put,11.0,33.0,-636389.6799763443,621.8577743215911,319011.98590194114,426474.6804671011,0.1800972071349791
7515.0,Call,422.0,851.0,-24414682.387878023,23856.737977774945,-148452355.42162466,16383438.40492718,0.1801004855636206
7535.0,Put,3.0,2.0,-234869.53084502803,208.7609779931508,110241.57008832981,126301.93177879267,0.1588813382139041
7405.0,Put,184.0,390.0,-4256461.20902561,4717.79281852927,3609785.043614452,5967738.903487134,0.332175217344806
7395.0,Put,180.0,400.0,-3925440.125667707,4380.5338163676,3447451.5871189055,5766388.538036627,0.345678783591526
7395.0,Call,150.0,254.0,-3271451.734118932,3650.555245816061,-54244480.073780835,4813515.273454056,0.345694741597614
7415.0,Call,278.0,422.0,-6807048.994636952,7513.346740122945,-100320167.5226878,9103384.553727731,0.317668128353593
7435.0,Put,165.0,454.0,-4521026.810211175,4975.828369664352,3329034.061414528,5433490.042963499,0.286754490000217
7435.0,Call,542.0,541.0,-14851813.921986517,16345.213954893214,-195448877.87461585,17877569.596202616,0.286765740878117
7445.0,Put,98.0,242.0,-2901466.1444315175,3154.0279370903213,2060725.1740044758,3293476.626953076,0.274212069888652
7505.0,Put,18.0,43.0,-925511.2783103763,923.580131548591,492343.714373833,681519.1204632381,0.1937790105298817
7790.0,Put,11.0,1.0,-448169.79686839174,-351.6424803063797,3640115.914274466,-508914.32542435476,0.37964518431765
7790.0,Call,68.0,0.0,-2771243.3295038,-2172.3332451723522,-3396863.513675888,-3143358.686937679,0.38000741613476
7760.0,Put,2.0,0.0,-99682.42914209422,-71.70061650547922,645963.5835822554,-93758.87828675481,0.343036026828315
7720.0,Put,1.0,0.0,-67553.43441907177,-40.444239529620944,306111.8620069791,-45931.62013699128,0.297933073030905
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309496518104382
7730.0,Call,280.0,5.0,-17464154.76410176,-11025.355679019176,-19554621.77258856,-12999780.222398194,0.309665752081977
7670.0,Call,349.0,18.0,-37079263.089469574,-14725.220392063915,-37980609.534905225,-13048684.24304219,0.232776075541454
7710.0,Put,5.0,0.0,-366903.30314450624,-206.91838061807405,1503704.319402111,-225491.56678735712,0.285887138526971
7690.0,Call,113.0,43.0,-9893787.098218754,-4824.79589543615,-10465036.38284435,-4779115.077776685,0.260171122155783
7670.0,Put,1.0,0.0,-106265.26774218207,-42.21304396154505,271980.3027717915,-37448.09366382497,0.232707852649453
7640.0,Put,12.0,0.0,-1728753.7278505254,-364.85552695041974,2818316.3950425615,-268233.57255910523,0.1927644595701331
7660.0,Call,137.0,5.0,-16091822.946809713,-5515.0716780736475,-16330750.108050002,-4606600.891562433,0.2194323096674308
7580.0,Call,804.0,624.0,-132697732.92367542,59038.879614738435,-227690728.86718452,31938250.734972104,0.1419086861623327
