Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1612627217003877
7935.0,Call,1662.0,2.0,-7833598.95797716,-14163.596886943105,-2486604.2772023915,-9876617.808868693,0.1802457238687355
7440.0,Put,317.0,142.0,-1494560.0102086791,2467.092908924088,860757.9986746592,2922617.8050906453,0.306209981740638
7705.0,Call,354.0,944.0,-67676591.20809686,29640.210609825328,-101805248.97587265,14294501.661371926,0.1245314730051109
7855.0,Put,2.0,0.0,-39511.26845076661,-59.24981300644373,763184.0278627462,-29861.28745187441,0.1298116567591506
7845.0,Call,73.0,8.0,-1893986.897860738,-2700.4670341397855,-502948.4626683291,-1305534.927834796,0.1249648394130823
7545.0,Call,8.0,16.0,-102701.26772141067,149.08200046167244,-3046775.5253707482,129600.86120667201,0.2239737487263646
7545.0,Put,161.0,196.0,-2066863.0128920348,3000.275259289735,963997.9120041744,2599685.776253793,0.2239737487263242
7535.0,Put,156.0,151.0,-1750038.3720517047,2597.373724964148,825993.5520385453,2316875.4893092816,0.230571042484531
7605.0,Call,20.0,15.0,-633033.5200521572,766.9988178142754,-7459180.692614357,547285.4227975549,0.1840868995853698
7565.0,Call,11.0,14.0,-190614.53827565224,261.75410499722835,-4167436.7324745525,215175.052198264,0.2119141506681523
7595.0,Call,17.0,15.0,-463353.9580250662,579.8866864739464,-6369469.565777741,431106.75171776774,0.1917684313595599
7615.0,Put,238.0,216.0,-9113406.2306311,10462.347063493171,4046979.8040259536,7265935.5765619315,0.1795191803954395
7755.0,Put,30.0,41.0,-8055711.567386966,-2321.141890057971,7694245.193205719,-903569.6366001004,0.1005005282176747
7595.0,Put,190.0,234.0,-5178661.883810325,6481.086495885846,2310366.750440549,4808183.635619468,0.1917684313595714
7585.0,Put,246.0,288.0,-5795670.232137334,7474.892281095772,2628006.8656305224,5761681.8482126845,0.1992446970677269
7540.0,Put,480.0,313.0,-5758626.846546638,8453.794983500888,2702074.8676159927,7433441.019478182,0.227287271612051
7925.0,Call,333.0,0.0,-1756995.0918596566,-3144.143452620542,-539750.9998939252,-2104135.2179506756,0.1729823748480433
7665.0,Put,473.0,704.0,-44913358.68965922,36355.382971165964,20895751.57337971,21141177.392822783,0.1503261538219022
7905.0,Call,190.0,100.0,-1418116.8531110059,-2434.3655301171907,-420095.13140922,-1518756.0393302303,0.1612627217003558
7915.0,Call,11.0,0.0,-66471.7941089884,-117.29723798440865,-19838.388520725297,-75398.10776090965,0.1661512510322584
7465.0,Put,95.0,172.0,-540862.2693923252,875.2613732651902,295350.79811763414,967391.9994132638,0.285692074974551
7465.0,Call,8.0,0.0,-45546.29636980787,73.70622090645026,-3069804.3965802416,81888.51764917851,0.285692074974456
7455.0,Call,10.0,0.0,-52760.107168399714,86.06618201660322,-3838889.932014441,98415.94436378032,0.293982445892216
7785.0,Call,856.0,800.0,-127542048.61123846,-102978.14054103143,-38849453.3716435,-38900876.230084375,0.0976537779594437
7795.0,Put,14.0,15.0,-1548851.1128160867,-1466.453114529457,4973750.579535472,-572631.50263711,0.1008103936391446
7765.0,Call,533.0,990.0,-127566262.37973273,-59849.21956835667,-50633906.34408257,-22498622.834531248,0.0971956020936846
8005.0,Call,31.0,31.0,-81995.04391569203,-154.97081822362122,-32412.88936551519,-139508.36464236907,0.232690924730696
7645.0,Call,30.0,64.0,-1984425.5241352045,1893.5768589213556,-10700666.104266005,1194382.1095747752,0.1628329624919655
7635.0,Call,71.0,107.0,-3918885.762078733,4001.3972298186923,-25694411.84206783,2615265.0472665722,0.168707523588536
7815.0,Call,483.0,151.0,-28451228.636118617,-33785.18076963814,-7488350.593093979,-14153574.374243606,0.1082895779587511
7835.0,Put,3.0,0.0,-100377.66780158,-136.27481305288046,1134147.6891056472,-62938.347274227075,0.1190807782085363
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1370623276805713
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284574646629209
7845.0,Put,5.0,0.0,-129725.12999044968,-184.96349548901446,1899724.0018706215,-89685.15567726703,0.124964839413079
7615.0,Call,46.0,22.0,-1761414.6496175916,2022.134306389337,-17012197.87185319,1406778.0768813912,0.1795191803954296
7500.0,Call,17.0,8.0,-127863.39068832174,200.906364009649,-6512128.367758421,199835.92442940708,0.255948230000461
7450.0,Call,5.0,1.0,-25404.1518648854,41.605849176017706,-1919838.0818884715,48245.331440683,0.298086518298976
7635.0,Put,304.0,382.0,-16779454.530592654,17132.74306851993,7582179.765030963,11181645.296028104,0.1687075235885517
7655.0,Call,44.0,55.0,-3471592.830263774,3087.891538735487,-15439352.893053418,1862661.9654231835,0.1557377536857
7645.0,Put,174.0,272.0,-11509668.039983984,10982.745781743864,5245340.524796718,6918195.79663912,0.1628329624919626
7655.0,Put,183.0,408.0,-14438670.180413457,12842.82162701408,6577042.217871948,7737283.088952399,0.1557377536856739
7835.0,Call,262.0,27.0,-8766316.321335072,-11901.333673282244,-2301742.2177574774,-5482732.012577525,0.1190807782085232
7855.0,Call,211.0,77.0,-4168438.821562911,-6250.855272187663,-1106165.6876835614,-3139184.719242818,0.1298116567592068
7865.0,Call,95.0,44.0,-1553753.3746523154,-2393.4821268604446,-426355.08271634346,-1269150.1481069978,0.1370623276805746
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369901363932881
7355.0,Put,25.0,4.0,-62750.00623346368,110.80912662993738,41304.680995482864,158573.52000797584,0.369901363932593
7535.0,Call,6.0,15.0,-67309.16815574846,99.89898942160342,-2289238.0492824423,89428.54191132498,0.230571042484454
7945.0,Call,105.0,24.0,-448062.44642238173,-816.9160456656275,-147109.49032386494,-593217.0992145757,0.1877008715514726
7895.0,Call,180.0,66.0,-1674429.774744905,-2787.7831156917628,-493161.43505912396,-1687106.3421426443,0.156428602814906
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1506587399025602
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254933987135127
7665.0,Call,163.0,140.0,-15477542.212292675,12528.387789217903,-55853162.83491773,7294074.990079974,0.1503261538219014
7480.0,Put,89.0,71.0,-569237.3778396687,909.984431974357,300050.8290928324,961287.5094463942,0.273056932946405
7385.0,Put,107.0,0.0,-336430.64626228646,579.7966017394765,212970.75166566824,782062.8977922464,0.348656302046974
7810.0,Call,307.0,150.0,-21178276.713037595,-23983.292047341787,-5653505.112761557,-9857160.664213201,0.1062410761556817
7605.0,Put,118.0,234.0,-3734897.7683078507,4525.293025104307,1637305.5439529468,3222731.0531864497,0.1840868995853725
7585.0,Call,41.0,15.0,-965945.0386890252,1245.8153801822039,-15422213.574758135,962452.9401882128,0.1992446970676857
7745.0,Put,53.0,92.0,-14915498.285116797,-1775.669496827846,11639622.84532395,-710923.6986680442,0.1032526065407229
7685.0,Call,147.0,184.0,-20000171.78558498,12839.562283814827,-47227011.859658495,6821316.489933568,0.1371896018260645
7735.0,Put,82.0,126.0,-22423559.524814118,914.7902777750132,15026377.962184465,378703.1342855085,0.1075837897235326
7715.0,Call,375.0,974.0,-83092569.93450081,26448.489524552075,-99111859.86836763,12166444.238319896,0.1187662877334729
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1877008715516595
7695.0,Put,272.0,530.0,-44060641.11371491,24001.570178663387,21923082.086965863,12150496.393830257,0.1308811182823787
7805.0,Call,127.0,185.0,-10231286.057706187,-11013.558430140572,-2770015.700394227,-4434086.5075054215,0.104070817774165
7370.0,Put,290.0,236.0,-815527.3506135473,1422.468289084245,527023.6093377186,1978243.227360796,0.359474629586059
8120.0,Call,31.0,0.0,-43794.45362121841,-86.2067013979144,-22856.405613278264,-105885.91393685073,0.317486530858961
7790.0,Call,1184.0,1668.0,-152242108.5124533,-133998.27287888236,-44653567.58304289,-51324913.364635706,0.0990138806867254
7800.0,Put,55.0,17.0,-5182160.467594673,-5265.210051118698,19845237.958917193,-2082595.939238823,0.1021027263433391
7510.0,Call,16.0,6.0,-132211.50926870882,205.3957479983597,-6124634.790906245,197776.92898265074,0.247829636080077
7990.0,Call,100.0,0.0,-294737.9665756319,-552.6781252229351,-111651.02499065244,-473732.6125507694,0.2215594765820385
8100.0,Call,1879.0,1117.0,-2912238.44612104,-5699.80763767319,-1457010.7325401201,-6680305.690417048,0.302945436254913
7415.0,Call,6.0,0.0,-23520.348815543264,39.59106134669273,-2306813.812168928,50250.160671935904,0.325998720304641
7385.0,Call,1.0,0.0,-3144.2116472978573,5.418659829322248,-384844.12448550534,7361.990072885699,0.348656302046709
7405.0,Put,48.0,6.0,-174848.4627222188,296.62336427456364,107312.5235272063,382929.35936632287,0.333691606266907
7395.0,Call,4.0,1.0,-13538.96872786266,23.14910393791995,-1538894.9071255978,30773.223093194814,0.34124696190873
7725.0,Put,476.0,598.0,-118957232.17432305,22114.811275982633,71710188.48178491,9694133.95109461,0.1134177270289542
7445.0,Put,43.0,8.0,-210437.2578546167,346.00869136296194,119978.17224527332,404477.74992861075,0.302162508099825
7445.0,Call,4.0,0.0,-19575.5588701203,32.186855010407754,-1536177.2611599278,37837.801315030694,0.302162508099586
7515.0,Put,193.0,279.0,-1682667.7621794334,2595.3635238407237,815765.2209677768,2450553.051836713,0.244062478929305
7505.0,Put,139.0,138.0,-1093694.8625614054,1709.4997321868882,541320.0544182449,1665329.1830080256,0.251805780143919
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362996031824933
7625.0,Call,24.0,18.0,-1105052.8071149213,1198.9519423191764,-8788554.275084985,809935.9743973467,0.1743484888653544
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2178374497145806
7955.0,Call,367.0,36.0,-1431862.913000087,-2628.979667147127,-486298.61403899296,-1986066.6887362397,0.195270423675444
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2028458949785681
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306593401109143
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232690924731231
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262353042264692
8085.0,Call,10.0,0.0,-16661.583456914985,-32.464618139057634,-8062.2567947115385,-36667.96122000298,0.291947557843943
7640.0,Call,32.0,114.0,-1935773.5840669342,1910.735139978128,-11498936.981787555,1228431.12165078,0.1659618913738247
7670.0,Put,420.0,850.0,-43649547.17584096,33621.3162520214,20442453.210233934,19125975.719554536,0.1470577011863725
8025.0,Call,183.0,0.0,-424063.04057365796,-808.9408957648013,-176976.69904973047,-774625.3906452687,0.247516314716069
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247516314717169
7460.0,Call,10.0,0.0,-54799.70638290206,89.03744400997509,-3838083.4002274945,100372.0531797571,0.28985082617176
7850.0,Put,9.0,0.0,-203981.94255794646,-298.33886752009323,3427326.0930220764,-147589.8351287609,0.1274612520061826
8050.0,Put,3.0,0.0,-5997.317785482158,-11.552915005924765,1157834.3248365473,-12050.723358025363,0.266062003581302
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302945436255491
7820.0,Put,20.0,25.0,-1022432.7053098438,-1259.139248166479,7467582.601142969,-542428.0184338463,0.1111383263228823
7405.0,Call,4.0,0.0,-14570.705226867412,24.718613689568777,-1538395.311074784,32122.744059744484,0.333691606266975
7565.0,Put,292.0,311.0,-5059949.561503065,6948.381696293734,2329173.2069593184,5696446.1872355575,0.2119141506682047
7415.0,Put,38.0,25.0,-148962.20916540155,250.74338852945397,89890.39259997185,316237.35852064664,0.325998720304764
7890.0,Put,3.0,0.0,-30879.953738664783,-50.69540901788785,1151469.5605258439,-30292.749319206217,0.1536448700751917
7660.0,Call,80.0,55.0,-6930090.830214004,5886.580911829646,-27754103.06872445,3492003.7051211367,0.1531629711332907
7885.0,Call,56.0,55.0,-635267.5947191668,-1028.9732591962716,-184197.57248054727,-599742.5282590202,0.1506587399025594
8030.0,Call,8336.0,8329.0,-18727348.93569614,-35799.36082141859,-7919180.85850351,-34794364.7843404,0.251224784086836
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225274475248075
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1952704236755519
7555.0,Call,13.0,10.0,-192617.23069031906,272.6342275280146,-4939848.238476947,230242.38019179605,0.2176415959506827
7555.0,Put,395.0,295.0,-5852600.470973076,8283.886144118449,2704240.825668909,6974894.711252746,0.2176415959506608
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26976988467473
7710.0,Call,215.0,767.0,-44505801.43620268,16973.699052634514,-59524832.39017485,7958408.449909948,0.1210653404932579
7975.0,Call,67.0,24.0,-221658.54622440183,-412.0815263999649,-80284.6613498815,-335373.039063115,0.2103655131859123
7360.0,Call,2.0,0.0,-5215.383111791598,9.171577019730917,-770256.1587815202,13109.300378743708,0.366472248329776
7790.0,Put,53.0,14.0,-6814891.681722796,-5998.2334988014,18503378.20720575,-2300291.9774685544,0.0990138806867212
7940.0,Call,142.0,31.0,-635904.0906084764,-1154.8010992542388,-205274.18040868037,-821836.0194080313,0.1839535376138937
7840.0,Put,12.0,4.0,-353238.04056799563,-491.8034058351581,4548734.968550088,-232846.95555391954,0.1220479738889461
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2066124110676854
7435.0,Call,7.0,0.0,-31799.627056468118,52.698269213171834,-2689346.1089587496,63618.7042734913,0.310228393929578
7485.0,Put,264.0,63.0,-1756525.6256546604,2796.359516127984,914481.5977235241,2907886.9843575805,0.26879335507524
7485.0,Call,5.0,2.0,-33267.53078891119,52.961354472117385,-1916852.7994813034,55338.572268625125,0.268793355075235
7495.0,Put,161.0,130.0,-1160881.1090041695,1832.4985753772346,589068.2582448784,1844679.4824784363,0.260202563499673
7495.0,Call,10.0,6.0,-72104.41670835084,113.81978729053266,-3831756.9628475984,115106.27565264958,0.260202563499687
7505.0,Call,11.0,6.0,-86551.39200138998,135.28415146818074,-4212341.281076146,132371.54169154394,0.251805780144004
7515.0,Call,8.0,4.0,-69747.88651513237,107.57983518501683,-3060861.94031398,102001.25679846258,0.244062478929241
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.22527447524794
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269769884674425
7775.0,Call,459.0,700.0,-89431895.75670706,-57522.43403148556,-30563308.71543164,-21528035.787067283,0.0967535495539431
7395.0,Put,54.0,2.0,-182776.0778259159,312.5129031615989,113982.0422821038,412576.9962386419,0.341246961908651
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299288669772131
7755.0,Call,405.0,658.0,-108752106.1597246,-31335.415515782945,-52795664.555306666,-12176728.727709146,0.1005005282176741
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277179348283086
7785.0,Put,29.0,18.0,-4320933.889866742,-3488.7454155255746,9902039.267332543,-1319440.2569564579,0.0976537779594448
7695.0,Call,190.0,436.0,-30777653.71913827,16765.802698329288,-58184638.38073578,8497547.393975718,0.1308811182823888
7840.0,Call,114.0,30.0,-3355761.3854032787,-4672.132355441042,-886151.407785985,-2206005.1005603387,0.1220479738890287
7365.0,Put,7.0,1.0,-18958.502792048468,33.202945682963296,12330.198395088028,46628.072059691774,0.362996031825259
7765.0,Put,23.0,30.0,-5504735.524828817,-2582.6117262140274,6712240.816277403,-972078.6908218324,0.0971956020936905
7795.0,Call,469.0,660.0,-51886512.27934341,-49126.179336736626,-14804738.591048883,-19158302.546152327,0.1008103936391538
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27717934828365
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291947557843826
8095.0,Call,8237.0,8237.0,-13074389.957263611,-25551.424391230914,-6469921.983545121,-29585375.082182895,0.299288669772225
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306593401109189
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.199064593220765
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1694683109705922
7735.0,Call,511.0,1100.0,-139737059.96561193,5700.705267598123,-104032442.73380348,2387045.5082995375,0.107583789723531
7745.0,Call,225.0,479.0,-63320511.58776271,-7538.219562005656,-37624270.49070992,-3006149.3243373106,0.1032526065407183
7815.0,Put,22.0,18.0,-1295915.1759722766,-1538.8695174576378,8169274.825503035,-645842.0681123369,0.1082895779587511
7810.0,Put,41.0,21.0,-2828369.2027172637,-3202.9803711428067,15105186.348921847,-1318601.2550607254,0.1062410761556584
7675.0,Put,487.0,721.0,-55382738.442696616,40427.94846647477,26110411.009909354,22466260.785579912,0.1436592288977143
8075.0,Call,83.0,0.0,-145352.1682539174,-282.34420086766636,-68727.62181665684,-310846.95835917484,0.284574646628295
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1765850102473989
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1634046937744995
7525.0,Call,11.0,9.0,-108219.62830221119,163.98175140831032,-4203488.908081595,151017.9200735869,0.237131455646997
7425.0,Put,625.0,549.0,-2637008.4952235934,4404.318443347647,1563037.2964388006,5421420.49422281,0.318175572824365
7730.0,Call,702.0,1096.0,-183869675.01114842,21121.87322414544,-154707481.92017457,9079113.62492701,0.1108437959152005
7620.0,Call,124.0,47.0,-5215468.1471356945,5819.313363786297,-45636936.446410954,3993895.5325507275,0.1771168688029456
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273475930541163
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280879249992937
8060.0,Call,184.0,0.0,-348320.57108257595,-673.3212971008494,-158898.0004819546,-712381.9200735438,0.273475930541933
7690.0,Put,504.0,989.0,-74886603.41157536,44522.017013047516,36621325.26535598,23080866.6430812,0.1340253548412931
7600.0,Call,36.0,44.0,-1054624.6468514367,1300.2447316765797,-13460289.725766398,946491.9873693234,0.1877847238792433
7470.0,Put,243.0,64.0,-1437731.065832783,2317.250251991236,776142.2068231562,2523643.11353546,0.281506610909355
8070.0,Call,12.0,0.0,-21557.34856677294,-41.80852354533634,-10073.574848091594,-45431.386889390895,0.280879249993553
7410.0,Call,2.0,0.0,-7557.593999141657,12.77117556717566,-769069.0989128966,16403.853261060907,0.329861856367181
7490.0,Call,8.0,0.0,-55393.38723567714,87.81643584478192,-3066201.3259963356,90285.5812158513,0.264504307680292
7870.0,Put,11.0,0.0,-164529.11221803594,-256.55459084178756,4209278.3801299855,-140214.33241271166,0.1406819103482487
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288264477149868
7550.0,Put,706.0,1018.0,-9719373.848346999,13940.39275877933,4508786.98079977,11903984.511711624,0.2207268563423916
7480.0,Call,11.0,4.0,-70355.18153099417,112.4699859746696,-4218094.624831006,119393.71708411249,0.273056932946614
7490.0,Put,410.0,279.0,-2838911.0958272386,4500.592337043575,1459329.2329818388,4605409.715777495,0.264504307680267
7420.0,Put,2424.0,87.0,-9857817.442607703,16528.796445891094,5896335.574371602,20596986.84515985,0.322103017006274
7420.0,Call,1.0,0.0,-4066.756370720604,6.818810414982185,-384402.0236695808,8550.097812452326,0.322103017006394
7430.0,Put,178.0,9.0,-779243.645705438,1296.4193650320697,457592.08098852675,1575951.3191427041,0.31421713469752
7590.0,Call,27.0,18.0,-684437.5139513012,869.5166638235754,-10136478.31478806,659370.8632025012,0.1955922336568183
7475.0,Put,170.0,188.0,-1045594.2685288712,1678.3742796175936,557841.980179036,1800515.141967931,0.277294781173768
7380.0,Put,152.0,12.0,-460545.06174864207,796.8594137954703,293624.28179978044,1086092.786760626,0.352303215396442
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1729823748481028
7650.0,Call,201.0,156.0,-14513465.822515234,13389.147874868871,-71143571.55936182,8261044.684855554,0.1592885973160575
7740.0,Put,99.0,127.0,-27779445.5795788,-1046.2525670885327,19914702.907516193,-427511.59216231096,0.1049413038721337
7850.0,Call,531.0,149.0,-12034934.61092181,-17601.993183688657,-3196882.8483977,-8679662.036662502,0.1274612520061912
7830.0,Call,599.0,775.0,-23232604.870005712,-30513.99944791604,-6132216.809188302,-13788001.870482272,0.1168003004134139
7410.0,Put,58.0,34.0,-219170.22597434974,370.36409144705675,133397.44137197593,472638.26493764727,0.329861856366965
8020.0,Call,162.0,160.0,-387526.6283798836,-737.6321091991617,-159588.71125106743,-695760.9349380323,0.243808686514188
7360.0,Put,445.0,202.0,-1160422.742374403,2040.6758868912511,759359.5483837243,2893238.326754964,0.366472248329818
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215594765822767
8000.0,Call,935.0,698.0,-2561785.491249433,-4829.47846524641,-998613.6752462904,-4278355.100507026,0.228984339605593
7770.0,Put,33.0,36.0,-7203117.03266988,-4032.8268733128903,10143967.024620965,-1503931.2540274884,0.096301321833538
