Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28710.0,Call,4.0,0.0,-78919.03193024482,2.617803456374153,-1460137.836767824,84411.805723785
28680.0,Put,15.0,4.0,-287410.34900283645,9.559774575522265,3366783.80581196,315838.1505268347
28650.0,Put,107.0,274.0,-1992661.5548939651,66.42503905133202,23928302.56587378,2255407.40902973
28190.0,Put,9.0,2.0,-117147.87283933577,3.879498178302889,1916453.9897235364,185487.1609292506
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Put,129.0,175.0,-4603313.366510096,134.20622403725415,31187943.335559014,2428961.581628918
29320.0,Put,16.0,44.0,-770114.3940873524,16.009689544520892,4101838.774884726,217334.93905233205
29420.0,Put,10.0,23.0,-665636.2007354912,9.40515411714047,2681808.9742092798,92854.33741712265
29420.0,Call,17.0,22.0,-1131581.541250008,15.988761999127448,-5476604.898972642,159227.1243152243
30200.0,Call,145.0,51.0,-5768624.033961242,-451.647955882591,-29917696.57642302,-6992492.825398484
29775.0,Call,78.0,121.0,-3255425.2224309035,-104.57041679020021,-20729544.299759686,-1648152.1608405318
29725.0,Call,54.0,75.0,-2212348.054816329,-58.47679095068713,-14772782.48024756,-941916.2978508136
30100.0,Call,134.0,48.0,-6018975.451174005,-450.0887960426536,-28053411.25585189,-6204099.421889093
28200.0,Call,37.0,2.0,-484803.17419796484,16.067109579058776,-13956073.088025518,766382.6530303735
29550.0,Call,118.0,143.0,-14491851.443068668,-157.4316943948316,-33659823.38503977,-845972.7134251896
29350.0,Put,80.0,101.0,-4177510.4451146233,79.87279410474605,20752862.02795068,1001261.3777470269
28675.0,Put,16.0,15.0,-305103.5204861976,10.152365632004097,3589014.658723685,336966.51591224194
29900.0,Call,261.0,321.0,-17719318.519939438,-1293.0283621251292,-54272190.040913306,-11763639.251648422
28075.0,Put,28.0,0.0,-338415.7347420718,11.072258264285193,5899604.573058771,568036.8463128069
28810.0,Call,1.0,1.0,-21894.535505902575,0.7164063216760892,-362010.2726800125,20899.11399346465
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Put,7.0,5.0,-106402.14963102706,3.5578541216480195,1523955.0355615872,146754.42375476906
28410.0,Call,1.0,0.0,-15200.30709013878,0.5082648745203769,-372626.26454915805,21045.785367831613
29270.0,Call,15.0,30.0,-644468.2359608748,15.011821435943256,-5078221.037263174,228794.2044742214
29230.0,Put,12.0,26.0,-479065.6827732318,12.084068475300931,2980289.960535466,196633.27473622304
29020.0,Call,12.0,0.0,-343777.49867512705,10.678110003072733,-4254285.7311767535,240220.93916131294
29700.0,Put,30.0,6.0,-1261893.6491039898,-30.513259129080947,9423635.321049888,-481498.8230290715
29525.0,Call,38.0,74.0,-4209508.595140009,-12.987809543728144,-11250879.612970902,-76322.77350097225
29525.0,Put,30.0,11.0,-3323296.2593212808,-10.253533850312227,8827750.424506728,-62680.85184294541
29875.0,Put,3.0,0.0,-218563.81348555174,-15.964332092526146,1148905.8030659137,-135450.36140832404
29850.0,Call,31.0,26.0,-2441393.7642363897,-178.95656093072313,-6402881.921828663,-1400088.9146401421
30450.0,Call,40.0,3.0,-1388371.1064597238,-133.79179977476045,-7426530.3752962705,-2276976.424210159
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-1577039.6766683415,-151.7813011251955,-7959893.068711446,-2441556.8568899105
29950.0,Put,3.0,0.0,-179857.81656384116,-13.161826113311147,1145108.8920023611,-136000.73505158923
29575.0,Call,75.0,97.0,-5926592.248400169,-80.44803677928587,-21311437.58151466,-672460.5079096508
29625.0,Put,6.0,0.0,-314667.3354882545,-5.637460417620726,1850384.7799401288,-71530.38429377862
29375.0,Call,26.0,23.0,-1466537.3053458412,25.75383397759826,-8531147.759846576,301426.44815580174
28575.0,Put,59.0,26.0,-1026601.6044589544,34.337470124515235,13078227.760876415,1244448.1464137642
28700.0,Call,14.0,2.0,-273509.7211488221,9.081387637105342,-5114476.210990322,295617.01795499225
28775.0,Call,3.0,0.0,-63255.07542861639,2.0814534717825444,-1089319.1888812536,62962.76477854821
28975.0,Call,14.0,0.0,-375752.5032909665,11.840512944050532,-4987991.961803549,283748.07431994076
29270.0,Put,25.0,56.0,-1074113.7266015732,25.019702393245318,6294651.440534593,379301.9819087868
29990.0,Call,9.0,22.0,-492015.9925559285,-35.98049991196348,-1885348.2371202107,-407584.68052803824
29950.0,Call,39.0,14.0,-2338151.6152734347,-171.10373946444977,-8136615.348188686,-1764855.7157770926
28260.0,Put,21.0,9.0,-286484.45767147397,9.529416072178279,4502304.03498802,435736.90522258007
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,9.0,0.0,-289117.44274798775,-27.911578300998254,-1678520.4817636043,-514236.38423308823
29800.0,Call,330.0,447.0,-14799161.612460911,-544.2287796747307,-85366919.5621238,-7950963.5640200805
28080.0,Put,16.0,3.0,-193989.70961987434,6.350950980904767,3372707.632761626,324848.6506605941
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,6.0,7.0,-76576.19454404543,2.5293381650961533,1274027.8116354467,123217.08558322744
28170.0,Put,8.0,5.0,-102771.13207520968,3.3976757555755617,1700295.1321666294,164493.18589317123
30050.0,Call,37.0,18.0,-1802574.1821772975,-133.07414237498398,-7759024.315675955,-1692208.2124995878
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-1803976.1355558794,-137.40285592779043,-8960103.384422459,-2024467.223499692
28760.0,Put,32.0,1.0,-664196.1190275047,21.902275029447868,7256667.857269201,670041.1639549639
28760.0,Call,3.0,0.0,-62268.386158800095,2.053338284008225,-1090689.7686977473,63058.96218652814
28750.0,Put,324.0,184.0,-6655762.811424915,219.7680674622511,73376410.22182512,6790486.915824697
29240.0,Call,26.0,49.0,-1055747.0876856141,26.117033734775895,-8869330.50186759,420213.11180793843
29360.0,Call,13.0,24.0,-699349.0996897672,12.95072213545636,-4287869.39079277,158732.24844865405
29370.0,Put,11.0,15.0,-610507.3076245704,10.92083695290318,2877921.2921749335,128958.57737700597
29560.0,Call,15.0,30.0,-1564686.1037139632,-19.473750016646456,-4259268.709499683,-123259.84479156596
29580.0,Call,27.0,32.0,-1996769.0274425512,-27.947081312276616,-7669949.737279714,-249642.13673634327
29580.0,Put,8.0,10.0,-591635.2673904061,-8.280616685119455,2450095.314243398,-74614.98202326513
29570.0,Put,3.0,3.0,-256552.1060348791,-3.3820699015738342,918583.4315608242,-26362.194163190914
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-410349.8683886187,-30.06784999838051,-1460881.501856792,-317214.7966148315
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Call,266.0,205.0,-12196727.06687713,266.1225815647051,-89338556.49367265,3809090.5713436385
29940.0,Call,24.0,14.0,-1472587.9222728652,-107.64311226137167,-5005116.499034018,-1084702.7464352814
30070.0,Call,10.0,3.0,-470877.7356086684,-34.92104026506419,-2096275.8440649768,-459384.41618979874
30080.0,Call,15.0,9.0,-694939.6066911167,-51.670003366714106,-3143378.2979278774,-690764.438222097
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28375.0,Call,3.0,1.0,-44414.27119262198,1.483801504185894,-1120259.425483125,63006.40050117006
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,2.0,0.0,-26556.595576919357,0.8813345618576452,427110.0850751157,41348.357242311184
28390.0,Put,17.0,8.0,-254516.95611369365,8.506346233262933,3693300.0363324126,355986.0037837169
28930.0,Call,13.0,4.0,-328393.63791758905,10.475511616301674,-4653305.943619861,266200.8153541521
29325.0,Call,21.0,20.0,-1023822.4946031743,21.011186765189976,-7003100.98221757,283381.34993356175
29275.0,Put,30.0,46.0,-1302190.1312981204,30.017301598512187,7566740.511637848,450579.6926073582
28270.0,Put,11.0,15.0,-151095.8853651149,5.02844410192806,2360694.8043893017,228433.32150291308
28460.0,Put,7.0,3.0,-110636.7751081198,3.7028191323840556,1532053.266586175,147141.23643488582
28480.0,Call,24.0,0.0,-385470.2340082865,12.903628792470352,-8903942.549076905,506877.3645072905
28490.0,Put,19.0,4.0,-307656.1791634585,10.299415178736865,4171916.669684874,399904.40680953197
29675.0,Call,82.0,69.0,-3615948.070684961,-79.79851545888641,-22830002.20907351,-1195647.575867143
29875.0,Call,115.0,13.0,-8378279.517001557,-611.9660635553352,-23847035.461202435,-5182964.069828217
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28840.0,Put,24.0,14.0,-543388.4693143368,17.681605640260006,5503121.593933882,497474.782934078
28430.0,Put,6.0,1.0,-92618.78671801806,3.0982825690778255,1309002.2188877817,125929.38150555805
28980.0,Call,10.0,0.0,-270282.1111409057,8.504376670510567,-3560947.4819563865,202421.8683838319
29475.0,Call,27.0,63.0,-2358676.13942755,18.49768275705769,-8421373.420730216,141424.05577286877
28225.0,Call,1.0,0.0,-13322.80329519781,0.44228418046520335,-376675.15572714177,20765.02235663213
29425.0,Call,38.0,59.0,-2583141.4852499967,35.331933448678576,-12212783.305673044,344718.25638836395
28225.0,Put,42.0,36.0,-559557.7383983475,18.575935579542502,8973676.78389506,868734.4960575136
28070.0,Put,21.0,9.0,-253016.5438286007,8.272883971427628,4422733.149386689,425688.58496402967
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Call,6.0,1.0,-174519.02804915642,5.401544066335619,-2124700.916418656,119739.62421550894
29040.0,Put,10.0,12.0,-295396.3553654788,9.10912753160358,2366304.7431702935,198113.67960190494
29070.0,Call,9.0,1.0,-278959.62563964934,8.499543437415072,-3171817.825934681,177141.56725926435
29240.0,Put,38.0,71.0,-1543014.9743097578,38.171049304673296,9469829.160770366,611084.6527833117
29380.0,Put,22.0,21.0,-1261644.4894031507,21.731765693965777,5781823.244896977,248499.5004870079
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29630.0,Call,16.0,7.0,-819506.3447631623,-15.027725973291094,-4506057.152172323,-193916.19723717798
29820.0,Call,71.0,125.0,-3748293.844171986,-168.08896131529144,-17482933.834912967,-2066343.5812556536
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,35.0,24.0,-2007444.1314031219,-147.29942856586976,-7306323.162287919,-1588451.6134743206
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-1060985.2067386995,-77.50953978215227,-3978380.6730860863,-859442.64231271
28510.0,Call,2.0,0.0,-32922.66038298131,1.1021830551277627,-740557.7684642783,42287.51077299593
28690.0,Put,16.0,16.0,-309548.08499024576,10.287360950278646,3595711.1973973154,336734.19295650744
28150.0,Call,3.0,0.0,-38039.64864113333,1.2552529212416763,-1134580.862129379,61771.991605731586
29080.0,Put,45.0,44.0,-1418215.6220141947,43.02367666808816,10725786.777983166,878646.5872919065
29070.0,Put,19.0,40.0,-588914.765239024,17.943480590080597,4520288.553922361,372429.04479707323
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-242685.27687062562,8.09500124155212,3668628.96270206,354500.1292361795
29780.0,Call,17.0,27.0,-716120.6049663351,-23.545919501236078,-4498815.75906961,-367478.9952089842
29620.0,Call,24.0,43.0,-1291248.9054081854,-22.584859617765638,-6773637.578767452,-277437.36375700444
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,24.0,24.0,-614259.6162523648,19.544334629130486,5585978.317947935,488461.8554051879
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Call,1.0,0.0,-15376.713284800702,0.514330543146213,-372282.3072412631,21063.404334285846
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,27.0,15.0,-431904.8090402071,14.457441159478364,5918887.345285998,567931.9223248159
28670.0,Put,14.0,5.0,-265693.5191328677,8.84441843767138,3138453.373413354,294904.86893447675
28690.0,Call,4.0,0.0,-77387.02124752112,2.571840237566019,-1462408.7077396396,84507.01899344982
28790.0,Call,9.0,1.0,-192820.40729324013,6.330345715416573,-3263777.177432202,188568.50810486826
28850.0,Call,25.0,0.0,-572561.9182460568,18.594196663760098,-9017671.561139083,519415.0939608875
28860.0,Put,9.0,11.0,-208534.88734534007,6.7585681512793885,2069646.7851240493,185961.18941405384
28880.0,Put,24.0,20.0,-569474.8184398821,18.378952223444166,5535287.280338178,494218.3209182392
28890.0,Call,8.0,1.0,-192145.5201015275,6.187607673482168,-2874833.444350594,165093.03916981313
28960.0,Call,19.0,0.0,-499509.2897283789,15.807923943190673,-6780132.261321879,386487.1016404655
28980.0,Put,11.0,24.0,-297310.32225530135,9.354814337586065,2576633.1643424155,221774.51064796816
28990.0,Call,11.0,0.0,-301558.847919329,9.45962858147854,-3912811.665041561,222085.35110368527
29000.0,Call,165.0,38.0,-4589105.218102599,143.50128598320867,-58627842.928465664,3322242.312090639
29010.0,Put,27.0,2.0,-762041.8125611682,23.750842663854446,6356049.634290151,539916.5258866119
29010.0,Call,17.0,4.0,-479804.10420559905,14.95423426986731,-6033722.977983482,341322.19293152634
29110.0,Put,15.0,30.0,-497948.3429880128,14.892316410719339,3595830.779756236,289146.84670899133
29120.0,Put,11.0,10.0,-371805.6335739859,11.062113390010623,2642164.6076115677,211043.56625856267
29120.0,Call,8.0,5.0,-270404.0971446481,8.04517337454813,-2801098.754096901,154133.17151496324
29210.0,Put,21.0,74.0,-812649.0824513456,21.308174045673645,5179855.238844305,357196.92750227643
29290.0,Put,35.0,94.0,-1568848.5361927962,35.01312109172842,8874670.633098604,509431.8691176387
29470.0,Put,13.0,17.0,-1103048.1469159925,9.452668901167076,3604688.593499912,73279.74436059447
29630.0,Put,1.0,0.0,-51219.146547692246,-0.9392328733305388,308705.5547614926,-12200.630015921859
29640.0,Call,26.0,70.0,-1276576.697205601,-24.476851536092315,-7305580.751494126,-329479.28763136856
29660.0,Put,1.0,0.0,-45867.41194727624,-0.9553372578178501,310755.0128685803,-13844.87257476673
29860.0,Call,20.0,20.0,-1525326.7994817824,-111.61028729692407,-4138130.031674604,-902259.0338324602
29920.0,Call,5.0,0.0,-322135.74500342546,-23.514047471078705,-1041489.8485794596,-225562.66540280316
29930.0,Call,12.0,5.0,-754153.7789351966,-55.079548983982825,-2501247.4467525934,-541782.0067563861
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,1.0,1.0,-44261.9886951636,-3.3203710061853147,-209215.56448834136,-46435.80587902023
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,6.0,-172183.0113725766,-13.008086620896801,-835432.513046337,-186946.7806536995
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-40547.62388468765,-3.134868107248053,-207333.15077583474,-47703.730829614244
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Call,5.0,5.0,-194048.61989293594,-15.760552974357253,-1014796.803681939,-248616.59312911448
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28525.0,Call,4.0,0.0,-66675.72292896901,2.2320176673140257,-1479656.4917411443,84613.79295739096
28875.0,Put,24.0,22.0,-566062.9717176659,18.288489368215156,5531201.353026089,494647.81146362686
29625.0,Call,19.0,28.0,-996446.5623795628,-17.851957989134828,-5356796.60552926,-224976.39751359719
29975.0,Put,1.0,0.0,-56744.4944285253,-4.166713283665176,381556.5655388209,-45499.843740691926
29975.0,Call,21.0,6.0,-1191634.383003324,-87.5009789576223,-4384328.78589419,-953798.4970970113
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-146154.66341926018,-10.78979532762242,1141892.300666237,-137448.67434912056
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-3883077.3676844663,-220.71822169895233,-13491293.026152786,-2135992.34748484
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Call,28.0,25.0,-1162549.3826201623,-29.13090584358188,-7706118.857624123,-463235.80901675636
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Put,10.0,7.0,-1208198.990734684,-9.253322858036539,3007499.579479222,-51261.75427279078
29520.0,Call,11.0,14.0,-1192021.7843768003,-2.049398860091915,-3278014.1612442695,-12109.964243756001
29470.0,Call,10.0,21.0,-848498.5745510638,7.271283770135163,-3130503.888107376,57177.711009555285
28780.0,Call,6.0,2.0,-127181.87563388102,4.181891596763636,-2177714.57204328,125856.81245953462
28770.0,Call,10.0,1.0,-209742.4531163016,6.906739888703851,-3632595.1728720726,209986.56644430885
28660.0,Put,35.0,4.0,-657961.9109964807,21.918282174604027,7836529.54754536,737526.5994926163
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-979546.3153365698,32.79327165506852,-22231200.633631427,1268186.1034940123
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28480.0,Put,8.0,9.0,-128490.0780030409,4.301209597516716,1754692.1644850415,168312.17999429125
28475.0,Call,5.0,0.0,-79982.37204464551,2.677303918437463,-1855580.3847347475,105576.91665167708
28370.0,Put,18.0,8.0,-265500.25447100366,8.868653970214,3902434.7004352696,376465.95293769555
28325.0,Call,4.0,0.0,-57102.418087177255,1.9047061744800189,-1498129.6923355456,83735.26586871166
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-207466.5764721958,6.907692306275569,3222344.9003345203,311751.2309308092
28140.0,Put,6.0,5.0,-75587.63917248676,2.4917668689707915,1271666.6405464276,122895.24548873889
28075.0,Call,1.0,0.0,-12086.276240781188,0.3954377951523163,-379633.96344871214,20367.89791403179
29570.0,Call,11.0,11.0,-940691.0554611576,-12.400922972435975,-3125536.145438579,-95771.8340237741
29370.0,Call,13.0,24.0,-721508.6362833574,12.906443671602998,-4273163.939105339,153456.87139727065
28830.0,Put,9.0,2.0,-201476.95927795023,6.568536310918294,2060723.123109281,186834.68982063784
28720.0,Call,6.0,0.0,-119561.50574816202,3.961813754992522,-2188477.7809667955,126534.44755520011
28720.0,Put,12.0,4.0,-239123.01149664298,7.923627510013576,2707053.9593328787,252098.48284776544
28340.0,Put,11.0,9.0,-158732.34143226012,5.297386041302971,2377460.8959354605,229617.29670647264
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,1.0,0.0,-40856.42189862364,-1.0994733154677678,317363.1921544395,-17836.16329875082
29730.0,Call,21.0,18.0,-857984.8598711366,-23.088939624824892,-5732389.626974307,-372861.20781320025
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28920.0,Call,7.0,0.0,-174560.8961944243,5.582177812222624,-2508129.082828946,143632.9578737586
28740.0,Call,5.0,0.0,-101665.74832592085,3.3611185042089806,-1820805.020232749,105286.05730728476
28820.0,Put,14.0,5.0,-309925.79477287334,10.122924073409632,3201028.561245953,291052.9604656673
28180.0,Call,1.0,0.0,-12930.966007743109,0.427876053261628,-377596.79718986305,20667.027911862842
30060.0,Call,11.0,6.0,-526718.0330782688,-38.96973407548936,-2306432.097526726,-504166.2532382617
30040.0,Call,14.0,6.0,-694317.1069225761,-51.1551250501337,-2935958.576199281,-639022.5076897383
30060.0,Put,1.0,0.0,-47883.457552947555,-3.5427030978291314,380658.4815434191,-45914.163437846575
28840.0,Call,5.0,2.0,-113205.93110731743,3.6836678417348585,-1805186.9684587517,104044.91822116429
28870.0,Call,3.0,1.0,-70336.9952666297,2.274874056763686,-1080110.5354035795,62126.421799748576
28880.0,Call,4.0,1.0,-94912.46973987718,3.063158703898684,-1438788.6270325093,82693.19090729638
28630.0,Call,1.0,0.0,-18280.702784223162,0.6101043565395301,-367241.44161363743,21168.826625149868
28670.0,Call,2.0,1.0,-37956.217019012096,1.2634883482415857,-732317.7716284103,42291.002367894915
28640.0,Put,6.0,6.0,-110701.7867620998,3.692505679440936,1340157.7873259175,126502.92151610469
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-15436.464453025566,0.5163804281818134,-372167.09029103396,21069.097939581075
28470.0,Put,42.0,43.0,-669153.0488040668,22.397949674319243,9202197.284378637,883254.5458627774
28290.0,Put,7.0,2.0,-97492.5270995503,3.2474976799301687,1505269.6999530552,145597.6095048674
28420.0,Put,15.0,13.0,-229761.5927999179,7.684419806927605,3269053.3439530805,314651.2504685192
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-861552.5450260995,-62.90742033951078,-2489948.541346459,-540763.7134397288
29520.0,Put,6.0,6.0,-650193.700569134,-1.1178539236865117,1753997.0363185355,-7090.641173642761
29770.0,Put,1.0,1.0,-41425.4273088913,-1.301477183581352,323536.6221849127,-20757.89402908324
29770.0,Call,41.0,57.0,-1698442.5196647272,-53.3605645268452,-10938697.688081272,-847758.0799599179
29870.0,Call,6.0,6.0,-443706.143934614,-32.42424510773246,-1243346.6558343042,-270474.80403377133
29460.0,Call,11.0,18.0,-883252.2750171544,8.750745278527678,-3467035.633426754,72591.01592869997
29490.0,Put,11.0,21.0,-1056254.6692867202,5.676797326482426,3104940.962717185,38778.36810152764
29490.0,Call,10.0,19.0,-960231.5175333024,5.160724842255544,-3080667.6652524797,36061.7387964637
29510.0,Call,522.0,528.0,-54705060.95320494,48.317019453333444,-157450801.32191032,327646.06141435343
29430.0,Put,22.0,32.0,-1528212.151151504,20.184475387730984,5934174.12169443,191039.04229235664
29430.0,Call,21.0,44.0,-1458747.96246272,19.266999233740645,-6732577.727872869,184053.67092144914
29440.0,Call,11.0,18.0,-799488.2666813915,9.75925351366312,-3508260.9551435146,89202.34649632541
29440.0,Put,10.0,19.0,-726807.515164721,8.872048648779193,2714013.1266831346,80284.36538336787
29160.0,Call,20.0,22.0,-724488.1378952593,20.849795918493946,-6957421.264023103,373595.08530405513
29130.0,Call,9.0,7.0,-309856.69265603763,9.168938267544151,-3146876.649797516,172545.58065910806
29110.0,Call,24.0,8.0,-796717.3487820094,23.82770625723868,-8414689.794925831,464575.7792617469
29130.0,Put,12.0,18.0,-413142.25687474513,12.225251023394264,2888173.9882037966,229090.3619489791
28970.0,Call,7.0,0.0,-186574.83920893585,5.887808067427902,-2495320.138031905,142049.32849548914
29040.0,Call,11.0,3.0,-324935.9909022616,10.020040284782128,-3890740.1770079257,218814.59213691507
28970.0,Put,11.0,12.0,-293189.03304217884,9.252269820208841,2572458.034731189,222330.8287749698
28940.0,Call,9.0,0.0,-230347.35609451975,7.3291254859143535,-3218265.2717197165,183901.00497419422
28525.0,Put,13.0,21.0,-216696.09951924297,7.254057418779438,2865460.0498804767,273943.5471599429
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-1625175.5704915365,49.41059553551873,12382729.727601398,1017323.3580298708
29575.0,Put,8.0,0.0,-632169.8398293039,-8.581123923122787,2449453.0054832147,-72376.06235248431
28550.0,Put,61.0,57.0,-1038630.4583058461,34.75869768417909,13483233.684833959,1286185.8733904946
28550.0,Call,21.0,4.0,-357561.3053182468,11.966109038800806,-7755247.688749725,444483.52213565
28650.0,Call,24.0,0.0,-446952.1244628683,14.89907417979933,-8800923.139910087,507826.59851562936
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-351660.16172483354,-28.10590123887198,-1840514.2680508364,-441609.2276263248
30275.0,Call,47.0,39.0,-1829218.321978942,-157.24562664084968,-9259434.087894732,-2445412.8445551945
30325.0,Call,20.0,7.0,-800699.0752164593,-76.80664981113787,-3689465.683694801,-1130144.2393063945
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-1494526.8514680988,-110.97577042072652,-6707065.965412082,-1471799.6695657133
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-1170129.4606851998,-88.23668891869373,-5641875.063324886,-1259759.5715777716
30175.0,Put,3.0,0.0,-122284.66179986908,-9.428091328765234,1148384.6685378863,-143009.2018461973
30175.0,Call,8.0,8.0,-326092.4314579268,-25.141576875380768,-1660313.89810059,-380710.9300727144
