Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30330.0,Put,28.0,24.0,-4602858.6963065155,-322.6624034670896,11011351.63350739,-1262857.9777919976
30900.0,Call,247.0,212.0,-12172794.344339974,-3191.2874575534256,-10051610.275925701,-14688231.502054956
31220.0,Call,5.0,1.0,-143292.3984325521,-42.468777842408365,-137878.3457314634,-247263.95842327282
31280.0,Call,5.0,0.0,-128587.99468924617,-39.187684872356044,-124606.79947532236,-234306.16067342114
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,1.0,1.0,-124114.04596330483,14.017667377910062,-450899.08172048564,62790.52793002876
29820.0,Call,4.0,4.0,-462036.93446898926,57.72210836821655,-1855879.784342103,264608.9893308768
29820.0,Put,3.0,8.0,-346527.7008517543,43.29158127616729,417862.2307801475,198208.82801610514
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Put,209.0,15.0,-25275568.339337517,-3889.2832763365823,101966228.65317182,-15246996.693316478
30490.0,Put,15.0,22.0,-1966640.5059067102,-270.524807597974,7076953.785113837,-1057246.487589592
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29500.0,Put,247.0,249.0,-15662513.462131865,3062.4774212276475,18741418.799973644,17355349.817219224
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,5.0,0.0,-84710.68685808712,-28.777579259565073,-79710.18369194177,-180772.64741080024
30030.0,Put,11.0,30.0,-1751239.7016979984,94.2612718477393,2473556.0760789826,389215.1928038686
29740.0,Put,5.0,3.0,-497522.71173143026,73.28240130943618,583257.2357409368,351106.31294340966
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Call,1.0,1.0,-126339.14498681773,13.88333429543416,-447470.1034430683,61808.772288087566
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,12.0,22.0,-553355.948248761,123.14804589878773,694680.2343555202,790422.2024223527
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,11.0,9.0,-378524.3380605039,93.15687897658825,494351.45380467555,662702.293913675
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,7.0,2.0,-248309.43046686286,60.49344848242846,323331.5724781941,426275.34578864195
29210.0,Put,4.0,1.0,-158052.8277285077,37.0908709501771,203630.66573687491,252527.37616974174
31380.0,Call,11.0,0.0,-230777.94695338354,-74.25094710555368,-221672.98758328723,-457495.54786143464
29220.0,Put,23.0,4.0,-923017.1354500467,215.42178074799932,1187128.288133539,1459077.9349320917
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30060.0,Put,73.0,96.0,-11963600.436808232,504.41036829374343,17549526.027702607,2062695.8970216594
30040.0,Call,1.0,3.0,-160755.5248345087,8.027629854620574,-373244.71206809545,33138.607989925906
30170.0,Call,1.0,0.0,-173230.66694852128,-0.4239296491079661,-301577.7940994083,-1655.877162627657
30160.0,Put,14.0,6.0,-2419405.614395386,4.0751762999152135,4143192.17883478,15781.987620238086
30510.0,Call,30.0,43.0,-3783483.442694395,-552.3117300281419,-3690019.973070675,-2155635.1632435024
30510.0,Put,33.0,41.0,-4161831.7869637646,-607.5429030309137,15848470.789026305,-2373925.733370474
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30760.0,Call,36.0,39.0,-2504424.138031613,-569.828705917232,-2115636.326218562,-2451288.7032080023
30430.0,Put,27.0,35.0,-3931711.794167313,-443.3117427683226,12015996.222278386,-1725986.3906785406
30290.0,Call,51.0,193.0,-8606505.854876934,-454.6804030232198,-11863381.79441181,-1789585.7776752056
30340.0,Call,7.0,14.0,-1139102.6184650369,-84.6187004706208,-1432502.054590636,-330738.9994668643
30210.0,Call,4.0,8.0,-694367.4258529162,-13.266948246583201,-1113935.660963922,-52605.414905330515
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28910.0,Put,11.0,0.0,-281735.1224654472,75.51036178345127,384705.3514603348,594240.7232528051
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,6.0,0.0,-155828.5817700561,41.600837203904646,212448.7730040023,326006.26898681227
29180.0,Put,13.0,9.0,-490195.42733196524,116.97230689444801,634187.9114899717,808186.0355173184
29420.0,Put,5.0,0.0,-275602.145466851,57.44401000530885,334386.97734947526,342524.4086523792
29430.0,Put,14.0,13.0,-784889.7079479487,162.47436891301973,949719.4323133864,962254.4748815862
31060.0,Call,2.0,2.0,-74932.77222493259,-20.83937579840182,-68210.84835534029,-109916.05394695752
31040.0,Call,10.0,5.0,-387322.6383169632,-106.92105192927903,-349067.58795841865,-555579.6982084375
31090.0,Call,44.0,57.0,-1568653.5380312798,-441.19834619201106,-1447769.268746099,-2377288.476099585
30225.0,Call,19.0,7.0,-3289266.1184887057,-83.48299357013772,-5126851.380385566,-330811.57305825356
31320.0,Call,13.0,0.0,-309361.6584563649,-96.24088404358196,-299607.52637728996,-583564.5766681822
31290.0,Call,6.0,0.0,-151408.97475253593,-46.37355989108986,-146757.84605267044,-278321.5278100415
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,14.0,15.0,-339843.3643090772,-105.16478193634609,-329305.7081139702,-635613.2433325306
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,4.0,3.0,-193628.7471024986,-50.95282631416066,2251975.393699526,-237128.19008595299
30970.0,Put,1.0,0.0,-43586.242226324335,-11.726817408328396,565515.0383381757,-57645.049092080335
30960.0,Call,52.0,8.0,-2305823.7723051235,-618.1007883032194,-1984103.5700163094,-3007678.680465795
29460.0,Put,10.0,4.0,-590891.9349553309,119.3916667320292,712250.1755930886,694536.8223095566
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,6.0,3.0,-264145.2583073588,59.70724937637878,334838.23413871933,390704.77125221374
29270.0,Put,6.0,1.0,-260104.6833592645,59.10283842649776,330667.5901558622,389129.1602108899
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,19.0,18.0,-607372.4358538002,152.97154507485675,800695.5440081534,1115083.6774640062
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30580.0,Put,15.0,19.0,-1621056.6999304695,-280.5352544259937,7577161.109286099,-1110798.1179244088
30360.0,Put,20.0,40.0,-3185748.1862365482,-263.4721064864424,8184348.827325488,-1031623.0158848818
30210.0,Put,18.0,17.0,-3124653.4163379944,-59.70126710961978,5845921.939882861,-238211.8509663378
30480.0,Put,28.0,48.0,-3742727.152749329,-500.0081561246328,13095844.278829511,-1950553.373696295
30470.0,Put,41.0,97.0,-5582330.67877763,-722.8423212206202,18999125.523484297,-2817575.092059704
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,45.0,19.0,-3950694.90994016,643.5471930157677,4601081.49099406,3217818.7325750506
30260.0,Put,21.0,27.0,-3595555.025369195,-144.16437500428404,7424124.437312663,-571330.5689117912
30390.0,Put,11.0,19.0,-1694008.7904529416,-162.0692172298828,4676055.155576619,-632203.3376593641
29330.0,Put,25.0,29.0,-1189222.1215402842,261.94421853418254,1482109.5099106915,1658540.9958232613
30610.0,Put,13.0,12.0,-1308093.224996659,-239.64646582650852,6676093.68241902,-960709.7171591431
30790.0,Call,21.0,34.0,-1350074.3635445738,-319.5594149638422,-1123054.267886847,-1387376.0058048195
30830.0,Put,1.0,0.0,-57978.90068503185,-14.36299416356189,555654.7223232428,-63437.79498894953
29860.0,Put,16.0,3.0,-1985824.7354128584,224.28267804655493,2437732.3940016255,1003326.2389761308
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30480.0,Call,55.0,95.0,-7351785.478614577,-982.1588781018773,-7455174.765592505,-3826899.037232252
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,12.0,13.0,-774539.2767665599,150.22362215262407,924400.0935289783,845234.7080753966
30520.0,Call,16.0,169.0,-1976990.1858459695,-296.7386446120697,-1903814.837756935,-1158794.7895669106
30520.0,Put,11.0,11.0,-1359180.7527690823,-204.00781817078223,5326958.218843442,-797580.4357614582
30425.0,Put,18.0,15.0,-2640845.2342136255,-292.09735110948577,7966732.963406737,-1137602.7111209692
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Put,41.0,84.0,-6105765.314726954,453.9945815269835,8132771.393714745,1915368.2307471999
30010.0,Put,107.0,190.0,-16646074.483831558,1021.6445848016941,23003090.390856918,4252804.052626937
30010.0,Call,2.0,2.0,-311141.57913703454,19.096160463582535,-776550.4063200102,79656.94052312177
30190.0,Call,7.0,8.0,-1214495.3670564012,-13.051188720148112,-2030434.9296470112,-51830.71406852819
30280.0,Call,6.0,8.0,-1019674.1366480198,-49.61115372034044,-1429113.7399772895,-195184.04934410972
30290.0,Put,22.0,9.0,-3712610.3687702995,-196.1366444413735,8154124.594954573,-773796.2144734012
30390.0,Call,51.0,57.0,-7854040.755736407,-751.4118253385573,-9086233.088678647,-2926910.0278165955
30410.0,Put,31.0,26.0,-4647515.01365709,-484.2292769757903,13490735.746858323,-1887387.6353154099
30410.0,Call,4.0,7.0,-599679.3566008953,-62.48119702912913,-672289.3290135488,-243203.3364517074
30470.0,Call,20.0,39.0,-2723088.1359891505,-352.6060103515475,-2797281.0178948333,-1372774.114295097
30630.0,Put,12.0,0.0,-1149616.0884803613,-218.9055154476726,6230694.010094412,-881968.6421276932
30630.0,Call,24.0,35.0,-2299232.176960762,-437.8110308953137,-2016788.5321055367,-1761953.97239894
30690.0,Put,13.0,1.0,-1075716.2685260675,-223.69115042253617,6915403.920621104,-931030.3870327295
30690.0,Call,36.0,145.0,-2978906.5897643887,-619.4524165547448,-2566915.5097975777,-2575263.0270750555
30750.0,Put,16.0,4.0,-1141352.927614665,-256.5089706651236,8684969.725662734,-1099846.877686539
30770.0,Call,12.0,13.0,-813722.6415609024,-187.50658329587807,-684663.5365857603,-809718.3056969718
30780.0,Put,6.0,13.0,-396321.3662465796,-92.53260708456136,3287773.8279392333,-401319.9215581198
30840.0,Put,2.0,0.0,-113143.09267900317,-28.29788344263183,1113705.9915192632,-125641.51035906473
30910.0,Call,23.0,60.0,-1113365.2958393297,-292.97875130642154,-926060.6821761106,-1361586.4191317253
30920.0,Put,1.0,0.0,-47553.674520445646,-12.560306178019163,563421.9261046137,-59013.252798719805
30940.0,Call,79.0,76.0,-3626856.880021303,-965.0781281217182,-3080210.224579028,-4612724.086843401
30970.0,Call,7.0,12.0,-305103.6955844164,-82.08772185830986,-264196.22605214425,-402936.8776866171
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,20.0,17.0,-800954.9526324596,-219.48184189769538,-714205.330946634,-1122887.8915044218
31040.0,Put,1.0,0.0,-38732.26383169059,-10.692105192927364,568350.5975497541,-55640.60781485539
31075.0,Call,20.0,14.0,-730938.2459567168,-204.42325036774287,-670096.4307944215,-1089964.7557978968
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,4.0,4.0,-137965.9854232898,-39.101244607939684,-128405.83425629737,-213556.04983075874
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,13.0,2.0,-935480.8634651017,172.04337400588497,1100873.1178241863,926609.606294427
29610.0,Put,8.0,0.0,-620392.8450354218,109.31005724497412,727021.997356224,572865.5104119494
29590.0,Put,17.0,29.0,-1269744.1431972694,228.69429988932006,1490848.6665347975,1215075.4828072398
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30380.0,Call,19.0,33.0,-2961387.3816932547,-270.53552332787564,-3484239.8491956485,-1054889.213223232
30360.0,Call,15.0,32.0,-2389311.139677605,-197.60407986486774,-2910598.724689497,-772477.6920034226
30240.0,Call,5.0,11.0,-861119.8649229761,-27.24123071348648,-1306283.7998829,-107970.84966639894
28700.0,Call,5.0,0.0,-100395.22557565004,28.33928903872062,-2869285.123111783,248322.31767887488
30320.0,Put,24.0,11.0,-3969761.2780357767,-260.6569120800764,9300421.979823334,-1023806.7958768886
30310.0,Call,24.0,61.0,-3995749.9697600883,-245.02170022720327,-5313704.109152019,-962680.4622384632
30740.0,Call,19.0,22.0,-1389475.2345633016,-308.4510812164945,-1180596.655592914,-1314666.1504007075
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,10.0,0.0,-171311.69423830364,-58.04265713906229,-161343.20102110057,-364214.0245066996
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Call,12.0,1.0,-227546.5846632747,-75.17332534617103,-216361.68758554017,-467441.8570196664
31420.0,Call,7.0,3.0,-134257.07350355305,-44.22392889856038,-127810.04358518188,-274728.9447561357
31390.0,Call,1.0,0.0,-20521.51763316978,-6.641353494884421,-19671.14488551954,-41009.93938035103
31375.0,Call,1.0,0.0,-21210.52388292184,-6.804516402558962,-20393.527767000025,-41878.31928495415
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Call,2.0,0.0,-43815.890929035195,-13.935809298484944,-42239.413347637346,-85459.3904718393
29360.0,Put,5.0,2.0,-249491.45933640754,54.04056567003349,307840.8319606863,335318.4022264537
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,16.0,15.0,-2775989.410414547,-29.831288503194074,5011123.576621899,-119792.41148952354
30180.0,Call,3.0,6.0,-520377.419564807,-3.4307637317573088,-887468.3502732925,-13591.302589513261
30180.0,Put,32.0,39.0,-5550692.475357816,-36.59481313874326,9837906.333476929,-147618.31009677757
30125.0,Put,57.0,20.0,-9738219.640094917,156.23019449052543,15735055.938673785,628453.2772137835
30120.0,Call,4.0,1.0,-681698.403364704,12.32204579550964,-1320036.2041819762,49974.939071615336
30020.0,Call,4.0,4.0,-629930.9840210293,36.31329913887623,-1533638.295552931,150802.52382905743
30020.0,Put,11.0,6.0,-1732310.2060577911,99.86157263190475,2418325.607030896,413797.9225956789
29960.0,Put,15.0,15.0,-2186379.9875452328,174.20473492160897,2875376.3241965612,740413.862358477
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,398.0,417.0,-35277053.50999824,5702.539989132216,41133298.6294157,28437201.7258534
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,193.0,196.0,-9952621.277575992,2128.7338804967108,12216339.786352098,13040456.036512248
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,0.0,-64860.170168758865,16.265515330944872,85315.57443704153,117972.71822242183
28975.0,Put,19.0,3.0,-532515.1639628665,139.14676181210538,718629.9935748755,1063950.3445202683
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Put,49.0,0.0,-1363936.4842159895,357.07719065999265,1842645.2321436547,2736761.9756513364
30810.0,Put,3.0,0.0,-182615.57763006166,-44.38412916905938,1659689.6657489287,-193848.11596911226
30640.0,Call,36.0,43.0,-3363229.814467965,-652.8179684817919,-2924085.163726668,-2632277.9059991096
30275.0,Put,45.0,28.0,-7672887.9707351625,-357.28605276739137,16302209.43800939,-1409068.920996032
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Call,3.0,3.0,-41812.3088072846,-14.862640487241057,-38650.20077182201,-94882.09032554785
30540.0,Put,8.0,11.0,-946701.9644150503,-149.3243925543604,3931915.6373946923,-586615.2703047079
30540.0,Call,22.0,93.0,-2603430.402141384,-410.6420795244873,-2458893.836767491,-1611373.9574695055
30560.0,Put,27.0,31.0,-3055731.1486521964,-505.4383023603864,13458667.148130191,-1993700.842052122
30270.0,Call,6.0,2.0,-1024597.4322053884,-45.49246866440049,-1463411.97306916,-179214.86555627943
31550.0,Put,1.0,0.0,-14224.876180124564,-5.034652329812316,590101.5015933568,-32135.922043351122
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Put,8.0,2.0,-297032.14910342626,71.26183792199977,384839.67499826243,494766.085121744
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,236.0,289.0,-12581433.843433587,2656.3276614286765,15360514.259010494,16060471.847720027
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29675.0,Call,1.0,0.0,-87793.22022089179,14.301048733682563,-501011.1009901512,71589.72094013153
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31240.0,Call,13.0,5.0,-359677.69791630434,-107.55550169741082,-347257.17437669745,-632244.2284680704
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Put,4.0,8.0,-375492.74500655895,57.942251719095026,440076.3934540364,283819.6353459411
31480.0,Call,18.0,5.0,-301591.5133002711,-102.72729914748867,-283536.0683659942,-645999.4930277825
28725.0,Put,25.0,7.0,-515124.18259992846,144.74736357825495,746943.6360407685,1249891.9922238314
29440.0,Put,3.0,2.0,-171147.3647759402,35.15057237829926,206802.1387699218,206936.58364328803
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,6.0,1.0,-256127.25992443765,58.506694483122956,326491.5846890165,387514.40663288836
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,13.0,8.0,-581213.007129137,130.69402606439814,734512.4563849438,849859.2480990109
29340.0,Put,105.0,42.0,-5073802.267080805,1111.6854427402332,6300362.30684063,6990506.241412702
30060.0,Call,6.0,4.0,-983309.6249431423,41.4583864351022,-2177117.341276035,170032.4770343931
30070.0,Put,13.0,12.0,-2146501.231282736,81.94086559834165,3195106.1663382216,334423.0018571499
30110.0,Put,84.0,170.0,-14253981.486314427,315.7691082694724,22481426.55280264,1274573.0730677536
30175.0,Put,21.0,32.0,-3642217.517503812,-16.461059202355376,6395721.260851759,-66693.45752882429
30780.0,Call,31.0,83.0,-2047660.39227435,-478.0851366035463,-1714146.6023613387,-2070924.4835693655
30980.0,Call,8.0,4.0,-342776.30968627817,-92.56254202352727,-298653.3618805725,-458265.2846459591
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,9.0,0.0,-285676.6880581217,-82.56795040291577,-270705.12262209953,-465299.55721992155
31170.0,Call,7.0,2.0,-218496.56259190556,-63.40722642784702,-207678.64806866378,-359408.93502358784
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,14.0,3.0,-433329.9245950014,-126.0084318889166,-412474.95048618503,-716291.3861839875
31200.0,Put,1.0,0.0,-29665.389626671546,-8.716749895119667,574834.738512886,-50316.30890180613
31340.0,Call,8.0,0.0,-182783.51948002266,-57.48541068925956,-176696.5989634949,-350652.270368109
31325.0,Call,4.0,0.0,-94236.06381886202,-29.395231185222332,-91231.50605578056,-178517.65890054405
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Call,1.0,1.0,-18747.115688425016,-6.211482405839139,-17804.47218057442,-38661.16647436125
31440.0,Call,5.0,0.0,-91622.9681367384,-30.5333046112994,-86814.07694614877,-190410.60679807572
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29275.0,Put,66.0,52.0,-2883285.684275713,653.4438463240418,3660287.869826583,4289139.39365918
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31370.0,Call,2.0,0.0,-42884.32720317031,-13.717940509011337,-41270.75962140586,-84328.46332287374
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,91.0,25.0,-2937171.459077467,-845.5291643067875,-2774241.1789392633,-4736485.327319955
28930.0,Put,4.0,0.0,-105345.0757434372,28.012219912938416,143393.59530891196,218586.14261342603
29020.0,Put,8.0,0.0,-238466.7276225839,61.26388029422535,318303.0002997544,458129.69806289603
29190.0,Put,12.0,22.0,-459597.79013266077,109.06420947100582,593830.3056083946,749929.1719384625
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Put,17.0,26.0,-703656.5291916099,162.45667691159073,901322.6892873249,1088455.4277580914
29370.0,Put,11.0,16.0,-557949.379200456,120.1050342458185,686597.1460187318,740470.7684733755
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29450.0,Put,115.0,123.0,-6676586.858579394,1360.2508355264613,8057074.277922299,7960207.612262516
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,10.0,4.0,-668956.1391365394,127.59604021863142,794284.932072528,707537.0943826974
29540.0,Put,13.0,6.0,-885581.1126508361,167.3730057182068,1049681.4373525076,921775.1951265407
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,7.0,5.0,-563776.4946186867,97.16875189865104,658528.3189619938,501690.22309233487
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,7.0,3.0,-683034.6132953244,102.18059786906713,801120.8872728475,493434.1100336417
29970.0,Put,3.0,8.0,-443556.4332893488,33.76577385192158,588394.6646962162,142830.45699408464
29980.0,Call,1.0,1.0,-149943.31646704665,10.878341009794665,-402614.6940592978,45872.65279381562
29990.0,Put,5.0,14.0,-759764.0231502376,52.351891249365856,1026402.2233666347,219383.67114351978
29990.0,Call,2.0,2.0,-303905.609260085,20.940756499744793,-795953.8233445094,87918.74444544475
30080.0,Call,1.0,0.0,-166385.36049371262,5.690274099854228,-352093.43337761716,23242.935297839776
30090.0,Put,26.0,30.0,-4361576.196151517,131.8946714934789,6670532.672067031,534774.9172331644
30070.0,Call,3.0,4.0,-495346.437988327,18.909430522694503,-1072439.876804859,77422.45287217191
30170.0,Put,37.0,74.0,-6409534.677095431,-15.685397016995111,11162143.80310854,-64325.060795961246
30160.0,Call,4.0,5.0,-691258.7469701103,1.164336085690061,-1229260.2314295454,4839.691296147797
30240.0,Put,16.0,34.0,-2755583.5677535436,-87.17193828315801,5472009.541904086,-346828.92683679826
30320.0,Call,17.0,49.0,-2811914.2386085535,-184.6319793900372,-3667576.1555001554,-723791.634514427
30330.0,Call,11.0,13.0,-1808265.916405984,-126.7602299334774,-2309942.7780664843,-495213.7590554554
30340.0,Put,31.0,62.0,-5044597.31034553,-374.7399592270944,12357040.376383437,-1467263.0611679773
30420.0,Put,9.0,35.0,-1330226.3971104394,-144.29525034297265,3961357.651734283,-562088.6469209818
30420.0,Call,27.0,50.0,-3990679.1913314047,-432.88575102894214,-4403875.666127824,-1684034.7149244426
30490.0,Call,13.0,145.0,-1704421.7717858655,-234.45483325160222,-1708985.6853938047,-915205.9953220799
30590.0,Call,68.0,104.0,-7177234.858097933,-1267.2130223984768,-6470544.351905226,-5030158.482226923
30660.0,Call,52.0,57.0,-4626953.437157995,-924.6377938451781,-4004237.3494486846,-3772856.376984735
30670.0,Put,11.0,4.0,-955276.8527753988,-193.55246583226645,5810644.115460529,-795484.4487188815
30920.0,Call,34.0,51.0,-1616824.9336948164,-427.0504100526307,-1354404.6281923824,-2003640.9033593757
30930.0,Call,40.0,41.0,-1868857.081537584,-495.453913118902,-1576439.1107723492,-2346418.6014199667
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,11.0,17.0,-405357.4891699458,-113.15492106043587,-370755.3688960406,-601177.3518622511
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Call,13.0,4.0,-398995.8445823983,-116.26306053033107,-380327.55046804715,-662758.6372260277
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Call,14.0,1.0,-373638.5466787206,-112.77096479011095,-361596.4102900458,-668810.627468812
31120.0,Call,10.0,4.0,-339254.6988446941,-96.52001760085163,-316994.61891761294,-530620.3013141567
31010.0,Call,9.0,10.0,-366529.75516947254,-100.07047003566564,-325020.2613681458,-507896.97042151034
30990.0,Call,7.0,8.0,-294871.2946017084,-79.91852583206709,-258466.2481449306,-399015.07248556556
