Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Call,4.0,0.0,-134576.3038492378,87.93306479528104,-1263629.6360298134,177932.616217578,0.534072754697007
7870.0,Call,12.0,0.0,-288032.07587946474,-195.35969267464796,-787819.8478815914,-570898.3066213415,0.772192634603486
7840.0,Call,175.0,0.0,-4644361.1487914,-3103.339176403372,-11677948.953280555,-8287392.1876327805,0.705654711243991
7675.0,Call,1006.0,984.0,-65126902.69831086,-37178.61032562517,-79690440.49645594,-45198823.282171875,0.321261459889296
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671877006648921
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637733069162836
7230.0,Call,5.0,0.0,-97266.88566596693,66.47959691299654,-1607375.3950685535,218842.28846753086,0.868811294388855
7380.0,Put,473.0,483.0,-16759721.237615284,10859.274717971975,29993618.135959305,21024249.141534958,0.511592669426115
7530.0,Call,142.0,69.0,-21238324.822065264,9589.85461791651,-40077498.62583812,5631671.8069656035,0.154996362889564
7590.0,Call,655.0,1013.0,-154624102.48459774,-48445.74802349278,-81137193.33652999,-20261982.89607805,0.1105564840162543
7240.0,Put,840.0,770.0,-16859883.73812716,11502.718565417474,48093389.324197374,36771105.20922165,0.844702475529473
7590.0,Put,351.0,1186.0,-82859633.54519339,-25961.00390267402,89360063.29371509,-10876145.30397296,0.1105564840162342
7720.0,Call,420.0,16.0,-19478737.433129493,-11867.746138341283,-31037830.940979615,-19320396.067353927,0.430192776763226
7400.0,Call,23.0,5.0,-910869.7597336619,578.0471254780462,-7198506.519906374,1023302.1497264701,0.46724182146604
7570.0,Call,501.0,487.0,-130596420.69705594,253.3649881082453,-95454748.54553989,119195.31292852016,0.1106541309038007
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783179553747951
7670.0,Put,31.0,27.0,-2099841.5256302375,-1187.8142935389435,9253399.364087109,-1389378.405525846,0.308741752586145
7400.0,Put,2196.0,1049.0,-86968260.53806296,55190.93424137286,143798709.5633189,97589260.34068274,0.467241821465474
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639102726358839
7760.0,Call,408.0,175.0,-15140797.412834033,-9630.221122554987,-28726539.487816427,-19019991.331709474,0.521895645565589
7610.0,Call,382.0,1330.0,-59520070.593494855,-28086.335817549745,-36130569.55676431,-15669238.441601412,0.1474381036892069
7310.0,Put,381.0,116.0,-9798127.329750778,6584.997600903337,22621410.33851749,16829149.22886964,0.675314811840788
7925.0,Put,1.0,0.0,-20446.238797897204,-14.191231522738073,314405.82368050184,-47976.24745169823,0.892351409124431
7660.0,Put,10.0,35.0,-746762.7637405315,-414.1617117095469,2968820.6533173453,-444576.0147475381,0.283333803097119
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748057795321952
7530.0,Put,423.0,601.0,-63266277.46295084,28566.96129144704,40703067.85749897,16754106.458793446,0.1549963628893997
7330.0,Put,428.0,379.0,-11953476.93296322,7984.509073501901,25742301.637133323,18949799.90008281,0.627129157536046
7510.0,Put,443.0,438.0,-46549051.44206593,23236.986255168205,38861453.19863932,18452076.24624009,0.2098507330098904
7430.0,Put,292.0,309.0,-13992838.396412035,8522.291555159241,20286507.617301323,12926715.7483623,0.400815898159653
7640.0,Put,73.0,119.0,-6871319.097868676,-3636.5742624550053,21394360.96092473,-3179006.4117287165,0.230737485226601
7700.0,Put,16.0,5.0,-848789.3807603922,-504.10584618930807,4839768.2907856805,-730392.2637406623,0.382436921182472
7775.0,Put,1.0,0.0,-34519.38588244428,-22.207889240318057,308934.8771408315,-46836.58450900661,0.556679358441716
7275.0,Put,1158.0,1175.0,-26126299.06892357,17702.081460624795,67459510.76917039,50924912.545335986,0.76015915844964
7300.0,Put,1407.0,243.0,-34798696.018724546,23445.320943217306,83067605.38832831,62071784.44754833,0.699580073521129
7680.0,Put,23.0,11.0,-1425977.0025629366,-821.1544016850494,6899045.657228261,-1038056.1465788248,0.333672349402376
7480.0,Put,366.0,411.0,-26686897.876431357,14752.055229310707,28772996.987876024,15851870.962935546,0.283959069781965
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675314811839325
7290.0,Put,169.0,129.0,-4025240.0357239824,2718.325067938384,9923281.834951386,7446306.266002849,0.723833290694588
7760.0,Put,1.0,0.0,-37109.797580483675,-23.603483143550182,308052.4675048365,-46669.46973802519,0.521895645564953
7440.0,Call,116.0,0.0,-5971705.524514887,3578.242688771444,-35661315.46766179,5128375.346855817,0.37828218945843
7630.0,Call,640.0,1721.0,-69381386.97079764,-35687.59633217327,-56119378.868918404,-27461794.935827922,0.203354109835384
7925.0,Call,429.0,0.0,-8771436.444297502,-6088.038323247625,-27479521.57385726,-20559569.112952314,0.892351409125466
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.924937982054656
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794146894068783
7325.0,Put,418.0,214.0,-11429103.166108115,7647.504726622668,25052632.683958996,18496522.216707002,0.639102726358355
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.71683366326066
7730.0,Put,1.0,0.0,-43644.21611405379,-26.901733699418024,305505.0199636654,-46227.444642916336,0.453571798724666
7385.0,Put,271.0,307.0,-9863250.271694256,6360.851405348481,17312670.747710425,12046625.184056044,0.500443913887646
7365.0,Call,4.0,0.0,-131248.52563025468,86.07841876971601,-1265175.5104194626,177880.73854664277,0.54542001583872
7470.0,Call,31.0,4.0,-2048485.3293086814,1159.256912614031,-9362695.011325277,1353387.6122528217,0.308141728784425
7790.0,Call,275.0,1.0,-8873902.933594694,-5764.573800203289,-18920228.327704784,-12906382.443015002,0.59162198588937
7580.0,Put,545.0,1635.0,-143722017.09243974,-23204.81170461423,121725264.19129865,-9377777.09977934,0.1065782834811626
7375.0,Put,729.0,299.0,-25162646.765884794,16375.167996594388,45903598.27497636,32397891.507543664,0.522799352605188
7600.0,Put,1393.0,3012.0,-265025454.03952157,-107901.39578294552,379456282.1204104,-52322860.34553818,0.1279830698453753
7570.0,Put,431.0,1053.0,-112349415.80923337,217.96469036848856,80998783.50699885,80196.54551356856,0.1106541309038109
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.881474591772532
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694435740342842
7285.0,Call,1.0,0.0,-23384.596511406337,15.809914845485897,-319899.60580987064,44084.85761449826,0.735949080649408
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.85969746161511
7355.0,Put,253.0,126.0,-7908716.889245996,5220.881396933285,15553001.381024016,11229526.457072811,0.56835512273756
7335.0,Call,1.0,1.0,-28539.517235282092,19.026979090594768,-318088.40833433653,44351.44859140676,0.61522057757255
7305.0,Call,1.0,0.0,-25215.503807855497,16.96806254697271,-319256.81361895264,44195.674980895164,0.687443990475833
7660.0,Call,922.0,1192.0,-68851526.81687583,-38185.709819617856,-75215457.3911627,-40942108.46086935,0.283333803097132
7265.0,Put,88.0,91.0,-1917708.4333577212,1302.0682435333497,5100357.631799788,3864928.213198878,0.784342884064793
7860.0,Call,51.0,0.0,-1264342.273652874,-853.4221114071619,-3365909.2715299367,-2422736.7789042084,0.750144207638576
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.848796546923724
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.711710734227409
7285.0,Put,111.0,1.0,-2595690.212766157,1754.900547855133,6500276.185222103,4887664.519534701,0.735949080646922
7295.0,Put,157.0,21.0,-3809921.8883486427,2569.942879099772,9243674.449944062,6921939.083150187,0.711710734226226
7410.0,Put,6099.0,194.0,-256477348.92313597,160757.89306507615,406780012.2027094,270837619.54576755,0.445190410169767
7455.0,Call,24.0,0.0,-1389403.9358791774,810.4053391900514,-7316775.004146983,1055508.2997388314,0.34376886167079
7585.0,Put,306.0,552.0,-77302265.91299167,-18609.88531100878,73426410.85015498,-7594971.128980143,0.1076779217018106
7495.0,Put,355.0,538.0,-30572256.692269027,16154.872803458813,29358712.161809064,15138351.161346782,0.247633940218367
7885.0,Call,128.0,0.0,-2932750.2821569555,-2002.904008732181,-8340767.355743676,-6102504.851488994,0.805098609612239
7345.0,Call,4.0,0.0,-119363.26462513542,79.22497472707843,-1270320.849246366,177588.42708438606,0.591625053933147
7835.0,Call,111.0,0.0,-2998849.3635799033,-1998.5696826922783,-7428318.018648432,-5252274.959170851,0.694435740342793
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739075583187596
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716833663262969
7600.0,Call,3248.0,4525.0,-617948797.358437,-251589.18413707256,-344477812.9459823,-121830642.08901624,0.1279830698453897
7820.0,Put,9.0,9.0,-257051.77011547936,-169.92825884024322,2798527.2341199443,-425240.3999576363,0.660536750206797
7390.0,Put,473.0,241.0,-17694484.01572917,11354.009748232706,30455085.666040372,21026017.696668588,0.489343360034666
7430.0,Call,12.0,1.0,-575048.1532774265,350.23115980186503,-3707835.736426847,531857.0208685799,0.400815898158908
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499190370605328
7320.0,Call,3.0,0.0,-80337.37178725385,53.84091806572741,-956171.0459026964,132828.15349615712,0.651131913748701
7575.0,Call,1528.0,1606.0,-405942023.4282322,-31953.54970038095,-264231721.22260812,-13019317.969977662,0.107943039049608
7730.0,Call,455.0,102.0,-19858118.331894055,-12240.288833233844,-33194812.814901885,-21009898.326650057,0.453571798724708
7735.0,Call,59.0,8.0,-2501444.4419090557,-1550.5551731690882,-4277388.015411838,-2729207.8533145995,0.465117191499542
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465117191500189
7515.0,Call,15.0,4.0,-1703067.4773870145,833.2167231384823,-4334780.707684204,619850.902971685,0.1963508513620957
7480.0,Call,35.0,1.0,-2552025.753210934,1410.71566400574,-10494606.73293882,1517703.8371095667,0.283959069781874
7485.0,Call,110.0,0.0,-8454982.850566301,4611.074411504721,-32847027.456632286,4749365.05010851,0.271857641828397
7710.0,Call,253.0,43.0,-12520177.63675564,-7535.471598073262,-18947551.234129224,-11590077.516510507,0.406436707814173
7420.0,Call,12.0,3.0,-537654.9259418276,332.4085289218259,-3725197.080030512,532837.8540680159,0.423083960472566
7425.0,Call,45.0,53.0,-2084070.526538814,1279.0632086732278,-13937581.074044082,1996459.3193160782,0.41197675080322
7505.0,Put,272.0,520.0,-26615438.848930825,13548.675193078703,23394270.96645877,11426243.86701175,0.2228682586586536
7785.0,Call,302.0,41.0,-9961485.915153867,-6450.951703170876,-20847734.967452176,-14159149.497369487,0.579990309615713
7255.0,Put,437.0,215.0,-9208131.55286141,6264.521223461461,25202116.338273026,19167766.001449626,0.808502937933801
7895.0,Call,354.0,4.0,-7872909.544221679,-5400.107058061709,-22960096.182121538,-16900137.696501084,0.826967542518766
7905.0,Call,1190.0,0.0,-25712276.639367037,-17709.31850028977,-76843143.6579057,-56885990.25466568,0.848796546925716
7465.0,Put,320.0,465.0,-20194804.50874192,11549.053657604563,24145386.644336242,13991949.439753048,0.320150550913478
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826967542516702
7395.0,Call,25.0,0.0,-961916.9022787068,613.9308899553873,-7838525.27155803,1112503.2118396042,0.478279961014392
7850.0,Call,28.0,14.0,-717766.1704607338,-482.07685780018056,-1858041.5537627304,-1328093.4954968402,0.727973153493738
7320.0,Put,192.0,1.0,-5141591.794384367,3445.818756209748,11469498.34679772,8491047.790153893,0.651131913748133
7740.0,Call,429.0,65.0,-17683956.857005365,-11022.293978926251,-30908955.178882513,-19878468.542250462,0.476566160560216
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.816038394911209
7260.0,Call,12.0,3.0,-257110.98838251538,174.74681577000172,-3847764.5450993963,527313.6662548773,0.796425582325279
7575.0,Put,713.0,1702.0,-189421899.67562237,-14910.262392915536,146545837.11358577,-6112078.404780429,0.1079430390495999
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.870589767458442
7420.0,Put,397.0,256.0,-17787417.13325324,10997.182165209579,27006942.320849445,17607470.300536416,0.423083960471103
7865.0,Call,950.0,0.0,-23170790.705569368,-15678.225400265148,-62531930.32557942,-45163053.25911036,0.761182033708828
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.626268859886825
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649155672102402
7315.0,Put,230.0,163.0,-6034671.042225041,4050.2324025344747,13696672.492224367,10165498.454354325,0.663206325045064
7520.0,Call,38.0,22.0,-4696123.4531646175,2249.761957123744,-10912559.12626655,1554593.987211053,0.1823821695543828
7490.0,Call,55.0,0.0,-4468206.501388233,2400.60533123775,-16348828.666878376,2362539.5335425385,0.259756370886439
7655.0,Put,7.0,16.0,-551068.4154671478,-302.3777857914767,2072067.0065167753,-309794.5662479551,0.270424221941921
7710.0,Put,3.0,7.0,-148460.6043884523,-89.35341815910142,910707.4370091687,-137587.2809826825,0.406436707813695
7415.0,Put,196.0,201.0,-8503883.608829906,5294.610522309546,13200078.725168757,8698904.226808831,0.434150765981812
7435.0,Call,19.0,5.0,-943143.6875937658,569.8484078806675,-5856180.777827243,841124.1609442636,0.389588509677615
7445.0,Put,298.0,230.0,-15930480.60947404,9463.411804125995,21414053.996819865,13138945.53134011,0.366884612842302
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.903220759611522
7745.0,Call,299.0,19.0,-11992961.547686867,-7515.768021464427,-21410465.967012502,-13877419.11501795,0.487918054224424
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39446045047757
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66320632504394
7670.0,Call,732.0,916.0,-49583354.73419846,-28047.74396348173,-58533573.95369939,-32769308.080580913,0.308741752586835
7485.0,Put,313.0,1016.0,-24058269.383879215,13120.602643635164,24993460.6588451,13497875.221325306,0.271857641828548
7495.0,Call,32.0,1.0,-2755809.0539504145,1456.2138865078584,-9464321.756317971,1366242.772256408,0.247633940218499
7405.0,Call,5.0,0.0,-203965.3794357788,128.66002059460192,-1561931.5575978225,222388.66005580415,0.456216253189524
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487918054223484
7755.0,Call,7.0,0.0,-266420.46573957463,-168.6894596126144,-495387.4521631921,-325879.9811744931,0.510481417394369
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53342749526058
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626268859888351
7705.0,Call,1022.0,159.0,-52332209.16875202,-31293.371393701033,-77078276.38909942,-46713014.40327515,0.394460450477188
7510.0,Call,95.0,32.0,-9982302.227976618,4983.100889925171,-27620041.77786089,3961916.692946948,0.2098507330101545
7210.0,Put,116.0,51.0,-2125114.6881467495,1457.3648942329341,6550416.549691548,5057437.98278287,0.916978353882692
7410.0,Call,23.0,0.0,-967204.2999229698,606.2357010145311,-7170582.828890656,1022550.8706046819,0.445190410170696
7380.0,Call,13.0,4.0,-460626.5879258413,298.45786751176513,-4095639.569978663,578507.4569443471,0.511592669427953
7535.0,Put,218.0,435.0,-35521301.74497512,14813.588981236828,22329970.323907256,8233796.264081474,0.1468997013054473
7415.0,Call,13.0,0.0,-564033.0965040339,351.1731468879196,-4044473.057161617,577642.1085174761,0.434150765981769
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750144207638283
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.870589767459821
7445.0,Call,4.0,0.0,-213831.95448963475,127.02566180050341,-1226405.643695595,176569.06068448944,0.36688461284195
7465.0,Call,12.0,0.0,-757305.1690781246,433.08951216092953,-3636075.8311253497,525320.2310910025,0.320150550913054
7455.0,Put,183.0,171.0,-10594205.011080336,6179.340711328587,13467890.005240511,8038763.347234306,0.343768861670599
7725.0,Call,756.0,102.0,-33996235.28669916,-20834.823457743103,-55507379.86897816,-34844093.120275766,0.44193039962798
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510481417393209
7635.0,Put,44.0,142.0,-4432937.081730549,-2314.12152302118,12846447.417990277,-1903808.9720922464,0.2171477607665017
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.935785573253301
7580.0,Call,498.0,626.0,-131327641.30649662,-21203.66280532063,-77245548.87016328,-8543233.093587765,0.1065782834811537
7460.0,Call,13.0,0.0,-785064.5477634256,453.4995541141059,-3951375.9420318943,570484.8201540962,0.332028024692585
7615.0,Put,351.0,813.0,-49454756.90022072,-24122.984165791848,100575532.95089367,-14675166.99119524,0.1605698028605451
7365.0,Put,109.0,108.0,-3576522.323424054,2345.636911470947,6776178.466186931,4841599.13756992,0.545420015839524
7355.0,Call,15.0,0.0,-468896.25825579924,309.53842274437443,-4754795.081478492,666559.8598875046,0.568355122735382
7395.0,Put,306.0,118.0,-11773862.883885536,7514.51409301959,19865410.348545223,13601175.071857538,0.47827996101629
7435.0,Put,243.0,406.0,-12062311.372904079,7288.061216559619,17068468.615348164,10744937.247768933,0.389588509678452
7305.0,Put,721.0,744.0,-18180378.24546606,12233.973096457104,42685967.85001026,31827702.19131024,0.68744399047105
7595.0,Call,925.0,1019.0,-198416407.51269722,-73662.97630819518,-104241632.12216467,-32553124.51264138,0.1168029080707695
7385.0,Call,7.0,2.0,-254770.30222083232,164.3024348241359,-2202033.8103450174,311530.3476535109,0.500443913888623
7405.0,Put,246.0,164.0,-10035096.668240024,6330.073013252937,16254287.887066178,10928768.469194384,0.456216253189615
7515.0,Put,236.0,452.0,-26794928.310894873,13109.276444054225,21116164.194729067,9740085.707122598,0.1963508513620085
7855.0,Call,200.0,100.0,-5041102.825050356,-3394.3003732152915,-13235360.404777344,-9493720.05538078,0.739075583185992
7560.0,Call,223.0,144.0,-53803434.11763676,8147.657987110057,-49714455.59961636,3601657.06799207,0.1165647881319042
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591621985888621
7655.0,Call,721.0,804.0,-56760046.7931449,-31144.91193657831,-59447228.798405804,-31871460.853627354,0.270424221941563
7665.0,Call,330.0,321.0,-23441043.61579985,-13132.972482282852,-26647738.830659904,-14715596.85134035,0.296102680792555
7750.0,Call,808.0,49.0,-31559259.384189803,-19882.69647572627,-57509249.724818334,-37560436.28241566,0.499190370604046
7215.0,Put,101.0,0.0,-1877731.9263044873,1286.6631300950692,5716174.874599439,4406450.065607952,0.904942404004463
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784342884064173
7545.0,Put,228.0,602.0,-43996107.202705994,14493.155405787376,27129824.43987531,7292527.112729172,0.1330013795748744
7535.0,Call,154.0,36.0,-25093029.673054434,10464.645427110745,-42508557.78279718,5824518.939993969,0.1468997013054602
7565.0,Put,158.0,519.0,-39929104.42752839,3147.039178997963,27044431.58524166,1346203.537911479,0.1133239952235647
7555.0,Put,386.0,829.0,-86037086.62803216,18424.960451548883,54919053.80431771,8577844.82152448,0.1231039884118794
7555.0,Call,144.0,137.0,-32096736.980398133,6873.560375703863,-34010396.79291448,3207490.536338356,0.1231039884119119
7565.0,Call,237.0,114.0,-59893656.64128926,4720.558768496401,-49128527.27029703,2031592.317092874,0.1133239952235711
7505.0,Call,36.0,2.0,-3522631.6123594167,1793.2070108501864,-10528282.921771346,1514163.363699143,0.2228682586585234
