Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.397460278615428
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.898213305853407
4100.0,Put,15.0,16.0,-887544.540061572,-218.57226362302472,3460328.421587791,-231641.14310693793,0.518417402895134
4160.0,Put,1.0,0.0,-39152.82184455924,-27.614462415558926,284004.13678957487,-39256.146148199594,0.696127833440519
4155.0,Call,27.0,12.0,-1357538.0422193038,-1278.524297273672,-2634469.856452489,-1254232.5115291416,0.480997214429968
4155.0,Put,1.0,1.0,-41178.79106595548,-28.496856255813523,282759.23117969517,-38688.92263824972,0.664818680354366
4105.0,Call,4.0,5.0,-548731.6618681495,-436.6540113583377,-441872.8756011627,-167528.4607066125,0.1881293617002522
4145.0,Put,1.0,0.0,-43277.012803151985,-26.634977949107675,274190.88881764235,-35387.412568275715,0.650554686429925
4095.0,Call,56.0,29.0,-12214814.6284484,-8977.05113552142,-6522841.44636812,-2222763.0008607367,0.1214178556575063
4110.0,Put,14.0,5.0,-725714.7256748665,-235.42767649185566,3358023.057086043,-281535.7548687341,0.585213604587239
4195.0,Call,4.0,1.0,-135655.11333246084,-135.94717373587756,-372366.8193638801,-192637.33386323237,0.694758402969242
4190.0,Put,1.0,0.0,-29874.52826194826,-22.521232108743682,287859.6303361088,-41359.92504173762,0.899335815067727
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.932155101361195
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730830668145833
4125.0,Call,107.0,36.0,-8588640.60523388,-7480.224581009556,-11078075.800032677,-4744796.174811379,0.3110214580187
3945.0,Put,4.0,4.0,-112057.72019649776,117.66259305282476,318627.88701903576,184233.75083223826,0.767683500717546
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547353829659082
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.777112686043611
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.797427633324961
4170.0,Put,1.0,0.0,-35432.5004073956,-25.61724808937323,285451.7778941983,-40028.36661386483,0.765172727123899
4230.0,Call,2.0,2.0,-53109.965137354,-55.305261712938744,-180994.8195231815,-98495.40902421133,0.873187268456705
4065.0,Put,49.0,19.0,-10466355.178108841,7757.083735694376,5588382.870411397,1941588.7444313061,0.1227378512397888
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.838463906451999
3905.0,Put,11.0,1.0,-237370.38335903425,255.6213449134729,837737.05029707,505490.6273835077,0.969534182430447
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.700566679667415
3940.0,Put,7.0,7.0,-189112.43399343273,199.31652317895018,554139.186660481,322396.14301738795,0.793044081521206
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694322674458367
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.757057553033635
4060.0,Put,14.0,18.0,-2326984.3633624753,1818.4731901226446,1533703.9217968113,573422.95470043,0.1546236115742072
4090.0,Call,30.0,16.0,-9449329.229497101,-6513.530679842233,-3635803.191370046,-1137685.555260614,0.0856533619282767
4085.0,Put,3.0,2.0,-310514.8230692486,-32.97652985764865,644681.9738211066,-20253.218889002637,0.29973661943707
4080.0,Put,5.0,8.0,-750816.6335913328,-0.8641815244371175,1011820.9328018631,-503.6532435180588,0.2070585235267394
4070.0,Call,31.0,63.0,-9893566.680854598,7361.787018210846,-9112134.106784761,1234854.0721966124,0.0821375444688115
4090.0,Put,1.0,4.0,-81567.23509906304,-13.695824441613786,222020.02419277388,-10616.223845415154,0.378864985257167
4085.0,Call,41.0,93.0,-22983112.12417845,-13226.558758284653,-5483064.037220588,-1354319.5216558364,0.0502184859578893
4065.0,Call,24.0,26.0,-5382856.475674632,4311.608126597059,-7203956.388650609,1000732.8958509405,0.1136577267468533
3910.0,Put,1.0,0.0,-22222.926339761765,23.868414782132856,76545.29196177488,45976.34679776091,0.944405417389881
3920.0,Put,14.0,4.0,-330782.06252683175,353.26186691943946,1083017.7564693256,644203.6592945007,0.894077122777175
4055.0,Call,54.0,59.0,-7652156.534401858,6664.416214659009,-16616454.900750501,2356929.099237932,0.1731862181359568
3995.0,Put,6.0,6.0,-264236.87055177445,261.8727886911389,519005.00172274344,273968.7714557745,0.512946328942089
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481220669527171
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.119979826674814
3930.0,Put,7.0,7.0,-176487.44279990214,187.3042007887013,547598.0201941092,322293.5435003052,0.843633286151871
4080.0,Call,35.0,53.0,-97109525.01424564,10408.048887204697,-7618058.366518497,238163.69511121843,0.01116728608231988
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503812042190825
3935.0,Put,5.0,1.0,-130421.18972122003,137.94790812168395,393434.6713672033,230254.92395011475,0.818359255855142
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.736937993432042
4070.0,Put,15.0,10.0,-4516930.845021402,3086.7420178273774,1808315.2443669264,562573.8252593228,0.0893755907733082
4190.0,Call,2.0,0.0,-70664.76107441254,-70.36683755486794,-187072.1000027573,-95962.53425899043,0.668648978406823
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.155078134016384
4045.0,Call,2.0,0.0,-207963.33867909317,190.74931970393845,-625320.2825149333,89429.18699058924,0.229587713617092
4220.0,Call,3.0,2.0,-84885.21938931325,-87.51935614114484,-273461.6997283341,-146884.8127518216,0.822871601989285
4045.0,Put,13.0,23.0,-1308609.022502143,1125.282307316972,1311381.8237200219,561375.7548775338,0.24461307307363
4130.0,Call,27.0,40.0,-1968257.1746983286,-1742.2599394231686,-2761763.0253388556,-1209118.8754366294,0.340283166548346
4130.0,Put,3.0,2.0,-135987.4185230875,-65.4296265907958,775358.8463418329,-86493.32884902488,0.647177007589423
4120.0,Call,49.0,16.0,-4379839.446839712,-3746.205965305916,-5141334.748463258,-2148817.973586919,0.281254089833619
4115.0,Call,12.0,9.0,-1211625.7687362584,-1015.3300094352239,-1278011.0562193752,-519556.7216225685,0.250911524959787
4050.0,Put,56.0,55.0,-6482278.073329328,5432.786051177121,5783612.420411998,2386488.3706903677,0.2153919282417059
3895.0,Put,4.0,2.0,-81571.69312833257,88.27808668639672,301670.85763715935,183608.60035599963,1.019732810391027
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.456267906775208
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.029082762146537
4180.0,Call,12.0,8.0,-462946.502643838,-454.7571679160221,-1133952.7245052157,-571233.2020260891,0.615886267133655
4210.0,Call,15.0,2.0,-454380.9138033497,-463.47906912013156,-1378160.2440898484,-729847.7876652151,0.772081316728426
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.25688745028339
4120.0,Put,1.0,1.0,-47561.59534120491,-18.996218415057506,248717.98560138379,-24406.982312810964,0.628910439710331
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649552834303576
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859114926402922
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.367801622020671
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.337968349812861
4180.0,Put,1.0,0.0,-32398.571705028768,-23.944914760428997,286725.430736156,-40724.539898957184,0.832860711777977
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626158177168507
3985.0,Put,1.0,1.0,-39554.3476725092,39.78997558606054,84817.44377054142,45816.208398892755,0.564552251531429
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.046880601722603
3915.0,Put,6.0,6.0,-137427.01488916183,147.19411126711984,461671.1028009212,275980.170322177,0.919253944137599
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588360677039961
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.216811058909179
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.092519750397688
4215.0,Call,45.0,2.0,-1316605.8272047278,-1350.3297211698834,-4117832.54034536,-2196517.628331181,0.79754451458019
4110.0,Call,15.0,8.0,-1743050.8725497867,-1426.5151315510946,-1624776.5885835553,-639762.9563562912,0.2199086539891968
3900.0,Put,42.0,40.0,-880741.5776063004,950.85660055008,3182856.3464287412,1929014.1238605524,0.994642659988626
4030.0,Put,113.0,191.0,-8199577.380814767,7476.810510025423,10755194.018878765,5013208.690799961,0.328757427593899
4035.0,Put,37.0,32.0,-2959169.9796618465,2652.2565451292594,3584653.262899194,1629331.9777379232,0.301212831586024
3885.0,Put,14.0,0.0,-270550.4718517586,294.1170630397702,1046067.234763701,641806.0114924444,1.069865206885221
3960.0,Put,8.0,8.0,-251898.1596658227,261.15024025154787,650258.8878809504,368275.5626196624,0.691410631920629
4015.0,Put,19.0,7.0,-1079547.228549693,1027.2604989755903,1726063.1609602424,856897.2030278286,0.408993594266592
4040.0,Put,43.0,54.0,-3831828.431642812,3368.5227829757887,4246998.446383435,1876834.8003270112,0.273193089438713
4255.0,Call,1.0,0.0,-23042.664901476175,-24.518020625033067,-89146.97305146251,-49889.196577158764,0.997644809273308
4270.0,Call,7.0,6.0,-149551.99928878923,-160.93423579644582,-619355.7143195084,-351662.5495490793,1.071349063528276
4160.0,Call,6.0,6.0,-284306.5347062137,-270.3653546686412,-581104.37107408,-280289.5980710425,0.508309018121408
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309947204723792
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386053134625358
4105.0,Put,5.0,1.0,-275039.7343718948,-78.7605416011486,1176948.2962334384,-89291.37712831821,0.554708089428349
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450931099152267
4205.0,Call,31.0,32.0,-973585.8247245178,-987.4663253446859,-2860181.813909741,-1503389.6459227914,0.746467628713719
4050.0,Call,57.0,31.0,-6834233.718751811,6122.693396009602,-17691909.414072286,2521992.625585791,0.2017122653631406
4275.0,Call,13.0,0.0,-271193.8355718647,-292.8821122351722,-1147528.4501111286,-654542.0496816067,1.095714835152812
4250.0,Call,117.0,101.0,-2768882.149453611,-2934.4398064335574,-10458455.267889764,-5822855.354009087,0.972895483592828
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.964712163531819
4200.0,Call,149.0,19.0,-4858807.475059051,-4899.161142246477,-13807564.090310812,-7201300.353955408,0.720695489335427
4025.0,Put,22.0,24.0,-1461205.8903285577,1353.219396284541,2059685.781077213,982202.5908262045,0.355882103340962
