Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352310856445029
4110.0,Call,27.0,38.0,-52407.90731417324,186.86682049079312,-11485413.941470522,96530.21526831944,0.238457369601076
4105.0,Call,28.0,58.0,-54771.53353059674,194.1909105578566,-11909694.457991343,104187.48130377357,0.24782709998116
4095.0,Call,8.0,8.0,-15862.93079049066,55.63328116659844,-3402128.528290115,32092.233515679196,0.266764927511708
4095.0,Put,5.0,5.0,-85240.77551553707,174.7954938504087,96268.48242968426,169144.1813942362,0.45412691170773
4135.0,Put,2.0,2.0,-45025.35300002932,92.76926285743257,38335.83972288022,67736.20012584598,0.34266278739773
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48706240507113
4060.0,Call,36.0,0.0,-70797.9976099343,241.43682401426983,-15301191.944761258,173440.061033093,0.333028928902619
4110.0,Put,34.0,38.0,-637119.1053177952,1309.6587575199778,652083.9514781397,1149373.3513489652,0.4118634694592
4120.0,Call,43.0,74.0,-81345.73283277397,293.81240177383586,-18295209.862622354,140058.79379683489,0.2196925009431577
4150.0,Call,186.0,134.0,-4127031.767009251,9131.565358479857,-76515287.99756905,5483306.582753575,0.281243751653047
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271684823942896
4295.0,Call,1.0,1.0,-87097.40706618469,-47.183302051705816,-143206.18080525025,-34263.113526754554,0.340960153472043
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340808282403133
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479080126162587
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382391327143285
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.607479807103785
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316188910753417
4280.0,Call,1.0,1.0,-102864.54924068818,-34.29342026174428,-170108.4094092209,-22310.75698602518,0.305614121301051
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.250536125685987
4105.0,Put,68.0,88.0,-1234106.2640417938,2534.0612944374407,1307137.3580835296,2300451.1881711595,0.426035962515196
4070.0,Call,3.0,7.0,-5951.900813263263,20.43422634364631,-1275277.333140323,13852.278261358402,0.314099829887809
4065.0,Call,5.0,1.0,-9878.210988957664,33.79821104387732,-2125312.544878208,23594.52339417651,0.323550325695662
4065.0,Put,17.0,16.0,-241198.40715531728,496.97951617372837,318977.82452913973,565970.6991378849,0.534448100090321
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385069868765882
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469877730552498
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372123053935034
