Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7540.0,Call,182.0,62.0,-1414778.6541584826,2179.1388558264143,-70100690.57378733,2280552.0460727066,0.267667893525777
7780.0,Call,309.0,978.0,-84133328.00803907,8545.681014992411,-67635406.54951347,3590656.7495182543,0.1076412915326306
7490.0,Put,427.0,254.0,-1853272.2613199858,3099.9896207493034,1020642.8761206958,3589058.3403046876,0.29737945427104
7870.0,Call,354.0,425.0,-21846742.91540942,-24364.57991291923,-6779715.226526427,-11638047.436774176,0.1226957769712939
7640.0,Call,57.0,0.0,-1467751.6468712625,1855.8983101491926,-21539012.736001562,1395486.5450441586,0.1927196586556167
7750.0,Call,552.0,195.0,-101209764.96232107,49556.93982233935,-165202822.06482625,23856643.851826224,0.1235282990846317
7525.0,Put,548.0,271.0,-3618905.1623516455,5704.453573995188,1951808.3229394958,6167633.583467324,0.277713572523051
7450.0,Call,49.0,4.0,-138087.97028326828,243.72909889435655,-18996443.239362456,306870.1204929031,0.320643523809655
7700.0,Call,258.0,24.0,-18713926.84279175,17534.21679338997,-92352884.28299567,10465433.61202752,0.1531155530397435
8000.0,Put,1.0,0.0,-9312.748757660429,-14.506412254763507,385171.0703597828,-12665.150457960352,0.2233114786158752
7900.0,Call,620.0,152.0,-21168843.03093765,-27002.398832426225,-7090966.21495668,-15312838.80850492,0.1456648197901302
8000.0,Call,6161.0,91.0,-57375845.09562614,-89374.005901214,-25340805.335108835,-77701446.79711199,0.2233114786155886
7760.0,Call,335.0,255.0,-72089114.46833001,26898.387106246908,-92941573.79025804,12348015.372112364,0.1177868114182789
7525.0,Call,50.0,10.0,-330192.076858098,520.4793406944583,-19286123.786437504,565406.6203941684,0.277713572523273
8050.0,Call,269.0,4.0,-1688015.3797382284,-2742.138974060923,-851732.7619826732,-2814117.637227751,0.26359948450194
7830.0,Put,30.0,5.0,-5093905.4778771335,-3660.384292468545,10000229.015411593,-1415546.9848066752,0.0992318021190628
7650.0,Call,193.0,4.0,-5738657.111863819,7046.853888670805,-72641608.721739,5080380.596202265,0.1848090617825266
7980.0,Put,2.0,1.0,-22100.50297249712,-33.81770487539856,769429.1798321956,-27259.299419021376,0.2062347379771872
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1722890938694833
7550.0,Put,817.0,397.0,-7047035.879186794,10697.691796827117,3671708.5765288123,10845979.86191592,0.26041896939075
7600.0,Call,54.0,3.0,-784297.6146790958,1106.5092055809773,-20655288.193317216,952174.7882963959,0.2203651614104518
7675.0,Put,375.0,628.0,-17003656.43247081,18753.277006372937,7229117.5495267995,12255818.673112722,0.1678703564558437
7400.0,Put,298.0,259.0,-613112.838473652,1112.152985950325,381714.192308451,1556230.7902201423,0.359416348532028
7625.0,Put,438.0,389.0,-8998197.05966504,11918.062836172207,4057141.776831563,9418220.083393794,0.2029843499328631
7500.0,Put,1800.0,1139.0,-8828541.48974303,14520.10828687569,4840634.3460395215,16510342.70315788,0.292063603299504
7930.0,Call,518.0,111.0,-10342982.229138657,-14617.119679787851,-3658346.2217929256,-9446370.739448918,0.1659969035181558
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331549024564267
7930.0,Put,1.0,0.0,-19967.14716050984,-28.218377760218704,382221.7253051094,-18289.563547348404,0.1659969035181815
7490.0,Call,17.0,0.0,-73783.67316742953,123.4187905218016,-6577196.391831254,143796.46268029936,0.297379454271135
7920.0,Call,177.0,23.0,-4198928.542453407,-5752.972351410332,-1459589.9538006978,-3569398.751398558,0.1593679079043175
7670.0,Call,85.0,1.0,-3496683.643195709,3972.4719271991426,-31611389.74133515,2638594.7963679633,0.1703226091823339
7420.0,Put,28.0,5.0,-63469.89883008989,114.3963610835425,37875.919684787616,152588.25154552064,0.34260793557685
7960.0,Put,2.0,1.0,-26537.79152438021,-39.84609229332959,768384.4567359765,-29368.70731258531,0.1886312058157863
8100.0,Call,5731.0,5000.0,-24672350.301045164,-41783.68592817141,-13709406.179980671,-48804708.523404874,0.300016714233203
7475.0,Put,531.0,523.0,-1932903.6195565327,3308.9339453105645,1073431.5840068506,3936361.163203091,0.305560229741402
7790.0,Put,86.0,277.0,-24583614.97003793,-1317.5333939881477,17730808.58840343,-533392.3981900827,0.1035086910380478
7770.0,Call,401.0,563.0,-99403569.29570928,24409.405178931585,-100645647.6724415,10631616.480621124,0.1117255010603292
7825.0,Call,597.0,1314.0,-114731629.65115172,-73349.46830755843,-39995708.66067453,-28181272.78996478,0.0987010614265471
7990.0,Call,358.0,149.0,-3627060.88875319,-5600.3572022601475,-1551663.1737060877,-4684212.014188823,0.2148395758632214
7670.0,Put,687.0,862.0,-28261431.32793863,32106.92016453482,11943815.7668158,21289419.03975638,0.1703226091823086
7440.0,Call,11.0,140.0,-28500.004937794278,50.7514486461384,-4265705.182495962,65287.6710235775,0.327455235822999
7890.0,Call,596.0,183.0,-24697789.128315136,-30207.520742493045,-8113886.798703039,-16298038.582012653,0.1385873658864972
7630.0,Call,124.0,2.0,-2751666.6409536377,3587.2351815610186,-47035650.53911479,2796777.317772193,0.1997883301301336
7440.0,Put,335.0,243.0,-867954.6958253046,1545.6122996666809,500084.4898057681,1970441.9342623288,0.327455235822531
7980.0,Call,96.0,1.0,-1060824.142673352,-1623.249834011554,-438679.6639289091,-1303327.0186398304,0.2062347379768828
7660.0,Put,333.0,355.0,-11459909.825507196,13649.08810673848,4854655.989702829,9378648.847483335,0.1764985720995361
7410.0,Call,1.0,0.0,-2152.1146784421517,3.8933266736882897,-387973.13264261995,5371.506665793463,0.350857385407026
7510.0,Put,210.0,97.0,-1163842.3669243613,1881.240734862386,634995.2254041948,2099226.8373027104,0.286620174112632
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.126823653978088
7660.0,Call,270.0,12.0,-9291818.77743219,11066.828194648964,-101170518.27294339,7618708.057953722,0.1764985720994825
7810.0,Put,32.0,77.0,-8168912.861570304,-3190.5300248158383,8939854.231895044,-1224386.4567947108,0.0984679381899378
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1974984563557008
7740.0,Call,146.0,62.0,-22504824.610464044,13473.652955500955,-46334923.6276151,6756893.375517832,0.1286848190795254
7500.0,Call,179.0,0.0,-877949.4037066186,1443.9441018673072,-69200492.19171894,1651407.3188597646,0.292063603299795
7575.0,Call,109.0,5.0,-1209953.154916492,1774.3164626819955,-41833163.599975735,1668860.8438521035,0.240751471911701
7860.0,Call,447.0,557.0,-34266410.985889524,-36111.236388138714,-10296468.907821942,-16071142.492608089,0.1143184353147407
7770.0,Put,835.0,1542.0,-206987482.19930354,50827.564400024254,115478426.86116397,22093626.308424484,0.1117255010603238
7940.0,Call,252.0,21.0,-4240826.905142277,-6173.719843041474,-1522023.5605393422,-4141036.65614789,0.1722890938692504
7475.0,Call,15.0,4.0,-54601.79716271958,93.47271031965542,-5808939.620128995,111996.5420074866,0.305560229741509
7585.0,Call,8.0,3.0,-98280.31066181533,142.14157491477937,-3066805.748313402,129054.03927498563,0.232438559688201
7565.0,Call,5.0,3.0,-50211.84984296715,74.64246681072997,-1921005.817946882,72584.25178494735,0.248858686968457
7460.0,Put,269.0,325.0,-833853.0823798398,1455.89118379401,468729.8117006245,1781580.5743296593,0.314315623428287
7700.0,Put,3630.0,5066.0,-263300598.60206494,246702.35255816142,113717931.74108697,147052641.54655167,0.1531155530397404
7795.0,Call,395.0,1161.0,-112867465.31022401,-15270.612449667997,-64940089.52657082,-6047261.2444557715,0.1018625266821794
7910.0,Put,1.0,0.0,-28466.906850523323,-37.65140342307933,379544.53248968796,-22450.026228907598,0.1527926599534842
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1068379066364875
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311310947895895
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323985765627
7455.0,Put,137.0,0.0,-404381.70251332613,710.0559924895294,228492.85328770615,877489.1111409663,0.31742300174736
7630.0,Put,328.0,378.0,-7278602.082511142,9488.815641539022,3268325.6063685105,7380435.974272305,0.1997883301300213
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1691081856632115
7835.0,Call,318.0,718.0,-47430045.467810996,-37155.264497769196,-15227657.835186945,-14680874.11203793,0.1015002297417047
7835.0,Put,15.0,13.0,-2237266.2956513604,-1752.6068159326546,5120976.7992883595,-693293.9608674855,0.1015002297416916
7850.0,Call,800.0,962.0,-80450235.25468317,-76415.87728779574,-24810352.1621621,-32604754.87092308,0.109601467250146
7925.0,Put,1.0,0.0,-21756.514836951337,-30.280973008147598,381653.0774154873,-19236.109023631405,0.1627193515928274
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27121748345064
8060.0,Call,554.0,2.0,-3222997.740773304,-5278.93211449875,-1662456.1004562639,-5574067.862777536,0.271217483450791
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263599484501723
7955.0,Put,1.0,0.0,-13931.332132108995,-20.810646572341565,384043.6984360473,-14975.544775177717,0.1841799998769025
7945.0,Call,138.0,27.0,-2158454.1833386063,-3177.7026128174034,-784002.57556057,-2175787.1170487115,0.1758726673885429
7530.0,Call,24.0,0.0,-167547.70997122175,262.02051530332227,-9252942.172485009,281284.3121462253,0.274487476129024
7690.0,Put,349.0,644.0,-21173164.982447103,21130.27326952646,9199539.356719637,13197590.535516534,0.1604370871044742
8120.0,Call,3.0,0.0,-11078.894974514555,-19.0922812688809,-6339.422411189192,-23287.545793244415,0.313296726518035
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303412151818759
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30675827605517
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243897350949242
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235766134775151
8020.0,Call,11.0,1.0,-87092.90246318873,-138.0025029863711,-40770.709735814715,-128864.28274796194,0.239849149975113
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1493143255849339
7765.0,Put,227.0,416.0,-52516410.40700184,16304.708422231968,28271628.7091829,7293317.537033757,0.1149519660014736
7755.0,Put,225.0,508.0,-44817988.36624792,19416.36495583327,22561794.414650567,9108126.681405988,0.1205264164166061
8065.0,Call,15.0,5.0,-84039.54346663466,-138.2160704263589,-43805.2966500707,-147961.21068853955,0.274967086366085
7720.0,Put,796.0,1438.0,-84497834.95910932,65968.5606269456,37567950.70261328,36252486.320246585,0.1411679798703231
7695.0,Put,332.0,572.0,-22029740.426544655,21308.483635736582,9554303.04909285,13017245.34582633,0.1569220499073129
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32866195055239
7885.0,Put,2.0,1.0,-91499.66255797242,-109.42584241234658,748832.3387697411,-57580.76031939909,0.1349139561934585
7865.0,Call,237.0,378.0,-16227468.59523821,-17642.554952588856,-4942301.280608147,-8127782.313658392,0.1183369912448814
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289547238645849
8085.0,Call,171.0,2.0,-824389.8569986321,-1378.5378494609472,-446585.38905278884,-1553986.5710142923,0.289547238645955
7590.0,Call,128.0,3.0,-1658206.388411918,2380.279754540745,-49037090.73575258,2122635.90814236,0.228320389577881
8150.0,Call,3153.0,3001.0,-9151235.168678615,-16215.067897693167,-5418127.031118851,-20930391.97938725,0.331549024564768
7450.0,Put,226.0,125.0,-636895.5364058078,1124.138292855675,361973.9530904001,1403308.3362908587,0.320643523809423
7505.0,Put,204.0,66.0,-1063924.881218268,1734.6994699424386,582011.8212076157,1954318.1473845365,0.289375993968679
7680.0,Put,355.0,495.0,-17821507.30098954,18992.10105776162,7664591.7155564325,12265782.190013614,0.1658949530239231
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2190922684158624
8005.0,Call,64.0,0.0,-571906.7553123125,-894.7204300089339,-256464.58654888396,-792446.6873303691,0.22749702291806
7895.0,Put,1.0,1.0,-37550.7356371852,-46.944202072068194,376832.14828412223,-26024.97753867666,0.1421084433828562
7645.0,Put,224.0,204.0,-6200515.251390192,7725.460289365591,2720806.5589351775,5680189.444439374,0.1888603177158535
7735.0,Call,157.0,33.0,-22080709.522584185,14308.784784305995,-50984773.26166852,7342566.775271033,0.1316756957740625
7705.0,Put,349.0,531.0,-27786674.430322416,25073.652327377084,12019382.459564866,14618834.703025386,0.1497675864284777
7685.0,Call,29.0,4.0,-1604109.654246386,1653.098786142768,-10594049.904379524,1053474.0421738487,0.1634557152470192
8135.0,Call,3.0,0.0,-9842.920381999795,-17.194506464921968,-5737.832030251498,-21601.872652458696,0.322694269236671
7795.0,Put,64.0,236.0,-18287386.784441132,-2474.22581462969,14392248.307714859,-983222.3191333276,0.1018625266821807
7805.0,Put,45.0,68.0,-12210289.170620665,-3735.996671992938,11800814.541761378,-1438986.9933870248,0.0988179849419002
7485.0,Put,79.0,55.0,-322943.93935571704,544.5567582806633,178294.97491740182,636162.4181089364,0.300064967364944
7765.0,Call,182.0,225.0,-42105668.255837396,13072.497501527547,-48182598.07897815,5857211.131430103,0.1149519660014621
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293083087377613
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29308308737816
8080.0,Call,736.0,0.0,-3684091.5993677955,-6134.824845239462,-1977601.0967705846,-6830094.6972595975,0.285966754627966
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325709418335191
8140.0,Call,6.0,6.0,-18908.079035865932,-33.184655526839265,-11083.338159106743,-42080.238970907136,0.325709418335292
7730.0,Put,1029.0,1764.0,-131870458.87198026,91382.39401840162,59942247.94947482,48056644.58384541,0.1350948759519798
8010.0,Call,1480.0,15.0,-12696753.642474469,-19948.821046805788,-5778384.757690589,-17990951.558809232,0.231648648837231
7865.0,Put,4.0,4.0,-273881.32650189655,-297.76464055001713,1473722.311389731,-137391.06696244993,0.1183369912448776
7885.0,Call,863.0,119.0,-39482104.39374663,-47217.251000915676,-12831084.314000554,-24800077.22322098,0.1349139561934292
7955.0,Call,476.0,7.0,-6631314.09488536,-9905.867768436232,-2494464.3448381475,-7102975.852054619,0.184179999876913
7595.0,Put,156.0,138.0,-2136572.9944212814,3041.8625576699606,1007898.7607031006,2656105.6049703625,0.2242859609073268
7585.0,Put,294.0,298.0,-3611801.4168294366,5223.702878126238,1744434.655614853,4727057.923378672,0.232438559688337
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322694269236528
7745.0,Call,74.0,116.0,-12467366.379762711,6806.272368641058,-22859355.456407283,3340872.825214977,0.1259554970778256
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285966754627833
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296573278537069
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278675823343179
8075.0,Call,27.0,5.0,-140320.85737852604,-232.69563492353652,-74614.37443213694,-255784.1759173699,0.282342694489792
7485.0,Call,1.0,1.0,-4087.8979664883245,6.893123522485676,-387027.2713320841,8106.015435339506,0.300064967364397
7545.0,Put,40.0,24.0,-327652.8038048419,500.98361943642936,172146.67393552492,515094.7525194841,0.264093216324199
7515.0,Put,823.0,122.0,-4842024.341068294,7759.9333345274545,2633489.825294737,8572985.52297969,0.283769777053263
7560.0,Put,124.0,119.0,-1184114.063738336,1772.4350651068637,605548.9434460362,1744403.5332905336,0.252796490247121
7610.0,Call,89.0,4.0,-1468604.4387601598,2028.2195914717743,-33973130.77756574,1686080.4427094797,0.2129299251927171
7435.0,Put,23.0,10.0,-57390.165788090075,102.57596511610822,33326.839531889746,132207.62246339125,0.331054613179051
7595.0,Call,2.0,1.0,-27391.9614669503,38.99823791885662,-765646.5605140808,34159.289158363325,0.224285960907352
7605.0,Put,726.0,696.0,-11219688.243689464,15669.881149144834,5186425.839370977,13212374.929175666,0.216576985000228
7905.0,Call,148.0,9.0,-4615119.45976714,-5994.767742740089,-1563764.0231631526,-3484764.0570234274,0.1493143255849289
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1560613931647259
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2018829735215359
8040.0,Call,13.0,7.0,-88054.7249989983,-141.8688227801581,-43399.95917088203,-141300.61033205927,0.25582860892435
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259732768072017
8045.0,Call,24.0,0.0,-156452.1274448318,-253.10852354603338,-78035.65265532388,-255942.03088748222,0.259732768071884
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1930811963321626
7405.0,Put,3.0,2.0,-6308.374287459267,11.428779397601005,3884.6447663711056,15800.489041894833,0.355106866090979
7810.0,Call,1737.0,3052.0,-443418801.2671167,-173185.95790953824,-190920140.32849088,-66368599.05612769,0.0984679381899366
7840.0,Call,277.0,622.0,-36180486.182833806,-30564.907967296847,-11366371.021680318,-12354134.647644393,0.10382877601574
7880.0,Call,198.0,107.0,-9990045.54488409,-11684.570748654223,-3201477.945699564,-5957539.059405492,0.130966393725211
7410.0,Put,354.0,56.0,-761848.596174452,1378.2376424946663,464107.13556787826,1882635.7438026408,0.35085738540746
7715.0,Put,484.0,766.0,-46745587.90087065,38386.638224191374,20631298.622460272,21566878.498834576,0.1443237763261586
7715.0,Call,77.0,0.0,-7436798.075138606,6106.965172030371,-26692629.01707887,3435200.454724687,0.1443237763261622
7735.0,Put,511.0,953.0,-71867787.0448438,46571.90461643262,32980139.807128824,23871168.08368117,0.1316756957740699
7815.0,Put,17.0,53.0,-4032314.4328076662,-1933.3832345731196,5033442.023211164,-733436.2959291673,0.097344122926903
8055.0,Call,914.0,0.0,-5522070.740563023,-9007.439824612891,-2817653.4350814386,-9378137.398995616,0.267427989925929
7895.0,Call,128.0,59.0,-4806494.161558824,-6008.857865224076,-1593858.7474693847,-3324371.3203297486,0.1421084433828455
7755.0,Call,64.0,105.0,-12748227.801953806,5522.877142991198,-18496609.785972904,2594168.936132034,0.120526416416625
7855.0,Call,276.0,542.0,-24271121.208163198,-24317.523192602875,-7394228.354682672,-10610209.491861435,0.1120778631884463
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1120778631884596
7665.0,Put,173.0,261.0,-6501809.650163144,7570.539539563538,2748986.4502031147,5109359.930449143,0.1733586184690435
7925.0,Call,284.0,74.0,-6178850.213693899,-8599.796334313645,-2167230.222640967,-5447910.208709885,0.1627193515928251
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2148395758632207
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267427989925709
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255828608924411
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339800116390185
8160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337118753040303
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337118753039703
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339800116389786
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278675823343314
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247910313098286
8125.0,Call,1144.0,1001.0,-4062986.3503594818,-7033.141021246115,-2340088.6796277794,-8665900.70384696,0.316485787440208
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319618979615486
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31648578744073
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319618979615363
8145.0,Call,2.0,2.0,-6050.4390060475225,-10.669240087011858,-3565.002196714762,-13651.916301549616,0.328661950552467
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313296726517965
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303412151819014
8035.0,Call,3.0,1.0,-21119.163306801787,-33.88560248140512,-10281.942227329533,-33229.95619181216,0.251887565371289
8025.0,Call,318.0,44.0,-2420236.625310548,-3851.0841988940965,-1148352.3818346667,-3656770.04690927,0.243897350949298
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247910313098568
8035.0,Put,1.0,0.0,-7039.721102294776,-11.295200827169777,385856.85567293566,-11129.978662576448,0.2518875653715
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29657327853743
8015.0,Call,17.0,4.0,-140077.0871714687,-221.02345156571977,-64669.568594054974,-202874.30842694195,0.235766134775153
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239849149975514
7705.0,Call,156.0,29.0,-12420404.616418691,11207.707057509639,-55355769.839851014,6542812.398297464,0.1497675864284703
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346685924148259
7435.0,Call,1.0,1.0,-2495.22459950274,4.459824570296281,-387835.1767255896,5801.484097051351,0.331054613179497
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274967086365999
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317423001746318
7515.0,Call,6.0,5.0,-35300.29896304274,56.57302552537622,-2316505.821710004,62820.461582080396,0.283769777053624
7535.0,Put,291.0,37.0,-2144841.653585222,3328.510612237632,1143457.1816644634,3513526.6534204297,0.271135529831173
7555.0,Put,88.0,13.0,-798829.7789448433,1204.101457039837,412481.0379507633,1203130.6308715285,0.256651532514037
7555.0,Call,4.0,2.0,-36310.444497406206,54.73188441080341,-1538387.5409063164,54901.06234295837,0.256651532513886
7565.0,Put,721.0,636.0,-7240548.74736305,10763.443714115203,3664847.4408998545,10428200.62981223,0.24885868696852
7615.0,Put,262.0,112.0,-4632815.469755855,6318.954862941971,2108407.059963652,5152212.56999782,0.2094337306140234
7615.0,Call,59.0,0.0,-1043267.6057830362,1422.9707515769783,-22492972.058924947,1163377.3442384559,0.209433730613916
