Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Put,9.0,1.0,-323421.0333862315,-330.60502120736635,2854405.749666806,-436698.12155351037,0.646796292690236
4075.0,Put,138.0,15.0,-64790740.70938296,37713.89721871652,18235530.876736213,4589335.7718927935,0.0596718395448323
4255.0,Call,7.0,2.0,-160688.27136083762,-167.7553893968403,-638004.9687635042,-347087.30745718884,1.014276291721353
4260.0,Put,3.0,0.0,-67968.99039052549,-73.69199928129886,962189.2044135302,-150862.21927490502,1.002455789839162
4260.0,Call,10.0,5.0,-223709.59469081144,-234.54021415789362,-908806.8044931298,-497126.97536603373,1.039066726308654
4050.0,Call,150.0,389.0,-3988982.6272258535,486.275910241722,-34383744.90929402,1151061.4882557718,1.155366271194466
4200.0,Put,80.0,2.0,-2648651.3798285197,-2734.9123060720644,25424283.545706235,-3905093.9735030145,0.699173989244636
4070.0,Call,69.0,163.0,-2423193.4651824078,106.4804637258415,-14979557.832721327,193822.940165643,0.882668354676726
4070.0,Put,22.0,4.0,-6254526.2119432725,4269.423401168559,2653312.3797355625,824538.7692166124,0.094693012895024
4060.0,Call,54.0,119.0,-1624209.1171110692,142.2263228798644,-12086269.89110505,299478.54731779336,1.02627270229445
4225.0,Call,20.0,16.0,-545689.5277491814,-554.1461240617921,-1857831.6316277557,-975040.7427672442,0.862574241076361
4125.0,Call,55.0,72.0,-4394946.234283648,-3708.5320019241967,-5849748.055048792,-2396748.1740326295,0.316847462251226
4225.0,Put,17.0,3.0,-471245.5755097749,-497.59583301751417,5426195.623761263,-841083.3622574712,0.827681038889798
4175.0,Call,47.0,21.0,-1896605.0878132759,-1814.8757165905429,-4552034.251721327,-2209812.630326437,0.596919510126848
4125.0,Put,50.0,3.0,-4205322.01465642,-3896.3534547260842,15511140.80259368,-2291192.151088483,0.287928663746269
4100.0,Put,381.0,13.0,-70449537.5430396,-60184.351465308304,115821207.47391436,-16638484.952121964,0.135363179406578
3975.0,Call,7.0,0.0,-146876.5201751976,62.44869887345224,-1875160.9313562377,174380.6171696771,1.366530366940215
4150.0,Call,112.0,145.0,-5990809.091071725,-5472.594327297728,-11226777.719032304,-5121695.209863301,0.45881281778403
3925.0,Put,80.0,36.0,-1943368.975935227,2064.4669413312868,6236936.611534554,3679958.4731778386,0.873816987316494
3900.0,Call,1.0,1.0,-16763.11004726259,11.13280351208096,-295977.55715956475,35262.34145881034,1.550570940374003
4100.0,Call,243.0,227.0,-28886161.057879332,-13784.72829998687,-35666046.38644712,-6893591.215394206,0.245267321652161
3975.0,Put,70.0,148.0,-2485959.990330978,2496.5381661930783,5920931.4572245125,3197177.364031408,0.627802963072217
4000.0,Put,543.0,459.0,-24987053.24680435,24115.599956040794,48325277.14930037,24552463.70614591,0.499112867700445
4200.0,Call,129.0,90.0,-4191976.2105180505,-4144.319925950694,-12208287.967852065,-6186761.186672205,0.731833251735759
4275.0,Call,127.0,31.0,-2640658.4087751782,-2802.3152737293058,-11447370.683413839,-6360714.329278949,1.112706518764684
3900.0,Put,211.0,239.0,-4412839.375209319,4773.2372892617495,15951107.732934473,9696787.532759188,0.995857935406848
4250.0,Put,52.0,0.0,-1242486.6381802,-1337.5844012973746,16656966.089433214,-2603443.893308203,0.953083398791686
4005.0,Call,14.0,9.0,-321714.9064767873,100.73405699888032,-3554936.280865732,265463.63124162704,1.289187143689583
4005.0,Put,30.0,34.0,-1467113.771532345,1402.6265338699063,2700512.9635609384,1352554.4535501914,0.472733255445266
4280.0,Call,19.0,19.0,-386033.5425006492,-411.2484554505237,-1708178.2952839031,-953866.8661422922,1.137037240000444
4030.0,Call,4.0,17.0,-98272.45692852465,20.37919489663166,-962120.198036259,51436.419675745004,1.233826667512069
4040.0,Call,55.0,350.0,-1395215.9886426039,229.01735199721625,-12920141.658837616,564275.7791185086,1.203769597553262
4155.0,Put,11.0,0.0,-568035.8065527688,-556.1303174942481,3456596.9009384173,-520424.75245776895,0.458216508653431
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.928232955411127
4270.0,Call,47.0,32.0,-1000715.5937030333,-1057.7902134170363,-4247726.967289618,-2348255.2301674057,1.088273452968447
4150.0,Put,157.0,3.0,-8657127.099763388,-8411.554712175981,49250852.851042226,-7395232.780838522,0.430490791273416
3965.0,Call,1.0,4.0,-20358.606961441525,9.368432976213704,-272146.98188999074,26639.925037182667,1.391690103148476
3965.0,Put,63.0,102.0,-2049366.6244668474,2085.21167332237,5234107.7210930595,2884509.8708064975,0.678132409534266
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.404112570414006
3910.0,Put,21.0,28.0,-465313.6509622211,500.5501088284035,1604182.9976728093,965996.123009612,0.946043896383412
3915.0,Put,13.0,4.0,-296790.54857336753,318.0922314444679,999288.2367919097,598102.3156700021,0.921735867433902
3920.0,Put,8.0,16.0,-188319.28028827487,200.9786022609663,619188.9675005503,368054.8719965913,0.89773364846384
3895.0,Put,19.0,9.0,-386444.1158779366,418.9400681493426,1429726.0101808968,872611.5884758108,1.021059901642604
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.541006578983912
3905.0,Call,1.0,0.0,-16898.351336035703,10.857349378341453,-293693.69652934937,34453.45560197646,1.553410451914668
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.494558886641342
4235.0,Put,5.0,0.0,-130221.31396252432,-138.61317658192084,1598340.3717746425,-248594.8592465625,0.878192315024712
4210.0,Put,4.0,0.0,-122834.79046921707,-128.03051128633132,1273572.3549752003,-196354.79645400867,0.750977059842947
4205.0,Call,12.0,1.0,-375494.19161257625,-373.34955425429115,-1131143.0475866143,-577523.7692486469,0.75832506803738
4230.0,Call,9.0,0.0,-238012.82694568686,-242.89039721100121,-833197.5351147836,-440086.8993806113,0.888229913673326
4110.0,Call,29.0,34.0,-3300892.7836753456,-2531.655178969093,-3300965.571179147,-1188284.1506459548,0.230125987803035
4065.0,Call,20.0,18.0,-646788.5477475391,43.505995607932896,-4413392.803443165,85521.15010940179,0.956594856231009
4055.0,Call,26.0,49.0,-733026.6563797346,77.41391324248981,-5892856.472983921,173352.76115875618,1.092368951305823
4065.0,Put,16.0,8.0,-3284137.8494324684,2428.473074064283,1827169.1060469665,633085.3788768634,0.1278160346926921
4060.0,Put,41.0,56.0,-6606250.127263189,5144.5879420134015,4501992.759895489,1675768.2758656591,0.1597010778694058
4035.0,Put,95.0,127.0,-7460811.731997689,6615.618497676407,9289088.036387317,4160569.067121564,0.308318630509648
4175.0,Put,52.0,0.0,-2146123.367694248,-2157.3891368266977,16434664.533199282,-2498383.502692843,0.567053155301202
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.852996892937183
4025.0,Put,95.0,126.0,-6204384.5177124925,5667.666894460156,9004767.882166147,4213464.096279365,0.364457410375107
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.432882952903685
4015.0,Call,19.0,93.0,-449096.854515263,122.26706123627397,-4726573.836791985,316393.45694126264,1.265648292498465
4220.0,Call,16.0,6.0,-450902.9025501725,-455.5863488306825,-1491460.0378512274,-777630.3248985999,0.836760661361603
4030.0,Put,107.0,352.0,-7629890.433167315,6872.4563863599005,10294977.803533763,4718249.479086846,0.336576180806893
4130.0,Call,54.0,93.0,-3927299.6503880764,-3386.2639788499996,-5651635.454515154,-2384593.1441401457,0.345238433939568
4120.0,Call,68.0,86.0,-6035976.639745195,-4971.242768336101,-7361337.09605887,-2918468.4563046563,0.287822502490208
4135.0,Put,6.0,8.0,-416396.6029169441,-394.13189954466975,1870848.6329770214,-278369.73970773595,0.345831939424679
4145.0,Put,3.0,0.0,-177517.09308809985,-171.08950297095032,939362.7863019588,-140648.4499061155,0.402530456502512
4155.0,Call,11.0,12.0,-552337.7585338939,-510.35910525086035,-1093131.4630193661,-506442.5136637081,0.48648265513869
4135.0,Call,35.0,5.0,-2333730.278216227,-2046.0912503337788,-3618164.903721767,-1561472.522242212,0.374138033156183
4140.0,Put,8.0,0.0,-510923.33911517146,-488.16176868087126,2499944.7056681337,-373180.2136426141,0.374318076876546
4145.0,Call,27.0,21.0,-1545354.6435660191,-1393.8830956470802,-2732611.9328627833,-1225415.87342512,0.430997226060759
4140.0,Call,50.0,98.0,-3078784.579813036,-2739.160949051905,-5112893.055642388,-2250662.248256742,0.402821446160514
4215.0,Call,16.0,3.0,-466289.9457240268,-468.69381525543076,-1496835.0940068664,-775166.1080451822,0.810783864505941
4210.0,Call,18.0,28.0,-543183.68689669,-543.0709388667876,-1690207.6366261276,-869214.311002941,0.784640378686852
4215.0,Put,24.0,1.0,-711362.0040204057,-744.7666035279665,7648057.23590876,-1181299.1492275244,0.776674481271796
4245.0,Call,30.0,3.0,-726836.5458702864,-752.1756953476031,-2750759.2222786127,-1479554.3329133692,0.964288294663234
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.977823508808658
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.051404659289005
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,1.026982193571821
4265.0,Call,12.0,0.0,-261806.621141945,-275.6208680611544,-1087502.3239361788,-598068.0339737597,1.063729832599604
4275.0,Put,159.0,2.0,-3344414.255376091,-3662.721353793285,51085111.030976675,-8046338.839835834,1.07572495411804
4220.0,Put,1.0,0.0,-28646.521009178992,-30.121677886335263,318933.7469705736,-49349.65162549259,0.802241191427136
4045.0,Call,54.0,77.0,-1399762.836074347,200.21198235997986,-12533003.953589115,484508.70752776344,1.181828751504652
4045.0,Put,70.0,49.0,-6902492.173525825,5890.889568834055,7104172.42712539,3010420.114949558,0.250536656157522
4040.0,Put,57.0,37.0,-4982813.374817541,4340.597923174024,5672640.747868295,2475989.1270141923,0.279653419542581
3985.0,Put,47.0,62.0,-1837079.6714824527,1818.0749680118338,4052962.6482610526,2139623.4473336097,0.576929730173072
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.379931744451384
3970.0,Put,51.0,168.0,-1731865.6558768204,1751.0454389511622,4274434.569171934,2332483.300937243,0.653002459896341
3930.0,Put,33.0,32.0,-828021.5638272869,875.3774974573205,2592020.2518609557,1517584.4186655665,0.84985290062612
3880.0,Put,15.0,26.0,-281719.00675968826,307.1927397049379,1114266.352860708,687378.4857377954,1.096897625765599
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.416811928347187
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.544541807818144
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.551065717981348
4085.0,Put,12.0,0.0,-8809438.872160261,-6056.498628459273,3443835.1774659883,-454385.5509024034,0.036731311582639
4180.0,Put,94.0,0.0,-3695905.227916588,-3736.9983744045235,29745342.31819664,-4531779.974529553,0.593799626128615
3890.0,Put,8.0,0.0,-158348.0116819118,172.01998417809605,599317.8657183917,367160.47342496685,1.046306194759116
3905.0,Put,17.0,11.0,-365836.4623801728,394.73376979999364,1291476.7977383225,781694.769460742,0.970768963228247
3885.0,Put,9.0,0.0,-173473.54834364753,188.8165599124174,671344.6523079177,412749.5779822382,1.07158837024326
4080.0,Put,99.0,21.0,-147505672.24761808,34427.32607609096,17263907.413645484,1439459.2035789858,0.02052549663912666
4105.0,Call,13.0,22.0,-1730007.9318230767,-1266.5451608707733,-1525683.9137877119,-515967.83076582797,0.1997388315457512
4055.0,Put,51.0,83.0,-6775686.285314879,5479.726167603792,5429638.306931552,2131080.8195732976,0.1906677729826479
4010.0,Call,18.0,35.0,-419446.6411666589,122.8064321680679,-4524587.278223919,320774.0960552704,1.277682336329722
3985.0,Call,7.0,8.0,-151711.38018680978,59.20043109552553,-1844777.19627997,161854.9862577225,1.337849579845709
3995.0,Put,46.0,92.0,-1998714.2647408408,1946.152837508924,4049437.1558981272,2085255.8615627964,0.525270005487041
3995.0,Call,4.0,9.0,-89280.86007909286,31.45760055410619,-1035354.1772379485,84450.133679428,1.31349807620653
3990.0,Put,31.0,22.0,-1275772.6361355889,1252.6329892280598,2700468.522318059,1408441.9421843195,0.551205873739849
3990.0,Call,4.0,3.0,-88148.85196209661,32.82945581917424,-1045239.4045109226,88753.56724883894,1.32283480626449
4025.0,Call,30.0,107.0,-728106.0022187785,167.11024170876613,-7300360.859433644,425087.2855337032,1.243760654565604
4090.0,Put,5.0,1.0,-1867416.5654857075,-1510.894157959391,1498956.2339353813,-211066.469336923,0.0683985938414121
4095.0,Call,35.0,42.0,-2813368.3547749384,-663.4080379026144,-6211023.211361236,-515862.012901119,0.381727284378369
4160.0,Call,76.0,32.0,-3595827.4727961435,-3356.0395196003674,-7496173.731988617,-3520045.0432487587,0.514200517143932
4115.0,Call,24.0,25.0,-2396390.187645968,-1915.8524764813492,-2653883.816719238,-1010601.028215209,0.258617883174519
3955.0,Put,33.0,16.0,-989981.0513518463,1019.3136851505905,2695909.434655561,1513635.6478822825,0.727954307405649
3945.0,Put,11.0,3.0,-306108.22181562154,318.68139913193215,884249.1799867434,505213.81106106244,0.777154369319194
3940.0,Call,1.0,1.0,-18734.66599650366,10.054763108988757,-281454.79579914396,30162.816857393416,1.468348840026764
3980.0,Put,59.0,270.0,-2195727.543988816,2189.3835227120276,5038118.955110963,2690617.715886177,0.602457223439053
4130.0,Put,8.0,0.0,-608203.8336810998,-569.8456720526658,2488445.8624045956,-368974.55222762085,0.317046106977969
4010.0,Put,94.0,170.0,-4904658.084141343,4641.853425395958,8563185.349792983,4223994.251421666,0.446105077369005
4095.0,Put,6.0,0.0,-1477735.8536065603,-1230.8411292183973,1812151.19821803,-257971.56795317464,0.1026210398088807
4195.0,Put,3.0,0.0,-103384.4835054731,-106.22494513410908,952463.1923924547,-146010.32684800078,0.673059532997105
4165.0,Put,3.0,0.0,-137566.4788928159,-136.56935407788256,945605.6510567118,-143086.94091710323,0.513024473623901
4035.0,Call,8.0,28.0,-199358.99273760326,36.983312154163116,-1901715.1352683704,92405.87587504364,1.221103231867033
4020.0,Put,62.0,102.0,-3735463.604587211,3456.2518963006937,5795161.008133711,2763574.1447260645,0.391990146615776
4075.0,Call,99.0,191.0,-3825841.231290854,62.75642834046328,-21080608.523810532,105777.21619228642,0.803521230306038
