Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7510.0,Put,444.0,3557.0,-1127701.1340034313,-198.9382396751816,63862039.92037339,-8282747.354218082,10.90012590777172
7255.0,Call,4.0,0.0,-2719.283041321742,-1.423878657515949,-1214546.392720943,-164913.72580515692,30.3847776453017
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.05470624967116
7775.0,Call,3953.0,0.0,-8710565.481273985,-2140.470684423664,-932863266.4392511,-102851782.11348952,12.60886837216528
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.40753566834698
7390.0,Call,110.0,9.0,-134605.703387046,-46.25255269848654,-29911494.781527594,-3578052.42498713,20.29749121326736
7480.0,Call,221.0,47.0,-449928.33930062613,-98.57324140407391,-54541019.43745775,-4996183.538080521,13.30339929631924
7700.0,Put,14.0,15.0,-61204.06023098929,-8.322946121125089,2360182.983410682,-209307.17032328475,6.58066787523971
7440.0,Put,2773.0,5013.0,-4411071.186899465,-1212.9661242013174,341500074.286913,-76159688.28625704,16.44538156118119
7925.0,Call,12.0,0.0,-12352.747047541723,-5.518977093686889,-3308115.0505624036,-499204.33225625183,23.7272896747224
7290.0,Put,262.0,466.0,-205367.30609457617,-98.08701205632761,22376662.951339025,-10410623.533798432,27.8081219247886
7660.0,Call,527.0,1329.0,-4934030.477762426,-353.02873843656425,-105175533.85549691,-4162139.27487775,3.10057052674944
7590.0,Call,1016.0,5486.0,-7034783.648447571,-405.5490393938271,-214437042.41244853,-6411232.312330273,4.16215025059982
7850.0,Call,216.0,0.0,-311063.08894208685,-108.2732776903548,-55463133.73209045,-7536489.862522934,18.26079790859107
7280.0,Put,178.0,91.0,-133897.3000350668,-65.71762118668988,14810613.086182024,-7160263.40268199,28.5468638917889
7450.0,Put,2030.0,3168.0,-3421396.9037876986,-893.3351741013782,255744627.99992222,-53433478.34986156,15.66565251637755
7450.0,Call,354.0,48.0,-596637.6866702517,-155.78357223245678,-90456791.41870265,-9299455.689779535,15.66565251638015
7550.0,Call,2023.0,3823.0,-7534264.355040965,-890.4462199963565,-454910629.3805098,-25795696.76798254,7.61065042267853
7570.0,Call,1536.0,3356.0,-7430508.58977756,-656.0544565774362,-335037323.64377266,-14756873.882401936,5.91340192356383
7630.0,Call,675.0,10606.0,-6906019.143279287,-346.1009629650849,-136485803.58332092,-3723932.1168982117,2.83405492136775
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.7272896747217
7600.0,Put,261.0,9153.0,-2316954.565637064,-97.15987823306345,45454170.32813433,-1213330.2771380774,3.25605645213718
7875.0,Call,12.0,0.0,-15349.905118338156,-5.852904837269727,-3159377.1074187867,-448439.63023964636,20.09952411164706
7560.0,Put,40.0,6839.0,-168341.17758775572,-17.392809093565724,6399217.101278361,-450001.0409475386,6.76754681920463
7340.0,Put,225.0,897.0,-218341.53342214832,-89.76409420150874,21826026.111354623,-8251278.002401376,24.0821626461694
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.51992407957342
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.99850433696518
7540.0,Call,788.0,423.0,-2631171.467430576,-349.71606899640267,-179781318.90581435,-11243264.602882264,8.44425634862776
7260.0,Put,360.0,3.0,-249696.12032814257,-129.1121303621226,28411374.617728196,-14792164.323466042,30.0182042033505
7760.0,Call,383.0,0.0,-937780.5520670965,-210.6367250787824,-88700100.07891676,-9186826.853330793,11.44563203206605
7725.0,Call,34.0,10722.0,-112380.53552046524,-19.484727683208998,-7507139.531850752,-640237.2485247939,8.62537395861147
7830.0,Call,31.0,68.0,-49406.66524875054,-15.870328228259758,-7793970.67938619,-1014785.7559110859,16.77565375707195
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.92106227445549
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.73322861237166
8000.0,Call,270.0,0.0,-207012.3699991617,-112.40340990364126,-79025572.58806002,-12454003.092995143,29.0630464548032
7510.0,Call,373.0,69.0,-947370.5472580438,-167.12604369112316,-88653450.68959369,-6938760.365865695,10.90012590778871
7460.0,Put,609.0,2847.0,-1090076.7147602977,-269.4263600711051,78471802.40838155,-15310161.131199758,14.88226242108731
7790.0,Call,1.0,1.0,-2000.335956609552,-0.533284428034969,-240301.75937979724,-27964.65115803786,13.75928095723417
7330.0,Call,5.0,2.0,-4643.653288808183,-1.9712037731431566,-1434519.8612887836,-186572.78464302543,24.8318039173877
7370.0,Call,19.0,0.0,-21130.517299082476,-7.834037529980802,-5264409.981285895,-651485.8328917149,21.81896332389739
7470.0,Call,178.0,63.0,-339275.0195340777,-79.10499719885826,-44454609.68106225,-4248257.3436249895,14.0949424241682
7520.0,Put,423.0,4309.0,-1168422.6087287222,-189.29947323561484,62164493.31039474,-7295116.2924797535,10.08811152244306
7470.0,Put,481.0,5129.0,-916804.968519135,-213.76125647554557,63379078.7739099,-11504979.339622756,14.09494242412904
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.2979498625883
7360.0,Put,535.0,1160.0,-568076.8197377642,-218.2803656373359,54526895.99779169,-18810324.41190716,22.5758150307322
7730.0,Call,8.0,4000.0,-25215.423464125,-4.556196786678467,-1778691.5046157334,-156672.78974210413,9.02610340320131
7480.0,Put,529.0,1974.0,-1076977.7895469877,-235.95133349663726,71265976.25022918,-11986836.886537252,13.30339929632657
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.3672032243765
7375.0,Put,647.0,6171.0,-736660.9401110495,-268.1293574041282,68393800.00019103,-21943799.0976224,21.43958140440243
7570.0,Put,34.0,4768.0,-164477.4036798949,-14.522038752367658,5555157.223565369,-328426.4490683656,5.91340192356654
7640.0,Put,35.0,3285.0,-354554.4736902038,-20.08658718069239,6318146.985989128,-220366.1644897862,2.8639405622762
7520.0,Call,1396.0,296.0,-3856070.8316426775,-624.7330133260746,-327430763.68101144,-24002651.079285715,10.08811152244563
7270.0,Call,8.0,0.0,-5777.506231503564,-2.911626758038385,-2403733.6575644654,-325001.3717262252,29.2835411889423
7610.0,Put,8.0,4820.0,-99997.05953234255,-2.58495208017583,1424306.5094721152,-23059.73993458623,2.31817375864932
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.62537395861848
7780.0,Call,1.0,0.0,-2131.7511384156683,-0.5387239072235316,-237435.40098262543,-26676.86872880149,12.99367805797796
7290.0,Call,12.0,0.0,-9406.136157008606,-4.49253490334395,-3553237.4909154605,-476195.31181769544,27.8081219247787
7600.0,Call,3576.0,10526.0,-31744940.715259243,-1331.2020098183489,-741506219.7774452,-16437131.67607068,3.25605645215103
7320.0,Put,267.0,1462.0,-237476.92846716486,-103.97488107573969,24630054.050610162,-10151375.649493735,25.5791678683689
7310.0,Call,7.0,0.0,-5966.051566998052,-2.6914688631542476,-2041076.1223800194,-270061.4830491364,26.3243103895076
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.99850433696378
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.02610340320755
7370.0,Put,361.0,553.0,-401479.82868219935,-148.84671306961343,37701405.09823498,-12397097.289982568,21.81896332391247
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.09952411166148
7975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.2979498624988
7530.0,Put,131.0,6877.0,-396207.53668601636,-58.44712402856577,19667832.161215827,-2069954.1599096472,9.26971232383524
7460.0,Call,180.0,23.0,-322190.1619982247,-79.63340691756774,-45478206.0741501,-4515763.676014562,14.88226242108301
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.19437252738773
7740.0,Call,8.0,1639.0,-23071.216163649297,-4.5028171652668485,-1803040.6992792222,-168484.2691867937,9.820770308361
7495.0,Put,229.0,5890.0,-518149.50558559975,-102.51019919753541,31882990.77303252,-4740084.984449435,12.10745936047637
7515.0,Call,491.0,90.0,-1299517.8174576177,-219.9089412996599,-115934355.92324002,-8790267.019766701,10.49487882125304
7690.0,Call,127.0,135.0,-638412.8929736585,-76.95464223322398,-26629812.024113752,-1681698.9251562168,5.73969457740197
7420.0,Call,889.0,11.0,-1267260.8246009653,-383.4447228750441,-234607901.1544461,-26295797.982335266,17.99485549974175
7300.0,Put,793.0,2946.0,-648001.2150411339,-300.92688866335476,69504739.99458948,-31088829.02064501,27.0672826074312
7490.0,Call,173.0,32.0,-377524.12181373494,-77.37009898934261,-42176845.924356036,-3686571.321223856,12.5073096550725
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.82077030834667
7275.0,Put,471.0,663.0,-347137.01389182993,-172.66147664770511,38678379.34924625,-19055134.920470063,28.9154607192836
7840.0,Call,3.0,0.0,-4541.2061364652445,-1.5198508145227347,-762338.2953659022,-101496.77680809976,17.51992407952355
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.0868121170536
7590.0,Put,21.0,7199.0,-145403.9927336682,-8.382411247313104,3579453.2262229295,-133613.12369871815,4.1621502505996
7640.0,Call,566.0,6555.0,-5733652.345962206,-324.82880983634664,-113761330.1775503,-3534055.5799942682,2.86394056227589
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.27593981232336
7560.0,Call,869.0,3407.0,-3657212.0830938877,-377.85877755771867,-192509402.46750516,-9730857.21814827,6.76754681920482
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.37712975884677
7350.0,Put,2726.0,2636.0,-2766029.4350268184,-1100.0544032280065,271079643.1049983,-97963162.32383724,23.330190798265
7820.0,Call,1501.0,0.0,-2523392.2264276766,-776.41080412134,-373284452.4248433,-47430962.69677708,16.0277529689524
7410.0,Call,37.0,4.0,-50055.93520197455,-15.832823067983812,-9864709.616375122,-1132292.0374865187,18.76516585847128
7530.0,Call,1221.0,1033.0,-3692896.2007223484,-544.762888846192,-282507789.99028623,-19229425.358069535,9.2697123238171
7305.0,Call,12.0,0.0,-10013.803620342216,-4.583980810045504,-3512727.194908468,-466453.0461270617,26.6960647290027
7285.0,Put,227.0,291.0,-174298.49639130788,-84.39817238598641,19136439.09883967,-9076752.841210572,28.1777516167178
7800.0,Call,212.0,1.0,-399160.858201237,-111.91738731676494,-51544121.74212922,-6193441.636062397,14.5199003706911
7670.0,Call,258.0,456.0,-1867417.6607366481,-165.1830203228317,-52377652.374048024,-2516655.66566179,4.00432324388163
7765.0,Call,144.0,0.0,-340040.07398563303,-78.78149907306229,-33561732.387991816,-3552985.4573007184,11.83491408718517
7265.0,Call,8.0,0.0,-5661.749576392496,-2.8904505398878535,-2412265.0151173947,-326688.14364254975,29.6511276794925
7910.0,Call,19.0,0.0,-20828.536003048255,-8.899188470201915,-5168855.556005441,-768235.3142112248,22.6453100013817
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.60886837219328
7330.0,Put,183.0,609.0,-169957.71036994073,-72.14605809699744,17312946.035008445,-6838127.804649758,24.8318039174328
7980.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,27.6520525809491
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.14018729357907
7260.0,Call,4.0,0.0,-2774.401336967143,-1.434579226243727,-1210358.9987810247,-164148.3346680849,30.0182042034323
7420.0,Put,548.0,1490.0,-781168.6522866001,-236.36412613673255,64449914.78993505,-16237972.687866809,17.99485549971079
7750.0,Call,38070.0,3450.0,-100596700.67176403,-21162.438710711183,-8703361190.390787,-859746695.4703411,10.66205578938847
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.27593981232119
7630.0,Put,35.0,3732.0,-358089.8815032979,-17.945975857448936,6275816.548766324,-194921.93509153195,2.83405492136832
7275.0,Call,6.0,0.0,-4422.1275655064765,-2.199509256659502,-1796343.20019463,-242427.00217923522,28.9154607192609
7700.0,Call,808.0,1463.0,-3532348.6190517484,-480.3528904194538,-172043994.63077638,-12037786.3958706,6.5806678752287
7990.0,Call,29.0,0.0,-23090.40717547595,-12.244499012467735,-8425406.015306273,-1323773.1992296393,28.3586376670412
7660.0,Put,1.0,112.0,-9362.486675047872,-0.6698837541483371,181936.16670724232,-7950.059161539598,3.10057052675706
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.3586376670688
7770.0,Call,66.0,1.0,-150474.4696237401,-35.92167667598795,-15479163.945318485,-1673158.655551321,12.22263611620152
7680.0,Put,1.0,21.0,-5924.5776772706495,-0.620477371553264,175128.59029849918,-11582.446688407123,4.88211728570202
7615.0,Call,238.0,11165.0,-3769109.443917645,-66.44099805742908,-47939459.56552778,-457770.20819158823,1.831604486437564
7655.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,2.63600776434983
7515.0,Put,222.0,4245.0,-587562.0274463801,-99.42929728820891,32276887.154060632,-3986020.1743187457,10.49487882123335
7505.0,Put,305.0,3723.0,-744446.2546364634,-136.66151690500988,43397488.11280444,-5900368.193582224,11.30392847013354
7495.0,Call,358.0,35.0,-810032.8515255739,-160.25611926953167,-86737385.88674451,-7391554.18215861,12.10745936049348
7535.0,Put,63.0,7557.0,-199978.14080801705,-28.04268475051454,9559762.410892457,-949110.605582321,8.8579231822762
7620.0,Call,3111.0,8832.0,-43929114.26363878,-1206.8045321171737,-625370674.1172886,-9375044.750408,2.054571229672035
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.22263611619266
7280.0,Call,3.0,0.0,-2256.6960680061406,-1.1076003570789532,-894913.6297466595,-120521.81164644942,28.5468638917938
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.44563203207294
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.3672032243703
7320.0,Call,8.0,0.0,-7115.413587023667,-3.115352241968936,-2314102.730370836,-303742.9747418298,25.5791678683875
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.6520525809363
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.4021735647592
7825.0,Call,1289.0,0.0,-2109405.4039983475,-663.3259670012606,-322325624.0588484,-41469798.64666601,16.40217356473677
7340.0,Call,26.0,0.0,-25230.577195430255,-10.37273977439501,-7397147.5304845385,-952122.2100353676,24.0821626461817
7360.0,Call,143.0,2.0,-151841.09387355662,-58.34409773108222,-39981484.82511022,-5020332.918474173,22.5758150307626
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.65235082076227
7410.0,Put,317.0,507.0,-428857.60700190393,-135.64878142032762,36422178.24125243,-9717555.48865454,18.76516585842884
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.89847072493239
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.14018729359781
7690.0,Put,13.0,0.0,-65349.351249422456,-7.877246842776499,2233746.781491509,-172821.81144929383,5.73969457738905
7720.0,Call,75.0,197.0,-260577.49108902336,-43.26150498245756,-16443641.20000549,-1354977.9616659156,8.22216724280825
7455.0,Call,201.0,7.0,-349006.9339720983,-88.69674141987927,-51073544.40786726,-5162382.662972971,15.2744305103471
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.2324218386419
7870.0,Call,22.0,0.0,-28798.35564580817,-10.790241902747265,-5763921.211187753,-811657.3742977851,19.73322861235627
7890.0,Call,51.0,0.0,-60974.27057822968,-24.45495302514965,-13621432.56910908,-1975800.6645259575,21.19437252739942
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.9433095574882
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.46513574221317
7675.0,Put,1.0,2.0,-6512.680175382877,-0.6295053781418138,176803.71554256973,-10703.411429116944,4.44603885486262
7555.0,Call,453.0,1805.0,-1790129.3168503738,-198.29493561645702,-101112977.9658551,-5426525.690432063,7.19037714579625
7365.0,Put,268.0,1597.0,-291198.87727984675,-109.92762141707777,27650310.04216639,-9314449.796678621,22.19770361071011
7355.0,Call,41.0,0.0,-42553.049261001164,-16.637315674743057,-11514206.732948752,-1455539.0199403414,22.9533075820469
7455.0,Put,255.0,1417.0,-442769.9908602541,-112.52571672671262,32490314.715484817,-6562618.165476444,15.27443051034325
7445.0,Call,147.0,25.0,-240629.3681568448,-64.5006069575314,-37771359.83104913,-3946360.105714783,16.05595954106701
7425.0,Call,362.0,4.0,-530014.4926408405,-156.72406542431548,-95035842.77362895,-10516953.53586231,17.60864135221795
7525.0,Call,1554.0,1158.0,-4487486.010362553,-694.5616624423936,-362031907.1342099,-25603544.217152618,9.67974680515892
7490.0,Put,850.0,4100.0,-1854887.303707463,-380.1421048609575,117056421.86958575,-18157634.11848366,12.50730965508249
7500.0,Call,995.0,225.0,-2336904.532555301,-445.6881587498074,-239554997.77440062,-19874760.958710156,11.70635301744275
7475.0,Call,2549.0,2049.0,-5019190.92327055,-1134.9976943167662,-632849623.9731863,-59243031.8486199,13.69971902349445
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.22216724280079
7900.0,Call,127.0,0.0,-145329.1699060468,-60.19365103865189,-34236985.03264383,-5030060.663815806,21.9210622744412
7285.0,Call,1.0,0.0,-767.834785863178,-0.3717981162375958,-297208.74091689877,-39933.43365976677,28.1777516167562
7390.0,Put,407.0,6175.0,-498041.1025336438,-171.1344449844679,44602134.84933414,-13260064.474553838,20.29749121321731
7625.0,Call,941.0,6809.0,-10154862.772248957,-449.1696437662699,-190394926.98503593,-4578556.118947389,2.68670122720951
7595.0,Call,389.0,2946.0,-3024484.5846943106,-150.71450380130085,-81389054.08737336,-2123701.8978558173,3.71233237222884
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.6453100013991
7310.0,Put,354.0,623.0,-301711.75067429995,-136.11142536527524,31834487.76770913,-13675895.633207152,26.324310389484
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6300355895362
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.36622790183391
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.3662279017809
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.55802878439996
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.83007986482978
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.55802878435177
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.83007986479569
7440.0,Call,366.0,19.0,-582204.1306904494,-160.09578126854564,-94559169.57706435,-10032962.350199599,16.44538156118624
7375.0,Call,49.0,11.0,-55790.39577350895,-20.306551024425538,-13514254.67092366,-1659334.3181903702,21.4395814043939
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.0630464548609
7750.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,10.66205578937683
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.26079790854869
7465.0,Call,244.0,25.0,-450527.1548068345,-108.20269811452611,-61294257.40219384,-5973590.791295816,14.4891099525974
7545.0,Call,576.0,538.0,-2028307.4510872243,-254.68643754327118,-130473346.66916575,-7784180.891208043,8.02855607205538
7950.0,Call,3.0,0.0,-2790.2053916469545,-1.336796349453954,-844680.9789792288,-130051.38044515466,25.5193882893745
7835.0,Call,19.0,0.0,-29504.995105429618,-9.676392200573385,-4802625.450417823,-632480.052992002,17.14822586912913
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.14822586913423
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.9433095574966
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.99367805799103
7350.0,Call,24.0,0.0,-24352.423492511618,-9.684998414331538,-6769631.0210537715,-861224.0381082352,23.3301907982796
7365.0,Call,53.0,3.0,-57587.837671070505,-21.739417668306256,-14751884.11220962,-1839266.844693631,22.19770361069395
7385.0,Call,26.0,0.0,-31051.872394248698,-10.881027355152398,-7103859.410552574,-857570.1356499994,20.67886028574349
7385.0,Put,357.0,1485.0,-426366.09402856755,-149.40487560727757,38657699.58957464,-11793755.050141627,20.67886028574931
7395.0,Put,246.0,2292.0,-308525.5504593408,-103.91269811252673,27281421.78749629,-7900047.456222214,19.9154396331696
7435.0,Call,120.0,1.0,-185593.62115121496,-52.31898920813378,-31171055.611017313,-3356285.403455468,16.8339498946673
7445.0,Put,252.0,5618.0,-412507.488268818,-110.57246907005349,31389676.588043448,-6778358.695004793,16.05595954106896
7415.0,Call,68.0,1.0,-94413.59081543646,-29.215894573626457,-18037828.296183504,-2046514.6374255288,18.38036054542381
7405.0,Put,378.0,528.0,-498462.19581728964,-161.0769774507006,42923636.8368932,-11775202.630626202,19.1492739769331
7415.0,Put,231.0,1757.0,-320728.52174028096,-99.24811244863315,26853300.45505553,-6964203.053708974,18.38036054544211
7405.0,Call,34.0,2.0,-44835.22396231959,-14.488405379160929,-9110491.757884275,-1057368.313179764,19.14927397696115
7435.0,Put,405.0,903.0,-626378.4713866322,-176.57658857746648,49309332.384287804,-11348629.21542062,16.83394989463843
7545.0,Put,27.0,4582.0,-95076.91176954325,-11.93842675984601,4184838.2129770885,-366294.54452795733,8.02855607206917
7535.0,Call,2204.0,715.0,-6996060.672091149,-981.0488442874455,-506408615.2555169,-33088621.21371066,8.85792318225954
7615.0,Put,1.0,4096.0,-15836.594302160478,-0.2791638573845971,180083.93404877887,-1975.6659120963438,1.831604486439238
7635.0,Put,0.0,1665.0,-0.0,-0.0,0.0,-0.0,2.90593462366246
7645.0,Put,1.0,141.0,-12482.861990650905,-0.6479593611942568,183738.2728414422,-5778.245653189929,2.32694789698762
7645.0,Call,693.0,3744.0,-8650623.359525219,-449.03583730770436,-137055969.59866092,-3968106.8961967584,2.32694789698651
7635.0,Call,1504.0,11173.0,-15009739.344142625,-816.213785626265,-303550606.24906045,-9008560.918466315,2.90593462366328
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.83491408719244
7755.0,Call,215.0,0.0,-546516.5046755524,-118.87166384667948,-49473371.21924533,-5007302.53871316,11.05470624968029
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.37712975883163
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.89847072494535
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.65235082077374
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.77565375706491
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.89076894845949
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.89076894847635
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.63003558950899
7715.0,Call,0.0,3006.0,-0.0,-0.0,-0.0,-0.0,7.81627953488337
7715.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,7.81627953488657
7655.0,Call,343.0,1227.0,-3779560.3266944396,-237.22570244609588,-67853891.65960929,-2376725.1242378005,2.6360077643452
7665.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,3.55618460612277
7295.0,Put,265.0,2199.0,-212073.6503354371,-99.88871526653045,22928477.73065436,-10460789.593868433,27.4379674063471
7355.0,Put,230.0,73.0,-238712.22756161628,-93.33128305342962,23155462.562441967,-8177239.077828341,22.9533075820538
7345.0,Call,13.0,0.0,-12898.661639507822,-5.216409573618935,-3682792.740937994,-471345.90795671183,23.7064737304553
7380.0,Call,45.0,0.0,-52467.83318035327,-18.741646293386857,-12353318.18268296,-1504299.629872609,21.05955563104069
7605.0,Call,408.0,6673.0,-4229429.352266643,-143.57094427732844,-83820387.68446028,-1518001.922528413,2.79198283094024
7685.0,Call,23.0,268.0,-125061.542812321,-14.092637369146535,-4784929.137895906,-285045.587071647,5.31317211149013
7685.0,Put,4.0,1.0,-21749.83353259045,-2.4508934555042106,693879.3497778788,-49782.192281627744,5.31317211148704
7585.0,Put,6.0,4466.0,-37473.96175423055,-2.4506764891255557,1011883.3176221924,-43213.277057153755,4.60649089874027
