Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7290.0,Call,3.0,0.0,-26543.830652228404,35.990918164184556,-1119107.1754222307,61163.3489694665,0.444047454712738
7595.0,Call,86.0,749.0,-14115750.538110785,7270.348890007902,-25468012.954016197,3693759.1051519113,0.1329608810257075
7565.0,Put,6.0,1330.0,-586489.1970868437,459.9411514096889,285519.81875954266,269112.57856773515,0.1532906969138408
7890.0,Call,2.0,0.0,-9438.01490449053,-16.498660039540212,-4267.826527308062,-15542.230074038309,0.246775448600397
7740.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.1283387907195342
7720.0,Put,1.0,5.0,-45837.23195807435,-58.42634738688908,369514.5896155046,-25465.556248377397,0.1139465732528201
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1195590409100688
7360.0,Call,13.0,0.0,-161029.75268193867,210.9091902286584,-4828945.426699987,294544.8205859224,0.365006324211657
7405.0,Call,38.0,0.0,-609493.3465254544,776.3134144169632,-14062926.184433937,929976.2412589894,0.313151972181481
7395.0,Call,124.0,7.0,-1871096.7559622128,2399.2519150471535,-45931748.07375197,2980808.6832798403,0.324759235436238
7455.0,Put,98.0,296.0,-2221530.4518887615,2720.1991689986007,1345794.7204648163,2640042.1747103017,0.254250280888356
7495.0,Call,151.0,53.0,-4835214.411351846,5676.621079009115,-55191424.80620119,4467750.332825559,0.20581849353784
7465.0,Call,77.0,15.0,-1889678.6724519345,2292.164627484477,-28292326.660876434,2123821.488036439,0.242270151632104
7415.0,Put,133.0,159.0,-2272935.64427727,2874.7267107649677,1593894.4320772907,3308431.1636802647,0.301491556253454
7415.0,Call,51.0,0.0,-871576.8260011226,1102.3388139024037,-18855390.560342275,1271313.1916766032,0.301491556253463
7435.0,Call,155.0,8.0,-3031594.327538965,3776.2263292797847,-57180406.03543541,4015372.0899306783,0.277997386347453
7315.0,Call,31.0,0.0,-307016.6805592538,411.56670732309715,-11548511.022448603,655202.4931384829,0.416012505927298
7405.0,Put,129.0,147.0,-2069069.5184678258,2635.3797489416716,1499070.8427776594,3150279.5393788884,0.313151972181471
7295.0,Put,37.0,55.0,-334645.4407107664,452.74755118195077,324049.05491357396,757767.0574738611,0.438455988258352
7285.0,Call,1.0,0.0,-8658.046279858185,11.76501024641112,-373129.72201896866,20245.381436320902,0.44963152698944
7255.0,Call,2.0,0.0,-15283.752630549208,21.026591036973095,-747306.8476789944,38871.51323454155,0.482990157889101
7315.0,Put,53.0,350.0,-524899.4861176581,703.6463060687154,485750.0579880614,1117413.6776818347,0.41601250592736
7265.0,Put,49.0,255.0,-389984.84805259155,534.3806350473568,402368.7986857335,962614.5004047048,0.471897317722577
7265.0,Call,1.0,0.0,-7958.874450051867,10.90572724586349,-373486.10092466313,19697.481243213413,0.471897317722557
7255.0,Put,38.0,30.0,-290391.29998057376,399.505229702617,305682.8384213242,736571.831875226,0.482990157889176
7285.0,Put,691.0,114.0,-5982709.979385208,8129.622080272954,5920479.046121207,13953428.0085379,0.449631526989521
7950.0,Call,89.0,4.0,-288901.6223813894,-520.6576064347635,-152279.65208512958,-585697.532573651,0.294684707373908
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2142178249040612
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1410174928812229
7375.0,Put,572.0,239.0,-7688590.414008882,9982.964822645612,6097584.1404418545,13254796.864666853,0.347825851676541
