Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287240333429815
7530.0,Put,56.0,182.0,-1342608.5914645921,1744.5916007410758,594700.7193703752,1303067.4361886028,0.1945728109414945
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279169172694012
7835.0,Call,385.0,61.0,-3954656.3650165307,-6484.828703777399,-1221561.9156758212,-4009322.599134073,0.1610543676234937
7745.0,Put,101.0,76.0,-8025527.441908403,-8717.878461204513,36591837.4548457,-3497438.832322108,0.1043514100525531
7745.0,Call,59.0,665.0,-4688179.396759681,-5092.62207139719,-1271567.6587283304,-2039955.9993736406,0.1043514100525721
7765.0,Call,107.0,840.0,-4449087.0590425385,-5830.38742443788,-1135847.317905214,-2510150.701846466,0.1121530759549331
7595.0,Put,50.0,647.0,-3957203.1813161667,3435.762292221635,1917408.2526160313,2143114.2853619154,0.1625014848532251
7585.0,Call,18.0,13.0,-1188513.1082870818,1123.4319136676402,-6346424.805463972,722778.3638087766,0.1673854027171388
7665.0,Call,37.0,272.0,-8142541.565231818,1377.7753054155653,-8530163.661577517,681843.4458555938,0.1286895395634573
7555.0,Call,20.0,9.0,-753867.850443839,871.2610979846044,-7338275.659487422,608034.0166358257,0.1814858801806609
7565.0,Put,56.0,421.0,-2514876.4122148287,2762.0369231080035,1130497.8288500358,1858922.2772323908,0.1753274105022517
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259549219750064
7405.0,Put,107.0,156.0,-548276.6263284894,910.6753813598566,292334.736633503,989432.5855758827,0.283023226604362
7405.0,Call,1.0,0.0,-5124.0806198954915,8.510984872526087,-381115.3142183573,9299.615347671564,0.283023226604396
7355.0,Put,50.0,14.0,-185484.3677912104,316.95922033137833,111431.27384410347,397224.9819882252,0.326461326346465
7385.0,Put,99.0,20.0,-438832.35183017084,739.1754184693124,245097.39631513567,850971.6399012788,0.299893182803382
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335457280394229
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381170839708543
7305.0,Put,76.0,109.0,-221297.86298270198,384.41770878551137,149372.82088862645,548914.6646333253,0.371962813827167
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330951429283408
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266982985467957
7980.0,Call,42.0,0.0,-149613.35118201777,-266.19711240585804,-76226.04308602419,-289410.51683345716,0.283209961931112
7870.0,Call,411.0,332.0,-3062272.470579931,-5151.584788793547,-1103091.3964846516,-3789297.660354007,0.1916095168221656
7480.0,Call,2.0,0.0,-22791.743781465004,34.02848664500655,-757074.9015359406,29796.26203137472,0.227293384336637
7960.0,Call,268.0,0.0,-1069095.6768813175,-1886.2703358378415,-516887.9790812805,-1933257.6002804965,0.266982985467676
7500.0,Call,5.0,5.0,-76167.19585771945,108.1224474567864,-1884401.1355017228,89346.99181105422,0.2146294910479487
7785.0,Put,10.0,16.0,-248970.03307176894,-360.6573819010359,3772948.3448818303,-173065.32326531355,0.1246230002869688
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303260216500351
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303260216500649
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283209961930887
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304263098400516
7900.0,Put,4.0,0.0,-23584.114018551838,-40.401172216417066,1525895.5598469726,-33896.91473895068,0.2172009426156244
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291260375447625
7475.0,Put,511.0,564.0,-5385664.401833466,8150.277208647066,2512730.8324955516,7195582.587759613,0.229983269810739
7315.0,Put,122.0,99.0,-371316.82000726403,643.2375963296051,245025.92769635984,895801.2996927073,0.362775899985639
7495.0,Put,31.0,451.0,-440411.5509237324,632.8064666121209,202773.3610954184,529739.353800965,0.2180700326719176
7515.0,Put,66.0,264.0,-1257952.9642548067,1712.0347195862023,566711.0441090132,1345970.856464738,0.2048000341166264
7360.0,Put,157.0,17.0,-598746.3052593573,1021.0029009268724,355398.17894448893,1262022.9673361136,0.32198743453232
7330.0,Put,150.0,507.0,-489575.44428027084,844.2437942393868,312065.13943335874,1131284.611204286,0.349061781685213
7630.0,Call,10.0,47.0,-1425056.7214781279,791.1078711602294,-3049509.9634875455,445169.00327657006,0.1464412312144352
7690.0,Call,77.0,735.0,-19122058.811934747,-3452.8859407227264,-11758993.319625814,-1508521.1660776753,0.1139238260724147
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1916095168223363
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31517198541768
7940.0,Call,143.0,0.0,-643734.0434487758,-1125.5646451142657,-294196.54952049884,-1082726.567038388,0.250579998851449
7930.0,Call,166.0,36.0,-796396.9454072465,-1385.839404726974,-353281.57955300086,-1289094.0284483116,0.242309188133858
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25057999885159
7340.0,Put,160.0,532.0,-548609.2484755282,942.848269802063,341575.6698154179,1230536.3678175062,0.339978181634291
7950.0,Call,762.0,4.0,-3225782.5417975467,-5666.282854931142,-1517111.701428155,-5629522.212199802,0.258804132732715
7730.0,Call,212.0,1267.0,-27515419.5152574,-23650.879727554326,-8515972.25653752,-9304763.188099464,0.1024930361706345
7820.0,Put,121.0,0.0,-1458237.533408894,-2359.8814100822046,46028110.58537103,-1344628.3728540777,0.1477245582025291
7880.0,Call,459.0,9.0,-3151912.3834552504,-5336.26143689719,-1180362.0853821975,-4101060.990163738,0.2001972649890959
7770.0,Call,362.0,1268.0,-13277578.965094097,-17845.185769005708,-3429515.054084398,-7919190.852214963,0.1156025429075688
7300.0,Call,1.0,0.0,-2849.763996575935,4.956861256469987,-381902.28308439866,7218.118220576767,0.376565024019041
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353622508086943
7850.0,Put,2.0,0.0,-17768.424173174437,-29.478521653626537,761810.5059806992,-19823.779616951677,0.174249030087653
7675.0,Call,38.0,247.0,-9022644.954538757,353.68507506147944,-7664903.116616358,168009.8167332155,0.1229637638146358
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233990197420728
7700.0,Put,407.0,1575.0,-95978121.30282149,-32778.78794059698,107761658.39779861,-13824720.739256317,0.1097441508063604
7600.0,Call,18.0,74.0,-1557477.6827669109,1289.6431041841665,-6144645.608635423,793267.4082988843,0.1600556047369768
7885.0,Call,226.0,4.0,-1491978.4717957356,-2533.6877798423916,-569288.4778990161,-1988758.7550787623,0.2044692129005703
