Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4015.0,Put,5.0,11.0,-102289.88140485113,192.1535002689885,133242.95362861876,195358.77584142002,0.487346681517152
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375333055320572
3965.0,Put,56.0,60.0,-876099.9917762124,1614.8556727419564,1549539.0998696047,2210525.024707388,0.656169798027388
4120.0,Call,17.0,33.0,-960813.3879442153,1952.7379710920297,-6725506.65555423,610056.292153454,0.1495141820199753
4010.0,Put,71.0,65.0,-1411023.4669264476,2642.554797738824,1905678.0516540112,2781111.514465057,0.504484675409357
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41093713549964
3970.0,Put,19.0,31.0,-304697.11233490414,562.2066934767022,525080.0540925047,750047.0288042193,0.639509415561804
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1217512682234739
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1171149517175462
4165.0,Call,22.0,8.0,-4419634.369225183,1247.649506721665,-5435261.637785211,401731.87078473816,0.1540461496861107
4255.0,Call,1.0,1.0,-50729.241233342196,-53.97001341853726,-85424.7370032502,-50220.4670843377,0.446110268131001
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1261615630839892
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525896249053261
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.154045296454348
3975.0,Put,55.0,95.0,-904514.7498592696,1670.9063952212912,1517460.62893416,2170955.572402596,0.622806605894268
4300.0,Call,78.0,67.0,-2657021.9553200663,-3280.9683225822164,-5538704.182801076,-4055541.7182084443,0.592571679065982
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557985638225823
4250.0,Call,178.0,61.0,-9530089.374747906,-9897.253997397493,-15616632.460550569,-8864759.886109255,0.429407738338795
4025.0,Put,132.0,203.0,-2865692.927151906,5422.691897112166,3454922.7378716576,5123028.70716664,0.452860865820807
4350.0,Call,59.0,2.0,-1455653.8261127362,-1975.196402962825,-3657373.4355805637,-3084026.2812100924,0.748498862379944
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2231585298888092
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338624271541338
4200.0,Call,549.0,69.0,-55969862.958895005,-31292.991166539734,-76340985.52701722,-18548771.958516143,0.284266499229298
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281407227153941
4375.0,Call,24.0,0.0,-519080.86071304843,-728.7872805251458,-1411201.8034074223,-1252692.7815471531,0.823993183722928
4200.0,Put,7.0,0.0,-1019403.5054998123,-974.7318740660909,2261837.659516988,-334581.48817946896,0.1643717531786675
4175.0,Call,452.0,510.0,-74857410.64137383,-5625.862182956139,-90539440.24023895,-2238485.6275649616,0.1917686744841958
4100.0,Put,78.0,66.0,-3288610.2853110516,6536.566011580206,1799303.3581148717,2879801.136057802,0.2111848843340197
4275.0,Call,34.0,16.0,-1420609.56828343,-1634.47158642958,-2647305.0623882934,-1745554.4846273784,0.511987153593598
4075.0,Put,49.0,55.0,-1454755.9717263142,2978.3767833314514,1018544.5738586901,1715612.1700199049,0.276113481920846
4100.0,Call,387.0,321.0,-11940781.376377763,27827.55905832077,-156467027.05200407,10488636.452260444,0.1802886269510295
4050.0,Call,43.0,75.0,-594146.0279886776,1520.9445962296306,-17582691.11258799,885912.1031516717,0.278424662009812
4150.0,Call,196.0,125.0,-35246549.78196614,37147.82296662804,-65534160.40987782,9585650.78570474,0.1235646170699835
4050.0,Put,178.0,142.0,-4512796.051666217,8784.240903622565,4315228.863411403,6692733.230854439,0.365216548054614
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449985178102533
4075.0,Call,19.0,9.0,-289240.1117813106,771.9051571431137,-7798357.986934786,342818.7866033765,0.2122061924428559
4325.0,Call,26.0,1.0,-745010.6687918765,-969.7499226309924,-1714382.021311441,-1358153.4220517436,0.671393267842945
4125.0,Put,26.0,8.0,-1445469.7476408314,3135.456994372159,447925.2086745252,829299.8030790228,0.1267814339331514
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504356071863929
4055.0,Put,55.0,40.0,-1438994.6537120105,2823.934603560082,1302307.398548425,2046600.3813037304,0.347399415997251
4045.0,Call,63.0,79.0,-845918.5100818013,2156.542743411476,-25750797.734119054,1313251.613060727,0.291094878246972
4040.0,Call,1.0,2.0,-13029.421136770285,33.110086019131295,-408622.2114150606,21028.3920165219,0.303599446707482
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446023989776364
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.544434183180576
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36121843111889
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383639417756717
3985.0,Put,46.0,39.0,-796661.0895048627,1475.837359158418,1263202.3189160088,1814237.822652439,0.589264056731603
4045.0,Put,96.0,153.0,-2358376.3940220913,4557.9307342796565,2374792.6882737116,3641118.079015758,0.38292935093468
4270.0,Call,2.0,2.0,-87462.16696669429,-98.90187146980234,-159079.6183284251,-102252.10096974882,0.495647694095477
4025.0,Call,11.0,41.0,-129917.78559812119,328.6527676612787,-4493180.484338103,233689.10606441827,0.339913651804792
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399102763414042
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394797953778309
4210.0,Call,20.0,21.0,-1750686.58556653,-1201.2233406188548,-2485694.94375149,-790596.2028813853,0.315595486689412
4215.0,Call,9.0,6.0,-735158.9809974545,-546.6537785792341,-1060656.7633734506,-376083.4703575552,0.329877319550781
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1997923370744276
4205.0,Call,7.0,5.0,-659610.1949643057,-412.317573314753,-919050.9056738361,-258260.8031933648,0.300366244546389
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1880723366284172
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1762756545431523
4055.0,Call,17.0,25.0,-241277.130165801,620.840720184459,-6954650.848040277,344966.12739176396,0.265587740271035
4020.0,Call,2.0,2.0,-22836.949479018534,57.74751554911944,-816934.0380239122,42488.13758933336,0.351723846485276
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568632414903382
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387222124470398
4040.0,Put,56.0,223.0,-1333233.7260840505,2560.521591833551,1409563.6556398002,2139572.9151172093,0.400544391259802
4225.0,Call,9.0,2.0,-647583.8486005848,-551.5378048380355,-955671.8647123941,-408782.45028538106,0.355360237756577
4175.0,Put,1.0,0.0,-268091.68459611404,-30.99685151056843,222900.68861783278,-7672.940381904552,0.1181749259085692
4150.0,Put,2.0,2.0,-359616.5239794618,378.8601094336471,165789.07407637,97686.69052194312,0.1236147473530933
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434373664956935
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315865615769754
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428013271885141
4310.0,Call,2.0,2.0,-63369.647116295324,-80.05157556374704,-137626.22260987683,-104251.06963703729,0.62431242796173
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416975371232135
4315.0,Call,6.0,6.0,-183656.92454841628,-234.45062442928668,-406823.3937756615,-313035.24661608407,0.640076628676558
4060.0,Call,3.0,3.0,-43624.216530501944,112.97550419351236,-1228024.673659978,59700.00416433069,0.252567464928386
4085.0,Put,105.0,10.0,-3625720.7487307424,7241.123455038958,2374465.473700268,3834484.2399710417,0.25383450477552
4110.0,Put,2.0,2.0,-91180.49635127884,189.52006096842052,39925.33407403103,68830.38028851507,0.1740893895961672
4135.0,Call,12.0,12.0,-1069973.4721160387,2004.42202936538,-4671741.54609854,485211.378293501,0.1158727826585156
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1215788451522436
4145.0,Call,15.0,4.0,-2259735.8153324537,2975.5823541570903,-5347806.408372251,751027.8702395222,0.1208573483343839
4380.0,Call,5.0,5.0,-105521.56563859305,-149.06341803552309,-291161.6934381933,-260859.19398827344,0.838907900311637
4125.0,Call,694.0,610.0,-45981772.34288006,90001.52265386358,-272615103.9604416,26408618.790668994,0.1404410513306998
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422688885159736
3995.0,Put,17.0,8.0,-310626.33104361716,577.5203574142087,463609.4296973607,669290.1071486591,0.555521829390152
3990.0,Put,99.0,50.0,-1760696.2293201264,3267.2684621097233,2710066.7570565306,3901619.4499643906,0.572419238898165
4105.0,Put,2.0,2.0,-88382.39726691254,178.6064222472803,43804.01171430503,72053.87192592476,0.1933789651050079
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1340499942892974
4095.0,Put,9.0,13.0,-358272.6248791187,707.0748697904185,211997.37624059795,335418.1659610441,0.227390120118555
4160.0,Call,29.0,16.0,-5918083.6937295105,2990.3552854110717,-7975915.078361728,894774.5015820446,0.143242862314784
4155.0,Call,4.0,4.0,-801169.2701493762,621.7298627025057,-1225222.8420900782,169518.10372363747,0.1305560392737877
4115.0,Call,18.0,25.0,-823426.5868095068,1787.4249178034017,-7201472.6933019785,572950.8202295973,0.1533747758461324
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1400732061851465
4120.0,Put,13.0,13.0,-622712.2375378662,1382.307468305449,205025.3745651824,394911.65404135693,0.1369427341769303
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246540835397249
4185.0,Call,7.0,15.0,-936287.5207296003,-292.831913806545,-1186417.0633622408,-141054.78193538348,0.231143841217617
4180.0,Call,21.0,27.0,-3115690.472547038,-637.6897005633884,-3851234.853154554,-281345.7820152561,0.2118641258044613
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1279907387981913
4280.0,Call,11.0,10.0,-439888.0971705803,-514.3205203056906,-839310.1480135622,-566722.8275281438,0.528247884328848
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37244652983204
4260.0,Call,5.0,0.0,-240893.5601398652,-261.9967150893567,-416518.5268481976,-252870.32743758988,0.4627141928361
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304423299408702
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493535743743724
4305.0,Call,4.0,3.0,-131335.77130919395,-164.08476336218624,-279517.8993352833,-208266.5886710457,0.608476766628367
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405902029704717
4355.0,Call,6.0,6.0,-143998.17349440613,-196.83130090640617,-367796.15452695504,-313579.5101793033,0.763723406184143
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.733209913764772
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.717855523192051
4060.0,Put,21.0,27.0,-566852.0416260224,1122.8212626454176,483702.6799731762,771750.4624819002,0.329470374530993
4090.0,Call,24.0,58.0,-350370.1038476407,989.1987257685406,-9893718.792459711,351357.2883600186,0.1695898171489097
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515145866708556
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48269923723569
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457675717257756
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547318798410824
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.778884148815525
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.809018150140482
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471827206454724
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.793982117977108
4335.0,Call,7.0,7.0,-188464.05518903874,-249.7002969742121,-449738.3884743946,-365880.6160611331,0.702435218295641
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2114746671180286
4220.0,Call,7.0,3.0,-535770.4624089065,-427.8625025495427,-782882.5360095361,-306166.7014030148,0.34309835820167
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258201486951687
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327266565251074
4245.0,Call,8.0,11.0,-453198.88182901085,-458.33385521816734,-722063.4960565737,-394448.542397549,0.412600853583143
4195.0,Call,4.0,2.0,-443653.106493221,-215.86548219475722,-591178.0109723104,-120324.13243522723,0.267346529378791
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1122255637880154
4170.0,Call,18.0,21.0,-3333163.2327620704,283.2634368811742,-3984513.4710145816,101734.05962097828,0.1712191424864375
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14023180690583
4195.0,Put,1.0,2.0,-167387.76465123706,-141.18433352879597,311570.5924127296,-44917.483079123245,0.1523452270881929
4190.0,Call,6.0,9.0,-728411.8161305786,-295.28981651265474,-946839.5150927572,-153665.19131917183,0.249635453562762
4130.0,Call,14.0,22.0,-1033502.519215635,2028.7589803095286,-5501971.310440287,531169.7392116404,0.1253138320588864
4090.0,Put,28.0,51.0,-1043270.4426310846,2062.022603498341,655459.005058554,1039963.3615105943,0.241754699823887
4085.0,Call,8.0,3.0,-120274.70527899211,331.94987010955526,-3292448.905785964,127913.50030205237,0.1840444282962012
4080.0,Call,86.0,98.0,-1309118.695615822,3546.7775622782015,-35342253.15802165,1471874.2130526665,0.1982525068616342
4070.0,Call,48.0,166.0,-724082.5845955159,1908.9068557971643,-19680161.845501155,902384.7825944911,0.225902180880999
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481031674119156
4015.0,Call,1.0,1.0,-11046.819937396496,27.926311563380523,-408468.3853518239,21235.467684579144,0.363509032369849
4065.0,Call,29.0,19.0,-430555.2524660763,1123.9429115879664,-11879578.466900535,562880.5878494377,0.239346691380562
3980.0,Put,49.0,52.0,-826763.3014569819,1529.3054892870132,1349085.0479244324,1933547.3759296213,0.606058980779619
4005.0,Put,12.0,15.0,-231783.41364373997,432.9052675761675,324077.87520017044,471022.26293970924,0.521557636320862
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536623068198075
4330.0,Call,2.0,0.0,-55526.41218343507,-72.93409500197514,-130145.51727293797,-104512.37046814643,0.686948201268413
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460918009687188
4295.0,Call,8.0,9.0,-283077.68578561867,-345.2474171663649,-577664.6351851183,-415247.2042678688,0.576596293647326
4290.0,Call,23.0,23.0,-846507.7586746179,-1018.912211719914,-1690127.7302924956,-1191389.4385511808,0.560549772775282
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349942529636485
4105.0,Call,31.0,32.0,-1148160.7165935219,2550.9090359149873,-12448482.586251915,938328.0088344334,0.1759877900578307
4095.0,Call,22.0,19.0,-438439.3379196817,1158.8860885195324,-9021081.946206301,412426.5010745203,0.1700651733013144
4070.0,Put,44.0,46.0,-1261277.7485479226,2556.609864247377,943894.9358289918,1564016.5666412371,0.293241616434953
4065.0,Put,6.0,35.0,-166990.59301916647,334.3336670437125,133777.01996350914,217209.3719381595,0.311421004176759
