Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292437644878521
4220.0,Call,8.0,0.0,-55321.323407560216,-159.93098238853443,-44000.56363906846,-125388.8012712852,0.388743061418565
4120.0,Call,9.0,30.0,-350291.0962935362,-663.1857435660954,-269713.4255441754,-372153.5725803075,0.278256779115625
4025.0,Call,10.0,3.0,-1096779.1010295737,204.21465401499802,-2269766.7636257205,114321.18507607948,0.27680418680887
4090.0,Put,106.0,6.0,-7519488.672720113,-9493.113775150257,35532415.03926732,-5245471.06836732,0.273708481256188
4085.0,Call,171.0,140.0,-13257541.418300755,-16203.794991347397,-12179238.598565944,-8419394.48187653,0.257671151711798
4085.0,Put,5.0,0.0,-384991.44377846393,-451.24277984259936,1639621.402388621,-244922.90761877567,0.268866267635146
3855.0,Put,7.0,5.0,-104210.45457719747,219.34911156781087,139717.13204286553,234213.98561958654,0.529453790045522
4235.0,Put,2.0,2.0,-7224.418936194113,-23.657839246006677,801701.1030590524,-17759.759749448447,0.369899486658077
4230.0,Call,12.0,9.0,-76781.1821533412,-223.57095503680023,-63485.43081033048,-183188.2412142443,0.406273463850334
4110.0,Put,1.0,1.0,-50472.918488685624,-79.84973067865523,357207.743321995,-47577.935422587136,0.295121518025441
4095.0,Call,36.0,38.0,-2332848.369330955,-3316.858909531451,-2027670.1143243623,-1767260.2072564284,0.264214947054834
4175.0,Put,4.0,1.0,-26658.57670478946,-82.58670652914407,1599066.0219867404,-46218.365991796614,0.276157507319745
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259779533708709
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383473666367275
4175.0,Call,15.0,11.0,-207472.74257442847,-527.7118557832766,-157509.5408229373,-358500.8763750915,0.336848902477644
4055.0,Call,33.0,34.0,-3669082.8598332233,-1887.7656387932777,-4669552.401726741,-977581.9224674565,0.256924070788733
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331262968626457
4000.0,Put,289.0,463.0,-25230689.262791976,16982.91717001158,34551639.15899935,10449484.343026115,0.305207264457669
3990.0,Put,15.0,15.0,-1163155.0587190231,977.6999029125743,1531888.7101690774,626683.8220011718,0.31790981853994
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305045654399257
3880.0,Put,2.0,2.0,-38170.82522156492,75.68577610370181,48540.50247649232,73577.93345065968,0.482045676747903
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26615193169876
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331998192131261
4195.0,Call,6.0,1.0,-60978.42347705591,-164.58759456685027,-47536.73714764653,-120009.77738536146,0.361541974513177
3940.0,Put,20.0,36.0,-796450.277529113,1203.6585148003048,952385.6732173237,928831.7676864817,0.382657644413098
3980.0,Put,64.0,71.0,-4384573.943723105,4391.740452471065,5550298.06496291,2910396.2077494967,0.328658235653613
3985.0,Put,12.0,20.0,-876420.3323992884,810.0230518341068,1127463.3067029687,526966.5779420282,0.32264771180489
3945.0,Put,11.0,8.0,-467698.69748240616,687.5903703475369,552641.3929798518,516034.22186629643,0.372158596105432
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349198651893112
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319270920167773
3985.0,Call,1.0,1.0,-73885.63347772502,70.04047755292835,-311558.5916727437,44506.484411000194,0.314755375958517
3960.0,Put,20.0,32.0,-1047266.6128134824,1337.9609543457927,1273653.5812140529,957669.1077564808,0.354949674488628
4005.0,Put,76.0,86.0,-6975375.983775362,4046.2531056275516,9862721.238243766,2454416.214328931,0.300919124951422
4080.0,Call,39.0,56.0,-3283922.202442748,-3657.223803057181,-3131566.146306769,-1884137.6658660173,0.255490991611903
4090.0,Call,67.0,55.0,-4756816.386609473,-6332.029195443776,-4207493.826919545,-3312134.3595012412,0.25939179491707
4110.0,Call,34.0,44.0,-1641080.326155527,-2799.6190382742025,-1326495.3047467284,-1543794.1086822734,0.273436940026739
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302760428304903
4040.0,Call,5.0,5.0,-569743.2854940888,-86.02308215146843,-926144.2719238447,-46434.79879220297,0.268367029088206
4035.0,Put,11.0,15.0,-1249182.0767676632,-45.51201607040932,2242905.6525741047,-25152.690169497877,0.270667615047787
4045.0,Put,7.0,14.0,-791116.1211514578,-210.78904375570647,1625860.2706950386,-113763.02201409203,0.267065407299661
3890.0,Put,9.0,9.0,-191320.42010023605,368.5058414530125,238472.90929189476,344396.9799324143,0.463416805713896
4070.0,Put,9.0,16.0,-855852.3822373368,-728.1972970632811,2684486.2244413127,-386739.3134919134,0.263070248597538
4105.0,Call,60.0,49.0,-3210068.9599493747,-5162.431860946732,-2668126.1400823817,-2824122.07873249,0.271269498812358
4020.0,Put,90.0,112.0,-9394115.33222524,2695.1148718396767,14762245.598267112,1554862.1635011618,0.286414309691033
4045.0,Call,6.0,11.0,-686958.4366782244,-185.35940189621328,-1023706.8673680061,-98361.93048279089,0.263479470686958
4020.0,Call,1.0,0.0,-107138.97703236874,31.65447914706947,-240267.37845573158,17821.33293576245,0.278623550399991
3885.0,Put,3.0,1.0,-60334.37747313229,118.0424043405883,75866.08049450372,112453.5320115608,0.472379254955042
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253370379044481
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29834154146986
3835.0,Put,8.0,10.0,-99378.84080160999,217.46606393027932,138976.00285543868,248915.88736636008,0.567557630021023
4235.0,Call,1.0,1.0,-6162.752763996458,-18.007005474020186,-5191.385673944397,-15070.408594323144,0.414972820453661
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36245307785452
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343530803681476
4060.0,Put,15.0,19.0,-1576124.7879121988,-976.9656946215255,4105779.5751980166,-518212.5082602509,0.26270757407434
4060.0,Call,13.0,19.0,-1413759.4130048458,-915.3108130164687,-1644040.2000653662,-463526.56299911224,0.251207510587904
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308454476837333
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337309366076774
