Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576946098070859
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605425622650709
30575.0,Call,11.0,0.0,-1344756.807290992,-194.29385369562453,-1369936.8955989387,-790069.4621918142,0.269174624069015
28750.0,Put,19.0,7.0,-542890.8502499,93.09198847722776,1714926.5310102282,1321217.497106828,0.939429038679327
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.95283622124968
31150.0,Call,4.0,0.0,-195668.38568653562,-32.9253338791744,-419761.4500180833,-301150.30757862836,0.605425622652692
30150.0,Call,55.0,94.0,-19183353.2792543,1193.8277280548589,-21363346.439894035,2231027.846135484,0.1235145270017956
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689856689876985
29525.0,Put,19.0,43.0,-1169411.151259253,181.96091832404898,2041059.8064455916,1342479.1840579472,0.488365120586165
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.925938302610341
30175.0,Put,2.0,1.0,-777177.3510165971,33.553496508987976,482565.71851420705,58104.64329680431,0.1147338650108678
30125.0,Call,42.0,48.0,-13023956.8401247,1013.907960133739,-17157652.333259072,2052870.572477116,0.1338413408013421
29325.0,Put,13.0,12.0,-620084.9890544299,99.34548721282727,1329967.0516151658,916836.2384150485,0.610878268227856
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1224634368786728
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298318955132747
29550.0,Put,61.0,70.0,-3894320.2275654464,603.1983422879681,6599991.869511568,4309838.754228655,0.472951640209115
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843347276915385
29375.0,Put,11.0,24.0,-556151.465233526,88.49958938061184,1138562.4836962274,776313.795930292,0.58064146990664
29625.0,Call,11.0,4.0,-789901.9725517903,120.27634996658385,-5426745.165017136,777222.0071858949,0.427242077401411
31000.0,Call,109.0,4.0,-6314241.61286232,-1038.8541875186932,-11730196.962252622,-8152628.156971034,0.519461527108809
30175.0,Call,35.0,61.0,-13600603.642789006,587.1861889071592,-12706727.24434004,1019728.7408882576,0.1147338650108808
30900.0,Call,1.0,1.0,-66076.46803016696,-10.661028736132536,-110052.14241959424,-74385.7449286671,0.46185257455718
29725.0,Call,22.0,1.0,-1892738.2862084915,280.6865778558805,-10759893.25673306,1549528.9671169575,0.364997173093458
29725.0,Put,15.0,16.0,-1290503.3769605479,191.37721217462422,1728692.279566114,1055255.2445226389,0.364997173093218
29675.0,Put,68.0,67.0,-5323814.178313201,800.4287922871407,7686858.330982527,4792679.830993657,0.396347278537174
30475.0,Call,10.0,19.0,-1635141.1553792164,-213.73911373845246,-1381390.88178396,-689876.1562138131,0.2136638245341436
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256167761955377
29250.0,Put,47.0,67.0,-2065664.4771686075,334.1845308805366,4727061.858102636,3310629.20852396,0.655743349173873
31200.0,Call,1.0,0.0,-46515.8735726689,-7.878864443008643,-104179.22075718152,-75433.26866833091,0.633732838545204
29640.0,Call,2.0,1.0,-147279.97021053452,22.34224817713342,-985470.3073116052,141262.9921428981,0.418033475798586
29630.0,Put,12.0,11.0,-868913.6469213745,132.14320710808244,1334311.8314304214,846788.0738659345,0.42417823568705
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761038083197751
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.761038083197864
29060.0,Put,6.0,6.0,-219498.52401799028,36.33601814296871,578874.8958970683,420926.4015110311,0.766788161171829
29375.0,Call,1.0,0.0,-50559.22411214447,8.04541721642759,-500826.52875950217,70656.76668234116,0.580641469906122
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57760326086794
29380.0,Put,10.0,11.0,-508635.85733637854,80.88234580370369,1036281.0660129698,705783.1328831137,0.57760326086826
29620.0,Call,1.0,0.0,-71218.77581697123,10.857700894994284,-493540.51716151874,70664.37384754166,0.430300338578716
29420.0,Put,6.0,6.0,-320594.66752756963,50.69262082921682,627746.8802938055,423657.4173408602,0.553201016830557
29760.0,Call,8.0,6.0,-739107.3881254978,108.3501179666346,-3898204.293480234,562339.234087662,0.343147745213729
29740.0,Call,6.0,14.0,-531927.9668409992,78.52388364981664,-2930176.1787620718,422290.6096769711,0.355566969857251
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1803485309010012
30390.0,Call,14.0,19.0,-3132381.4670029776,-344.4673261838118,-2247437.951447048,-880527.5982708083,0.1692277251598748
29860.0,Put,13.0,31.0,-1506729.2945727194,206.7014951685088,1648329.3457353096,895991.3737275325,0.28694218463227
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295238900834513
31250.0,Call,58.0,0.0,-2571958.114424707,-438.3477170997066,-6001241.081519014,-4383171.70622188,0.661874941490932
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.789681080855664
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.783974045681413
29020.0,Put,27.0,27.0,-953727.6189355291,158.61369078197728,2582667.088470907,1892284.6073400418,0.789681080856531
29620.0,Put,12.0,10.0,-854625.3098037022,130.29241073997466,1329500.3032060806,846979.0633610811,0.4303003385786
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783974045680907
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778256181267881
29610.0,Call,22.0,60.0,-1541449.58807101,235.57852108356215,-10866621.065415842,1554941.887360264,0.436402541343204
29760.0,Put,51.0,92.0,-4711809.599302066,690.7320020387157,5969890.292917332,3580690.5703702453,0.343147745213182
29870.0,Put,16.0,30.0,-1902347.8239378475,258.9160516417769,2047001.236662176,1099831.0640791715,0.281191686611545
30090.0,Call,5.0,7.0,-1312434.1073541553,124.2383323472618,-2146456.3463656614,282786.6030546636,0.1504790950389725
30370.0,Call,71.0,73.0,-17367264.971858777,-1802.9731334344597,-11894932.692679383,-4306106.489053227,0.1581191878610654
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1635913302474048
29890.0,Put,42.0,144.0,-5266991.440073536,705.6553973040151,5468662.48741616,2871188.5555771156,0.269343874162354
29880.0,Put,13.0,25.0,-1586771.6620815946,214.26972820600523,1677958.6947709387,891184.6901665024,0.275323737264476
29960.0,Call,6.0,5.0,-931019.2775389843,117.17232445064992,-2791596.7849129755,400518.1661958466,0.225999289162354
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1267655780452591
30310.0,Call,6.0,7.0,-1978011.368130046,-153.39618512499965,-1194997.7789527252,-293662.92401083384,0.1267655780452861
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1311615947236236
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1692277251600948
30620.0,Call,3.0,0.0,-328463.8284151011,-48.756059595399776,-362625.3474356282,-217459.42036000587,0.295238900834158
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301415301423238
29700.0,Call,18.0,15.0,-1475715.4296661112,220.4001732538282,-8823938.403344225,1269083.3470461941,0.380705475752776
30125.0,Put,1.0,2.0,-310094.21047915367,24.140665717468934,195816.67735113562,48795.085539141066,0.1338413408013453
30400.0,Put,1.0,1.0,-214500.30948564407,-24.190476120849414,446938.8565677503,-63935.818176746616,0.1747465022700877
30350.0,Call,66.0,36.0,-17721127.417547073,-1707.586055603139,-11632075.276212243,-3806303.251127301,0.1475799349753708
30075.0,Put,4.0,2.0,-983138.0500053924,99.23846952840846,670201.5346928297,235890.19487577872,0.1573705936866333
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.700025813909486
29500.0,Call,25.0,18.0,-1485165.0291901685,232.0366748034056,-12440295.39308982,1768361.4518383148,0.503872245487245
28950.0,Call,6.0,0.0,-199830.83312473545,33.50060971084589,-3060598.398503485,420227.9869471121,0.829322615272049
29750.0,Put,345.0,174.0,-31217976.118907712,4593.213257537483,40188617.05287267,24239132.687694576,0.34932032165934
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729223362664309
30800.0,Call,37.0,33.0,-2845729.968324913,-447.6684103644063,-4192719.2058463925,-2732688.006651165,0.40406350550437
30675.0,Call,9.0,9.0,-872060.4501757312,-132.0712543490059,-1064269.972415368,-656850.8283545373,0.329214980775546
30525.0,Call,1.0,1.0,-139740.04993999534,-19.22890771457052,-131245.0136335252,-70536.90845456364,0.242827150936916
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901451059500109
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.890486081307052
28830.0,Put,20.0,18.0,-606143.9929612386,103.00335028353624,1836784.401126313,1394260.7405417208,0.895974754683131
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.895974754681291
29480.0,Put,12.0,14.0,-693535.4256223601,108.69092496893485,1274183.3062494854,847727.668295376,0.516270419352136
29710.0,Put,21.0,53.0,-1754728.7295147206,261.3458343021095,2405708.437865637,1478295.7894176426,0.374427139116795
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49766503779714
29690.0,Call,4.0,4.0,-321867.3119179421,48.20142100923755,-1962612.433611235,282117.6117136333,0.386973339449107
29780.0,Put,14.0,10.0,-1349660.9729185246,196.1170417365238,1657588.4309046853,981080.036872797,0.331142075572447
29790.0,Put,56.0,61.0,-5517196.871380733,797.4126165235675,6675214.371437397,3919330.2484934176,0.325353008404819
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313826188314896
29650.0,Put,45.0,69.0,-3371056.9868046413,510.0983016636473,5040227.108668669,3173880.168697836,0.411865932968338
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547073436699961
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553201016830913
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571518805433396
29280.0,Call,3.0,3.0,-136138.36251396884,21.94018588863141,-1509222.1340651643,211675.38020114964,0.63786742169969
30410.0,Call,22.0,22.0,-4529252.293031365,-522.4823907933187,-3399886.396134719,-1423368.7544810644,0.1803485309009755
29300.0,Call,29.0,28.0,-1345103.3420550106,216.21517657968695,-14575758.124495078,2046864.242125086,0.625898295277657
29970.0,Put,3.0,5.0,-481738.6371167402,59.97249673983728,421723.74468913855,199039.2753075878,0.2197037368558929
29970.0,Call,6.0,6.0,-963477.2742332469,119.94499347958339,-2782545.7651936985,398575.2620198118,0.2197037368560049
30010.0,Put,7.0,7.0,-1304910.214465017,154.34589807133887,1032740.1975792933,453078.8719900081,0.1943296465526942
30010.0,Call,14.0,40.0,-2609820.428930044,308.69179614268137,-6395170.532176984,907316.7372577372,0.1943296465526927
30020.0,Put,1.0,1.0,-194233.27619827655,22.6411123054797,149482.46270886317,64237.92367375428,0.1878265195681858
30030.0,Call,4.0,4.0,-811018.5118896645,93.09588143229284,-1811266.0019443023,255187.7334584879,0.1812306360291309
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466831812788753
30625.0,Call,9.0,0.0,-973898.0605893203,-144.86045662734332,-1085430.044829159,-652840.4255591958,0.298318955132912
30080.0,Call,31.0,36.0,-7790499.007260484,771.2347900626228,-13468767.703972796,1807445.3092528163,0.1549386462011426
28900.0,Call,3.0,0.0,-95974.61956698766,16.180975787490777,-1533306.568180494,209820.43565475062,0.857300077622426
30290.0,Call,10.0,26.0,-3624300.352398995,-232.7858740854715,-2161695.988724047,-417988.31593705795,0.1189158768286018
28840.0,Put,3.0,3.0,-91612.9453284122,15.550452749167473,276111.71122639196,209202.51603332596,0.890486081304865
30025.0,Call,20.0,25.0,-3968493.6021522265,459.2053991808334,-9077468.560804535,1281435.2482914848,0.1844984827798377
30160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1194291351947657
30160.0,Call,12.0,25.0,-4389996.053196334,242.37560905292767,-4550021.175909027,438018.92434255866,0.1194291351947922
30180.0,Put,1.0,1.0,-394068.6469305388,15.250943669423604,247338.80477027688,26202.52533613119,0.1138498351021374
30070.0,Call,10.0,14.0,-2403287.862144166,246.90664785577397,-4389023.62116292,597305.9196368754,0.1599379115740383
30040.0,Call,9.0,16.0,-1901032.894143672,213.16765897453507,-4048165.285862421,566741.2628041392,0.1757774339048743
30040.0,Put,1.0,1.0,-211225.87712706966,23.685295441613462,154536.06622179976,62888.46618855794,0.1757774339048815
29540.0,Put,8.0,12.0,-503239.08666275337,78.09595741837877,863016.4597749313,565247.3491691075,0.479099327701458
29500.0,Put,144.0,412.0,-8554550.568135723,1336.531246868024,15367736.645534577,10173840.888875531,0.503872245487116
29440.0,Call,2.0,2.0,-109627.0225268039,17.283957161422027,-998394.9308443805,141411.1602921602,0.540934933317302
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359556019035493
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.898714460136639
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1882710020579669
30375.0,Call,10.0,17.0,-2391040.085037356,-252.145082988298,-1656519.9762958405,-612665.4329373385,0.1608638494242371
30725.0,Call,25.0,0.0,-2193814.158802053,-337.6708542918947,-2903641.9391320175,-1834176.8665658229,0.359556019034498
30090.0,Put,4.0,9.0,-1049947.2858833345,99.39066587781183,700163.7592890521,225898.14150724243,0.1504790950389704
30110.0,Put,1.0,1.0,-288502.96094913996,24.717469083962346,186028.39374846517,52543.99049465665,0.1407519395386835
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.815227339707525
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.934042596887498
29010.0,Put,4.0,6.0,-140083.99506704893,23.324063137245737,381798.60511565354,280266.7476640579,0.795377241179365
30050.0,Call,36.0,86.0,-7929389.266289717,866.1564479680909,-16072946.786762264,2232866.2184917876,0.170436520627087
30225.0,Call,33.0,32.0,-14178364.793779831,-68.44303447533707,-9794384.716819754,-109503.51158406437,0.1071796722201392
30325.0,Call,8.0,10.0,-2447702.2188463835,-210.28935982160988,-1510377.5624643727,-424239.6394996953,0.1335766220986774
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649795063809604
28900.0,Put,29.0,62.0,-927754.65581424,156.41609927960616,2703670.5713420855,2025863.4395400574,0.857300077619679
29975.0,Call,106.0,156.0,-17324684.747533202,2145.0130537882596,-49078143.4741418,7023968.780122683,0.216501796265467
