Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28580.0,Put,6.0,0.0,-50910.570833649115,-0.22971752804380904,1426169.9646220063,-17542.538768806295,5.13207218060289
27970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.23175587873744
29725.0,Call,25.0,218.0,-674080.7399964202,-19.03377157064578,-6934482.864309337,-463748.00105704955,1.659220348543277
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.44436613995394
28080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.67330571563834
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.18854861250249
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.91396021276182
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27300112364739
29375.0,Call,1.0,7.0,-50895.61623732305,0.15108099536424052,-308964.4719556689,1997.634126295954,0.879557050406797
30025.0,Call,32.0,72.0,-460323.85276380694,-16.74647308074178,-9104419.105979007,-766427.1030274843,3.11538566194584
28775.0,Put,1.0,0.0,-10591.321920977185,-0.008892876493596423,244840.52645999644,-575.3802273510653,4.14082928283722
30175.0,Put,2.0,0.0,-23239.891346949007,-0.929907548630483,599282.7133956534,-52885.46612968031,3.859047010582
29875.0,Put,15.0,27.0,-285664.3299878139,-9.340250177528297,4627623.449235128,-323730.36839677097,2.35088753832523
29925.0,Call,17.0,493.0,-291842.5800105849,-9.900526251569012,-4786079.900140661,-379412.83617071575,2.60892584809967
28375.0,Put,2.0,1.0,-14002.8034617298,-0.12093424421392106,461257.0272966888,-11042.03967630362,6.169726129168
29475.0,Call,1.0,54.0,-124669.1151550495,-2.062352607296449,-276836.19446148945,-10850.080218868916,0.358792611545174
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.58180089808764
28175.0,Put,12.0,1.0,-71486.30831685738,-0.921457080957788,2687914.1058134157,-97850.49989055045,7.18966743574768
29575.0,Put,9.0,198.0,-518350.6893731783,-13.139739337926159,2863311.6052139415,-150184.14418693943,0.774746794131457
29625.0,Put,37.0,87.0,-1510983.442976646,-38.88458438754401,11645553.79729039,-627633.2777768306,1.094161455109504
29675.0,Put,14.0,66.0,-450980.5929471276,-12.113133426854738,4376738.466740331,-248019.17982113454,1.388148174036998
29975.0,Put,6.0,12.0,-93877.93415752315,-3.300194230475186,1832746.7312639472,-139301.5023178724,2.86345953514512
28100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.57159705523499
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.03141186279973
29460.0,Call,2.0,91.0,-197322.94629049505,-1.9835067317389574,-573127.2867626947,-13183.032373244398,0.454379320561835
29460.0,Put,0.0,177.0,-0.0,-0.0,0.0,-0.0,0.454379320561819
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.77921228020034
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.79451413684767
27975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.20639599552787
30575.0,Call,42.0,1.0,-328089.97572136426,-16.18778493905593,-12585751.814661045,-1365591.9859012924,5.74036713610067
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.06327024034901
29070.0,Call,1.0,0.0,-17192.786511295784,0.07194612543832979,-331276.08319331246,2772.8176811387307,2.57635414186386
29080.0,Put,5.0,35.0,-87866.19799083887,0.38042479260514156,1288482.093499278,13937.541762509054,2.52139507927994
27980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.1810354226303
28040.0,Put,6.0,0.0,-32426.88991594779,-0.5126551095460784,1317756.7345288245,-59596.37846933468,7.87653678309737
28040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.8765367830892
28150.0,Put,7.0,40.0,-40928.87245730621,-0.5496285215002026,1562244.8104678162,-59390.18061402494,7.31704633202126
28090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.62245988888107
28090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.62245988891271
28110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.5207167978796
29525.0,Put,39.0,123.0,-4119806.4666564446,-116.74183721781289,12728877.72354623,-724282.6661682439,0.420622926386394
29250.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.584136123192199
28475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.65858335597896
28225.0,Put,9.0,0.0,-55705.76660419632,-0.6583012725817093,2030683.3953999998,-67453.72339274945,6.93497182025716
29300.0,Put,55.0,891.0,-1857302.3126362648,9.505224840527159,14920633.162460499,182839.99829074458,1.321888815187229
30125.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,3.61327565929524
30075.0,Call,21.0,271.0,-279725.8998660843,-10.517290596000127,-6005444.979109991,-519965.78059822734,3.36523692395547
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.26956923119296
29975.0,Call,14.0,133.0,-219048.5130350944,-7.700453204480311,-3962512.263718664,-323908.2193853845,2.86345953513359
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.21438175993869
30420.0,Call,8.0,0.0,-71355.56387355877,-3.267620984449076,-2364769.068349292,-241459.90928552707,5.02867759870905
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.84152878191019
28440.0,Put,1.0,2.0,-7419.663989017535,-0.053992838175932194,232837.9536062134,-4669.426768942289,5.83725765698887
30430.0,Call,7.0,10.0,-61862.88026722193,-2.8472343200886865,-2071039.7503564362,-212344.79176692327,5.07523828073687
29300.0,Call,55.0,14.0,-1857302.3126375903,9.505224840557103,-17446557.672078576,187273.86004935074,1.321888815186283
28800.0,Put,172.0,230.0,-1882122.145079849,-0.7119297464610647,42277648.78054357,-47813.593245282565,4.01142936361196
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.1408292828471
29675.0,Call,6.0,170.0,-193277.3969773975,-5.191342897225799,-1655221.215684289,-105810.2401990931,1.388148174036583
30375.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,4.81803274661801
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.10231519822631
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.55284532916387
30400.0,Call,114.0,92.0,-1036069.3493692315,-46.96457124501507,-33636937.62896986,-3405942.1622149386,4.93528496626887
30175.0,Call,9.0,7.0,-104579.51106139887,-4.184583968842835,-2599677.1990071433,-237259.05656861895,3.85904701057724
30350.0,Put,7.0,0.0,-66800.35670694828,-2.9501317017774644,2063481.1455647463,-204315.55282427295,4.70020655979635
30150.0,Put,3.0,1.0,-36000.660580422016,-1.4188734447138753,901062.0871654633,-78133.047131698,3.73647988143126
29450.0,Put,47.0,919.0,-4258675.598266002,-30.915645722032473,13994108.731407676,-227078.43184418426,0.494964279110737
29425.0,Call,2.0,39.0,-163679.71162258004,-0.28815505406418385,-597313.9206902074,-2241.5837680428895,0.547970707185762
29525.0,Call,2.0,111.0,-211272.12649490265,-5.986760882948787,-524225.79743784294,-36981.46949243534,0.420622926387004
28525.0,Put,12.0,0.0,-96422.37723990477,-0.5376027087318386,2829201.885592067,-43168.07134656511,5.40807472512225
28800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.01142936360286
28300.0,Put,230.0,155.0,-1511451.4099739334,-15.449289764548649,52466053.28486915,-1496823.4618807489,6.55284532915306
29000.0,Put,112.0,588.0,-1674388.2850413735,5.207477159355102,28449584.979185708,222613.97743663602,2.956109046124
28550.0,Put,12.0,64.0,-98802.9763157077,-0.503039014661052,2839670.568482285,-39491.97903508274,5.28282714307963
28500.0,Call,1.0,0.0,-7846.1133186637735,-0.047559039679321055,-353593.61707177194,-3823.603811532208,5.5330562269511
30650.0,Call,12.0,44.0,-88523.8821484499,-4.516811961558584,-3618923.1034556613,-403411.57333313616,6.07726100870232
30700.0,Put,1.0,1.0,-7115.604040383174,-0.37097324070739435,285656.1149505336,-34425.04328609537,6.2993559247397
30700.0,Call,58.0,6.0,-412705.03434094216,-21.516447960970297,-17564619.303849515,-1991976.8018310838,6.29935592475906
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.62701258408516
29550.0,Call,3.0,431.0,-221590.38904865202,-5.754073496374402,-802328.8431805915,-50969.228955125225,0.60329027762319
28950.0,Put,25.0,306.0,-342287.69211083424,0.785704522520839,6296260.447544878,36392.89590640933,3.22246438875617
30350.0,Call,39.0,13.0,-372173.4159391875,-16.436448052781355,-11454742.962575573,-1135185.4975275164,4.70020655979034
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.07726100868334
30200.0,Call,159.0,312.0,-1791096.7450630702,-72.74094200866179,-46040119.40152164,-4254688.805440181,3.98098326631515
28500.0,Put,120.0,227.0,-941533.5982431938,-5.707084761380453,28188091.408566426,-468506.33757050475,5.53305622693047
28650.0,Put,6.0,16.0,-54812.19770211908,-0.17421190610817117,1441192.4263178273,-12448.548694032768,4.7792122801785
29850.0,Put,12.0,67.0,-241030.0104472072,-7.723694357009821,3709787.8159658536,-253787.56742139976,2.228604126592279
29650.0,Call,13.0,404.0,-467105.04911046615,-12.261014034991618,-3573816.8355186353,-223960.22811451924,1.244087704390112
30000.0,Put,51.0,90.0,-764372.1192245595,-27.339775501107614,15540552.779623138,-1204860.692385557,2.98973053915284
29050.0,Put,6.0,62.0,-98891.25903021217,0.38443631492892794,1537671.9139965312,14981.850503936432,2.68573245713975
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.5195646705897
30450.0,Call,35.0,21.0,-303751.61208953045,-14.12040366803927,-10373801.34529794,-1072368.1505449377,5.16809046383368
28100.0,Put,17.0,33.0,-95840.62867109502,-1.3906007701746048,3766461.5974825565,-155444.61884394317,7.57159705523284
30500.0,Put,4.0,4.0,-33229.64347877159,-1.5828832543089788,1163128.468473299,-125900.22158708512,5.39865806815537
29800.0,Call,33.0,695.0,-730792.8499390801,-22.278275142939016,-9202205.055477284,-661271.8087741327,2.021081041862397
29500.0,Call,19.0,368.0,-3651375.8044813895,-134.93045208106417,-4722921.931088319,-453947.8294823174,0.228966883569474
29450.0,Call,3.0,123.0,-271830.3573361755,-1.9733390886408442,-872242.1535735757,-14252.520985064904,0.49496427911065
30150.0,Call,34.0,116.0,-408007.4865791097,-16.080565706801032,-9796771.891653504,-882766.934769596,3.73647988142211
30050.0,Call,320.0,169.0,-4426023.554520815,-163.71925423842524,-91278284.71374112,-7794011.313328991,3.24052690280186
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.80766129906329
28200.0,Put,63.0,650.0,-382492.9877153438,-4.724820880101406,14163075.724670915,-492930.4849620414,7.06229373380116
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.18966743573928
30600.0,Call,76.0,40.0,-582204.6519330898,-29.053841372229186,-22823020.730359495,-2499163.4190090448,5.85318478571017
30025.0,Put,10.0,19.0,-143851.2039879068,-5.2332728376975,3039812.817476894,-240314.62637913373,3.11538566196294
28325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.42524845994918
29125.0,Put,16.0,67.0,-312353.5425882879,1.5398921427442005,4158889.1738075353,50933.199782547315,2.27300112364719
30200.0,Put,4.0,6.0,-45059.03761170964,-1.8299608052520064,1195735.5177169165,-107358.65903660737,3.98098326630982
29950.0,Call,30.0,431.0,-491081.6749579661,-16.961698590487167,-8468675.75694872,-681828.8653496341,2.73654453854794
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.39769187032445
28925.0,Call,2.0,0.0,-26283.047124275443,0.04928115424127906,-675387.8008030297,2525.020896558741,3.35452102667604
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.69872253365439
28475.0,Put,24.0,61.0,-183949.7726859123,-1.2059149478628144,5616949.132442351,-101176.9594986371,5.65858335597265
29800.0,Put,106.0,174.0,-2347395.21496298,-71.56052015640938,32821806.09686391,-2132630.4647865817,2.021081041856173
30500.0,Call,241.0,122.0,-2002086.0196042873,-95.3687160724896,-71748655.06758216,-7566059.974552729,5.39865806813308
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.4096948164952
30825.0,Call,8.0,0.0,-52347.41835610366,-2.8725854007418947,-2447513.893650909,-289045.251084485,6.84627806499195
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.62895766592598
29575.0,Call,0.0,189.0,-0.0,-0.0,-0.0,-0.0,0.774746794130473
30475.0,Call,36.0,7.0,-305587.83263038297,-14.38151966366133,-10693987.406124398,-1116635.447378104,5.28365186463391
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.51311030625617
30850.0,Call,38.0,8.0,-244759.42758333604,-13.563790303801166,-11648891.708421122,-1386339.0306040803,6.95418385658749
30075.0,Put,6.0,2.0,-79921.68567583691,-3.0049401702775302,1815124.8502552232,-149045.34560941817,3.36523692396341
30125.0,Call,32.0,93.0,-397067.3206344441,-15.410037313844322,-9197513.121831302,-818046.9541429518,3.61327565928666
29350.0,Put,22.0,479.0,-956829.23889931,3.8927032110735356,6077686.713430184,58065.75252915064,1.028276090207708
28575.0,Call,1.0,0.0,-8442.118738004297,-0.03890529992976335,-350976.0342050593,-2904.262578236598,5.1572240786218
29425.0,Put,10.0,212.0,-818398.5581133858,-1.4407752703201517,2898374.1846469427,-12014.075523502466,0.547970707185437
29475.0,Put,13.0,326.0,-1620698.4970166753,-26.810583894884623,4051556.3965281746,-142099.04653365916,0.358792611544944
29325.0,Call,1.0,15.0,-37909.70698997968,0.17803108029004897,-314902.74414430483,3130.5939298414937,1.17859124269659
29275.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,1.45675832300682
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.68030394667066
29700.0,Put,150.0,452.0,-4395230.714918595,-120.9987487801657,46771660.431762084,-2724182.1182615175,1.526478903763707
29925.0,Put,14.0,5.0,-240340.94824441228,-8.153374560133173,4297443.738516487,-313586.24914441444,2.60892584809527
29825.0,Put,9.0,35.0,-189458.60783289606,-5.924754393564776,2784474.7376538487,-185749.53834757704,2.126291655976061
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.93497182021589
28275.0,Put,3.0,0.0,-19317.95171892095,-0.20771048490616364,681847.5685762124,-20510.61691306191,6.68030394669296
29550.0,Put,47.0,573.0,-3471582.7617637995,-90.14715144327289,15089417.260898586,-802306.8567087619,0.60329027762291
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.73786609504483
30800.0,Call,12.0,0.0,-79794.66274300442,-4.335384024704685,-3663903.853411211,-429323.1912183867,6.73786609498862
30275.0,Call,216.0,207.0,-2230559.366859524,-94.57031587432441,-62997577.745711386,-6035154.791783095,4.34322489418325
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.34322489420958
30675.0,Call,14.0,7.0,-101411.73481811538,-5.230870701659313,-4230927.450645695,-475746.7762327818,6.18854861250451
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.84627806498204
30625.0,Call,8.0,2.0,-60126.639794597584,-3.0342627728114735,-2407532.6397381877,-266012.5829955113,5.96547830620501
29725.0,Put,8.0,53.0,-215705.83679918118,-6.090806902620099,2488920.513899841,-149044.28568499733,1.659220348540735
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.83458490108925
29840.0,Call,4.0,290.0,-81900.63079488055,-2.600094092110465,-1116867.2004407304,-83486.46598261608,2.186151944500493
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.39012715307164
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.05196858457051
28125.0,Put,2.0,0.0,-11481.071058776899,-0.1603769091425689,444731.48285527533,-17628.47964825865,7.44436613993407
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.61914260518326
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.88134885930013
29320.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.207897694189067
29130.0,Put,13.0,27.0,-256895.3233375243,1.2803496359684743,3382469.8134130295,41847.76957233771,2.245867526632552
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.697199979616137
29590.0,Call,2.0,152.0,-102217.45002288415,-2.588423619853391,-543182.4417065097,-33195.56724683041,0.873524943605172
29580.0,Call,7.0,77.0,-386652.89761565864,-9.790222316573443,-1895548.5271001486,-116135.65027292303,0.807980955005487
29730.0,Put,7.0,68.0,-185846.32509504282,-5.274485185830685,2176910.735430608,-131083.5015975946,1.685143999585318
29170.0,Put,8.0,76.0,-175050.55828942184,0.9316793708916428,2098903.0167490295,27554.693327508685,2.030932419507411
30160.0,Put,3.0,0.0,-35534.7812553033,-1.4090623017819586,900204.9195363711,-78611.61519593696,3.78558414311328
27960.0,Put,20.0,1.0,-102404.7755602568,-1.7971061200499339,4341515.014860817,-219610.5712239216,8.28247223652722
29010.0,Put,2.0,34.0,-30463.369013574375,0.09958150620185238,508916.5663518934,4183.075583580344,2.90237447394058
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.00968222084427
28990.0,Put,6.0,13.0,-88073.67063000712,0.25979936259258896,1521444.1531432047,11296.9517816031,3.00968222085644
29990.0,Call,6.0,20.0,-91463.7646284292,-3.24900848843503,-1700892.0203947825,-140286.56252077638,2.9393013877375
30010.0,Put,9.0,2.0,-132663.3388363021,-4.77756109584025,2739797.708053661,-214088.0329012973,3.0400610035223
29990.0,Put,0.0,80.0,-0.0,-0.0,0.0,-0.0,2.93930138772651
28960.0,Put,2.0,35.0,-27850.04166872901,0.06853723023318546,504552.14358302153,3127.249276118719,3.16948086414359
28940.0,Put,5.0,52.0,-67330.14651040592,0.1433223664244028,1257140.262139791,6735.126246751323,3.27532854474369
30080.0,Call,8.0,24.0,-105782.16155745058,-3.9901037278856433,-2288952.329159325,-198727.19209555202,3.39012715305314
28340.0,Put,2.0,0.0,-13588.56149429044,-0.12738632924114868,458900.70605319797,-11962.802868513128,6.34863150111907
28380.0,Put,5.0,0.0,-35159.897098023626,-0.29995858036817125,1153987.339371468,-27276.558724301594,6.1441556093905
30030.0,Call,4.0,37.0,-57082.682105262866,-2.0836315244714236,-1138638.651688628,-96128.18234282208,3.14045162152242
30070.0,Call,10.0,28.0,-134193.10415002756,-5.0291594761868215,-2858279.8854124337,-246795.93861128757,3.34032904069061
30020.0,Put,8.0,0.0,-116012.14110903269,-4.206306342959364,2433024.0326797864,-191601.69345666774,3.09029907350848
30550.0,Call,52.0,3.0,-414414.2755256002,-20.212435230561326,-15548780.002250675,-1671418.7025228175,5.62701258408816
29600.0,Put,64.0,836.0,-3047235.595319004,-77.36051807524373,20236796.456927292,-1070424.4122530464,0.937926117718856
29275.0,Put,2.0,123.0,-61229.88377373914,0.3329436214916067,538431.1208551392,7062.984809573993,1.456758323005331
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.003698840347338
29225.0,Put,4.0,69.0,-103201.40349443853,0.5829723254647494,1062626.1546385025,14656.647168942432,1.725587050321007
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.283651864648
29620.0,Call,1.0,158.0,-42013.03536936656,-1.0775757050808954,-273486.6958511004,-16824.260127724592,1.063438469203347
29610.0,Call,2.0,225.0,-89228.57372861863,-2.275264834419989,-545842.9132079284,-33445.0736415395,1.001217077083394
28840.0,Put,7.0,2.0,-80908.87462093096,0.028699672100996502,1731530.1162922035,1368.7911030779028,3.80297327254473
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.85525089373879
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.80297327255137
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.4080747251178
28925.0,Put,6.0,24.0,-78849.1413731008,0.14784346273345522,1504802.87044964,7091.3686801448675,3.35452102666434
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.62708356908541
28690.0,Put,14.0,3.0,-133763.41918443164,-0.3242018819383155,3383214.594203415,-22294.032975115257,4.57623060584595
28680.0,Put,5.0,0.0,-47230.43904307673,-0.12335965231529383,1206456.0285354815,-8564.165811958166,4.62708356910125
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.39971377736781
28330.0,Put,1.0,0.0,-6737.2438455730335,-0.0645830342943088,229115.15852607542,-6113.027146630926,6.39971377735723
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.16972612912851
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.976360410132877
28830.0,Put,6.0,4.0,-68386.447534226,0.011775405907012742,1481808.3332605625,465.0031599980105,3.8552508937401
29280.0,Put,22.0,73.0,-686024.8253565922,3.6899066193257384,5931507.950880237,76855.00206635696,1.430481809990612
28710.0,Put,9.0,5.0,-88013.12618438007,-0.18029673379051733,2181569.1545330877,-12168.992983481496,4.47431391657993
28030.0,Put,9.0,0.0,-48306.27887742601,-0.7741851196617577,1973753.1428319544,-90575.53970102523,7.92731177744696
28260.0,Put,7.0,0.0,-44536.84722003432,-0.49307501866997666,1587500.5936512132,-49239.48511759011,6.75672707293759
28320.0,Put,1.0,30.0,-6681.119026046876,-0.0654591469107772,228780.58370846676,-6244.667826193831,6.4507783669317
27980.0,Put,13.0,0.0,-67452.72046327133,-1.1543479285270044,2830242.5954965125,-139346.74954496848,8.1810354225977
28020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.97807507345942
28025.0,Put,4.0,0.0,-21395.933934197677,-0.3452265339955577,876583.8144769901,-40518.120817406896,7.95269480044781
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.1441556094036
29950.0,Put,23.0,40.0,-376495.95079898223,-13.003968919280645,7042719.298958667,-524589.6238055573,2.73654453856354
29340.0,Put,8.0,216.0,-328481.6343643278,1.4316301339759454,2201086.7687838776,22633.98432571495,1.088768679704993
29360.0,Put,0.0,150.0,-0.0,0.0,0.0,0.0,0.969976091819545
29360.0,Call,3.0,4.0,-138372.69316587076,0.5090082015804932,-933024.8849931651,7392.677991530991,0.969976091819511
28670.0,Put,1.0,0.0,-9340.133431220282,-0.02615603723590438,240925.65767383404,-1833.372613436491,4.67786606658447
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.98202640209199
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.88845247499722
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.98787524600687
30620.0,Call,3.0,1.0,-22632.883823032484,-1.1396208602359685,-902442.3747902729,-99534.44276713158,5.94306171779395
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.34354734113718
30510.0,Call,4.0,1.0,-32949.26101988876,-1.5770562280042213,-1191896.0545874715,-126178.62694986413,5.44450507893151
30725.0,Call,24.0,0.0,-167817.72579084587,-8.84191520840515,-7283148.464281145,-832924.4746255119,6.40969481647034
28575.0,Put,37.0,0.0,-312358.39330638637,-1.4394960973924877,8788178.750375442,-110440.4951222247,5.15722407861807
30640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.032608523647
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.03260852362708
30630.0,Call,5.0,0.0,-37438.00470408619,-1.8934846636982359,-1505344.5528632365,-166624.63566059835,5.9878752460016
