Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7285.0,Put,435.0,589.0,-4800993.670882773,5897.487662186114,5719065.50827859,11353018.393030418,0.503944238354077
7580.0,Put,1009.0,1544.0,-86900642.16433747,30206.919866921344,115833070.15680307,34009021.874050185,0.294848209304762
7715.0,Call,433.0,555.0,-40284377.554943636,-23247.297423491887,-33583433.309084244,-19675745.26694455,0.2215993424248342
7535.0,Put,623.0,834.0,-40252923.14538202,23419.12694783786,46020344.127048925,27713295.521916397,0.309830714689084
7775.0,Call,1087.0,323.0,-51579125.63992625,-48356.84145823391,-36369993.13113087,-45210506.68957852,0.244758352002305
7660.0,Call,1396.0,1039.0,-160986285.76600748,-22376.373971960234,-226457747.94385922,-21164042.870342333,0.24794379604888
7450.0,Put,2979.0,2470.0,-95182280.27466142,88700.23766397238,95568489.9390563,119341036.04210413,0.352225565368172
7540.0,Call,35.0,111.0,-2344676.9662038824,1304.8566963005082,-10645846.006931776,1538468.0618099181,0.308334423010952
7345.0,Put,167.0,172.0,-2609517.5937321046,2970.682884482701,2932020.897937988,5109750.107660213,0.450283174247662
7885.0,Put,5.0,0.0,-96019.86364742657,-113.90142859948678,1827105.7358458908,-152280.44384457593,0.349388642834573
7895.0,Put,8.0,0.0,-145922.8342442758,-174.23001094528894,2926351.2512780363,-240774.1457598736,0.361136540674423
7895.0,Call,283.0,2.0,-5162020.261402746,-6163.386637196545,-4578590.4901223155,-8502577.424630161,0.361136540674824
7740.0,Call,592.0,617.0,-42134273.127608955,-31984.85290580677,-30857716.928654835,-27398933.952038966,0.2242665595756098
7335.0,Put,186.0,221.0,-2746639.387305045,3164.105083182262,3128512.170340178,5563628.724592145,0.460308410379912
7605.0,Call,689.0,976.0,-67464626.30406088,14227.997642546496,-164884099.95781937,15364015.869135477,0.282247592193061
7780.0,Call,1000.0,257.0,-44854576.94919208,-43017.19276108964,-31600830.508040678,-40763084.92477667,0.248072893183356
7675.0,Call,891.0,1745.0,-101979275.61441281,-25605.971362868553,-123087866.65509783,-23353925.9923735,0.238913287235881
7935.0,Put,2.0,0.0,-30475.25940094271,-37.10319401917136,733720.9093955163,-58078.93217980092,0.409037676463415
7365.0,Call,12.0,2.0,-209906.06358341812,233.55589341287703,-4355329.437079535,383379.9532712347,0.429012952679823
7940.0,Put,41.0,1.0,-611868.8974120744,-746.6153175658003,15046189.526285075,-1185602.0592069381,0.414948887174716
7375.0,Call,22.0,16.0,-408636.06856962724,448.73242575044003,-7965613.9455477195,718799.7771299629,0.418667174030142
7595.0,Put,461.0,474.0,-42924088.48611113,11420.015339867246,60453252.505626924,12566553.89597056,0.288233084395638
7750.0,Put,741.0,26.0,-46876298.239159144,-38350.94661779404,249486950.21495968,-33554251.396844972,0.228790038025261
7745.0,Call,407.0,868.0,-27293373.892681085,-21597.676865590875,-19660181.869698774,-18630895.58299477,0.225838345168041
7530.0,Put,754.0,1439.0,-46939500.06680763,28491.66906139148,52833030.139831364,33872021.63267364,0.311260655524946
7560.0,Put,1479.0,1328.0,-113436328.07805318,51569.23338160159,140358955.6367223,59350231.392988354,0.301356545736037
7620.0,Put,1282.0,1071.0,-133197626.81647101,16375.45850778262,207209731.57154018,17174664.32091327,0.27499207524518
7725.0,Call,3720.0,2331.0,-313531116.19658715,-205343.2178965124,-245070034.74216247,-173439506.98968208,0.2211362482103636
7810.0,Put,33.0,0.0,-1110424.1902542305,-1160.9496663296914,11781902.127938516,-1225648.904729454,0.275987009996502
7440.0,Call,25.0,10.0,-736011.1009417787,707.7828396866213,-8809879.734767193,973298.728677094,0.359513753407698
7530.0,Call,40.0,100.0,-2490159.1547378455,1511.4943799148152,-12476093.585680796,1799017.225484189,0.311260655524921
7990.0,Put,10.0,0.0,-123135.76191045095,-153.41049653961448,3680616.2183901644,-277770.95044798753,0.473097814636451
7830.0,Call,1074.0,51.0,-30628326.195324685,-33342.47171587698,-23708824.523423925,-37699426.66897821,0.295993778225644
7570.0,Call,101.0,223.0,-8236145.798286698,3312.2886357815305,-28032550.754464272,3771278.6730877147,0.297732486119714
7730.0,Put,699.0,33.0,-55793755.09871928,-38802.752873265585,224873355.36258262,-32704659.13024071,0.2204174883594929
7875.0,Put,248.0,1.0,-5043594.851919053,-5930.441984616118,90495819.81267305,-7675345.687364516,0.338233865557532
7800.0,Put,427.0,12.0,-15695693.242572557,-16035.950041524868,151721260.55719793,-16310991.004082112,0.265913343761768
7960.0,Put,41.0,0.0,-564713.0488795717,-695.0663066656755,15064902.796376394,-1166198.5111982357,0.438414854531387
7565.0,Put,268.0,747.0,-21200908.25254988,9080.897862786775,26696442.93374974,10392915.688359933,0.299688184566811
7340.0,Call,20.0,8.0,-303821.2187236025,347.9119336973173,-7295668.465729078,606213.8173561067,0.455352945637223
7830.0,Put,15.0,0.0,-427769.91892914136,-465.6769792720343,5398461.2367607085,-527313.1807848648,0.295993778225656
7900.0,Put,103.0,0.0,-1833943.2820280206,-2195.6655579840435,37692444.56578827,-3084754.149827187,0.367142820435996
7860.0,Put,19.0,0.0,-426880.3702612282,-492.4089788796877,6910800.119612928,-608535.5460852647,0.322992215527922
7525.0,Put,3072.0,3592.0,-184042768.37164852,116160.27117732755,204408900.16334224,138905528.12683123,0.313081687995082
7810.0,Call,762.0,95.0,-25640704.029503994,-26807.383204339443,-19008344.646827184,-28261475.768586475,0.275987009996479
8000.0,Call,5674.0,2360.0,-67437294.93276092,-84341.75623976854,-77827751.67259537,-156106989.5173891,0.484526554164815
7615.0,Call,202.0,667.0,-20586497.42145228,3140.6427672425716,-45813663.001583345,3338601.671168319,0.277739170671787
7630.0,Call,592.0,1313.0,-63693042.87552121,3952.558125752337,-122489253.39715707,4080365.6665459764,0.269115950740286
7735.0,Put,81.0,16.0,-6108703.061700832,-4445.098220832952,26399905.4004027,-3778838.348730766,0.2223152937596651
7280.0,Call,20.0,3.0,-215314.89004738943,265.6684922679429,-7381273.769858725,517523.4668185404,0.508919229218536
7875.0,Call,4193.0,1.0,-85273359.73416819,-100267.51307049346,-71575231.81559084,-129549651.44705689,0.338233865557341
7535.0,Call,40.0,101.0,-2584457.34480783,1503.635759090701,-12324149.6083755,1781437.8177555962,0.309830714689086
8015.0,Call,102.0,0.0,-1151501.7728082452,-1448.2473720511184,-1370503.3652751213,-2774720.350808361,0.501549809417497
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490216820554868
7570.0,Put,626.0,1105.0,-51047794.74977652,20529.630554447438,65368587.61549123,23341704.42988556,0.297732486119718
7275.0,Call,26.0,2.0,-273675.0048679239,338.84297610206335,-9600477.266837813,667123.0127927026,0.514349898161328
7725.0,Put,722.0,34.0,-60852006.960735425,-39854.248204645475,228219600.71205953,-33699962.5504327,0.2211362482103646
7635.0,Put,506.0,256.0,-55430141.62852886,1705.4907589503766,92107849.28551698,1715939.5108825073,0.265303241567667
7745.0,Put,83.0,23.0,-5565970.597278319,-4404.440245318088,27694407.16738209,-3803763.943504943,0.225838345167962
7825.0,Put,54.0,0.0,-1604795.8656957063,-1729.1263921548684,19395767.70122612,-1926557.6652352186,0.291248790890071
7695.0,Put,98.0,56.0,-10503132.096482622,-4319.725968499919,27021833.62750773,-3773917.7253419803,0.228464255805876
7620.0,Call,368.0,878.0,-38234576.18444277,4700.599634058129,-81086082.52770454,4949268.455828268,0.274992075245213
7490.0,Call,19.0,5.0,-851989.5003671498,674.1324302199743,-6382371.218332908,842132.0322333091,0.326657072673441
7330.0,Put,519.0,233.0,-7448904.6093009515,8633.532848638362,8536802.778989047,15340277.926602043,0.465142479784114
7695.0,Call,421.0,770.0,-45120598.08795047,-18557.190129983952,-44726903.25641918,-16190413.638268247,0.228464255805879
7645.0,Put,740.0,264.0,-83146115.7230862,-2860.548269769517,145463681.97622135,-2849543.597984817,0.258932521889195
7640.0,Call,860.0,1798.0,-95590143.11620869,-136.24799869617843,-165772100.7851088,-113613.7237856574,0.261905590042852
7470.0,Call,10.0,8.0,-376647.9236615345,328.03905861409834,-3442696.1147970194,422555.5222244437,0.336807276824646
7820.0,Put,26.0,0.0,-805183.872106834,-858.8319220324943,9320134.301457405,-940677.0324524781,0.286319371809538
7615.0,Put,315.0,526.0,-32102706.375036314,4897.536988521621,48879293.24357933,5189752.896901315,0.277739170671793
7510.0,Call,20.0,10.0,-1062715.916951439,744.9120545312921,-6499681.731239792,908881.2909075331,0.319069080341179
7360.0,Call,17.0,8.0,-289052.7761124299,323.45454420661486,-6176376.529571788,537682.9740858444,0.4344475121268
7580.0,Call,113.0,199.0,-9732182.91830558,3382.9355252351575,-30190526.408755884,3814653.532180067,0.294848209304754
7350.0,Put,5803.0,458.0,-93266770.59092888,105561.44075424684,104011753.37200701,179483887.70717824,0.445105385793258
7880.0,Put,32.0,0.0,-631870.7088130491,-746.5077424369175,11685887.373423425,-981843.9621996942,0.343722306856406
7425.0,Put,1365.0,742.0,-36096211.10589609,35811.927658600325,37057257.29521442,51283737.62724351,0.374889410728974
7685.0,Call,565.0,966.0,-63292095.419087924,-20944.525920140302,-68816008.21986115,-18603054.668583196,0.232617273247492
7485.0,Call,22.0,0.0,-942632.2626501727,769.2419513531304,-7449979.399587764,963220.4382902299,0.327424037152802
7840.0,Put,15.0,0.0,-393993.5461047492,-437.8862364131626,5419638.970871867,-511028.18762369343,0.305042519710725
7305.0,Put,143.0,134.0,-1772617.6071147523,2122.888412579361,2078913.9883484815,3950779.103584776,0.487186338079357
7345.0,Call,9.0,13.0,-140632.6846924412,160.0966823974164,-3279740.9402473522,275846.679516914,0.450283174248181
7395.0,Put,309.0,265.0,-6571036.052156095,6961.972650775996,6904126.487846173,10656938.306355486,0.400725422023676
7435.0,Put,558.0,425.0,-15837147.456101488,15399.402767958272,16018240.7945215,21443228.454430982,0.364534762167937
7455.0,Call,3.0,3.0,-99799.21743069834,91.57565515477921,-1045895.4618639003,121958.25368142259,0.348200091277248
7845.0,Call,156.0,22.0,-3934352.630139044,-4417.225493470974,-3118205.2790433248,-5221345.76419634,0.309440124353143
7865.0,Call,141.0,11.0,-3058591.1971214428,-3553.8755738755463,-2508869.171710927,-4450937.526597098,0.327861958319867
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490216820554456
7985.0,Call,251.0,0.0,-3146991.7540069786,-3913.050161046253,-3516696.7037996263,-6985988.99706995,0.467359037027325
7355.0,Put,225.0,174.0,-3719458.2197360964,4185.746402100365,4115270.8326589083,7032503.508719757,0.43982516348932
7770.0,Put,127.0,5.0,-6389540.353170142,-5834.829179595525,43981393.38608264,-5401150.641971234,0.242036934989503
8000.0,Put,70.0,0.0,-831972.2674135012,-1040.5221954162107,25777927.917967983,-1929550.8845731176,0.484526554165306
7900.0,Call,2943.0,195.0,-52400923.09712543,-62736.34696256564,-47166306.30485636,-87986118.74652183,0.367142820435843
7710.0,Put,397.0,11.0,-38550265.68687286,-20663.133950264135,118217024.07343248,-17601132.544930775,0.2227680363543015
7260.0,Call,14.0,0.0,-139204.7214818586,173.4008727181521,-5174177.982448113,353554.9279278241,0.532650455878861
7465.0,Call,6.0,14.0,-216785.4521047217,192.23750375850477,-2074759.0023942098,250440.23997567454,0.340628566562748
7280.0,Put,680.0,706.0,-7320706.261612923,9032.728737111216,8778108.371674351,17560216.855869062,0.508919229218587
7975.0,Put,21.0,0.0,-273170.2994195139,-338.3132625288578,7722904.620616445,-590193.8883689712,0.455831907447616
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501549809417571
7410.0,Put,839.0,597.0,-19929276.833351154,20410.369429231498,20782030.687290426,30315065.58389942,0.38882720576469
7705.0,Put,164.0,65.0,-16555885.934505103,-8201.404724994427,47707951.32048671,-7022179.896190505,0.2239172487664937
7945.0,Put,3.0,0.0,-43862.296679191,-53.64017324060376,1101292.9697817615,-86389.32975857948,0.420841999279886
7945.0,Call,13.0,0.0,-190069.95227682486,-232.44075070950117,-193375.1923815174,-373673.5369826119,0.420841999280227
7905.0,Put,5.0,0.0,-86963.68664096715,-104.3806834238997,1830433.327361841,-149059.50323490016,0.373178465259279
7905.0,Call,277.0,1.0,-4817788.239905456,-5782.689861681497,-4400423.639856348,-8243402.447702852,0.373178465259122
7915.0,Put,4.0,0.0,-66471.13525710662,-80.1758515296123,1465423.2893944017,-118186.72360466217,0.385207772191942
7795.0,Put,24.0,0.0,-923759.8778819138,-931.9282444338853,8504661.273916572,-930131.3756263447,0.260931028277363
7765.0,Put,61.0,7.0,-3249288.196284466,-2892.2289897776222,20991727.839744657,-2641547.3255626117,0.238814618485316
7605.0,Put,304.0,435.0,-29766685.62617632,6277.665142720725,43369668.31930316,6762991.341218756,0.282247592193046
7955.0,Put,1.0,0.0,-14046.205377324011,-17.251914863446814,367325.78706916934,-28559.863576967768,0.432574779596967
7935.0,Call,644.0,0.0,-9813033.527084483,-11947.22847416078,-9732267.551348751,-18667718.84673931,0.40903767646304
7780.0,Put,58.0,11.0,-2601565.4630522607,-2494.997180143242,20321566.771297563,-2367293.7769979886,0.248072893183267
7265.0,Call,7.0,7.0,-70841.03694074383,88.11075193325347,-2586492.4567689346,177511.1062410032,0.526304539555114
7415.0,Put,1059.0,409.0,-26079055.667516522,26420.40961057127,27079531.02568508,38796239.528297976,0.384414556414202
7940.0,Call,479.0,0.0,-7148419.55756908,-8722.65212473133,-7181378.302090894,-13826238.42009587,0.414948887174682
7860.0,Call,1738.0,1.0,-39048320.1849451,-45042.46343646671,-31712155.096536636,-55574047.482673846,0.322992215527908
7870.0,Put,35.0,0.0,-734433.0931274138,-858.8185485831325,12759937.688970717,-1094102.1277379896,0.332943299583012
7850.0,Call,1561.0,561.0,-37828975.24603006,-42887.50156688796,-30206796.733900048,-51415673.92512541,0.313839751897356
7660.0,Put,1329.0,232.0,-153259866.60674948,-21302.436252675278,292052606.4858774,-20217830.05268187,0.247943796048882
7390.0,Put,531.0,458.0,-10895545.792415345,11663.049812752437,11485605.768605778,18036436.058752056,0.404841191829357
7425.0,Call,15.0,5.0,-396661.6605045063,393.53766657804067,-5322367.463246676,564342.431695727,0.374889410729103
7650.0,Call,2717.0,2793.0,-308404377.38370425,-21041.419286635435,-483257819.4020122,-20474280.51658978,0.255531107874511
7670.0,Call,786.0,972.0,-90680757.017852,-19343.752584212194,-114857774.37266053,-17818232.36991097,0.241332287154385
7920.0,Call,412.0,0.0,-6696121.079628138,-8096.019460451442,-6380501.887947515,-12098277.865370972,0.391193474391334
7655.0,Put,183.0,259.0,-20934886.657785337,-2155.23052407898,38761253.81364394,-2081056.4159680502,0.252109280600979
7965.0,Call,273.0,129.0,-3688189.622287197,-4549.035266214858,-3938619.944096773,-7719622.451306206,0.444237610982518
7965.0,Put,3.0,0.0,-40529.5562888729,-49.989398529835384,1102636.4763301343,-84987.99101886057,0.444237610982531
7710.0,Call,944.0,1071.0,-91666122.94308841,-49133.497352760256,-79481771.7558957,-41803172.236813255,0.2227680363543306
7840.0,Call,850.0,71.0,-22326300.94593731,-24813.553396746524,-17563895.667514462,-28913787.69538795,0.305042519710738
7315.0,Call,10.0,10.0,-131585.87312772422,155.45673534139019,-3666574.589139292,284872.0457245536,0.478830832329285
7610.0,Put,407.0,801.0,-40709975.41171621,7411.556727481819,60566075.723151594,7915085.458010821,0.279839736383455
7775.0,Put,256.0,12.0,-12147429.773524107,-11388.547758332974,89219485.71495105,-10660947.83943433,0.244758352002296
7820.0,Call,922.0,188.0,-28553058.849315647,-30455.50123514876,-21672502.025986433,-33309611.094539024,0.286319371809457
7465.0,Put,366.0,497.0,-13223912.578387408,11726.487729269043,13241698.583588634,15257703.679922348,0.340628566562725
7460.0,Put,722.0,683.0,-25015002.04350954,22587.91954237494,25029642.67848254,29696084.324732214,0.344176577874387
7585.0,Call,150.0,249.0,-13278048.61530819,4260.757559140511,-39288205.127448305,4767668.903970502,0.292574824572002
7595.0,Call,254.0,741.0,-23650148.53681535,6292.155957323367,-63712758.8884996,6937161.899947062,0.288233084395649
7655.0,Call,431.0,928.0,-49305662.0191537,-5075.980086764865,-73340055.28446129,-4878733.790739807,0.252109280600989
7665.0,Put,103.0,110.0,-11900107.45612288,-2090.605904822901,23458160.073634245,-1956874.8644800624,0.244616271784856
7665.0,Call,427.0,607.0,-49333455.18217573,-8666.88078989561,-65853453.48611406,-8090138.449274999,0.244616271784875
7950.0,Put,88.0,0.0,-1260905.1534302782,-1545.3527802472515,32314727.40412246,-2523609.109532677,0.426717247741366
7520.0,Call,24.0,43.0,-1382608.0422276324,906.5480145725381,-7653502.255601441,1090634.523504752,0.314614661983358
7380.0,Call,26.0,17.0,-498909.9914040033,543.4457026912061,-9399817.025534267,860775.5446479309,0.413991879940808
8010.0,Put,4.0,0.0,-45928.42537476778,-57.657658860149596,1473777.6554862203,-109430.18992648725,0.495891193848604
7430.0,Put,253.0,206.0,-6931254.815270097,6807.286063916172,7065942.173324191,9616095.212186914,0.369808323600783
7420.0,Call,31.0,17.0,-791178.199568418,793.1034530381739,-11023901.203836946,1152137.4687073207,0.379763364132475
7320.0,Call,17.0,19.0,-230335.55165759294,270.3489846308288,-6226688.228017742,490827.4289153953,0.474413363464703
7970.0,Call,244.0,0.0,-3234186.1695731794,-3997.2992007638104,-3494152.904362803,-6871988.643831516,0.450043237926733
7930.0,Put,45.0,0.0,-700351.6604527954,-850.7275292984854,16503220.05609665,-1312359.0917418762,0.40310820446025
7325.0,Call,15.0,4.0,-209201.987496626,243.98566596338384,-5488473.6273003705,438689.90167163993,0.469847141808381
7590.0,Call,175.0,501.0,-15905549.576828215,4673.740395085205,-44888021.61796903,5188227.624708891,0.29023355688916
7980.0,Call,114.0,0.0,-1455690.4072598412,-1806.455087418335,-1608784.4097158588,-3185358.1464013183,0.461603786319047
7270.0,Put,1536.0,1321.0,-15840080.558638679,19663.15100328604,19325720.564402312,39071740.927659385,0.52017238075793
7410.0,Call,31.0,15.0,-736361.8377040842,754.1376070395041,-11073282.787771951,1121725.8100551763,0.388827205764611
7300.0,Call,31.0,6.0,-372848.48165064206,449.62429486420444,-11402448.395570671,845284.1923485213,0.491199514669213
7890.0,Put,33.0,0.0,-617244.0986115999,-734.747863496084,12065517.273131872,-998684.8939556389,0.355204956572558
7575.0,Put,2694.0,2947.0,-225905508.53055832,84706.18146968396,295094850.66546476,95849794.86054291,0.296324404933458
7350.0,Call,37.0,21.0,-594670.0864837976,673.0610559896032,-13469808.611507516,1146327.520814025,0.445105385793339
7690.0,Put,181.0,72.0,-19899020.524815165,-7391.681140753574,48534699.48249942,-6503937.212035942,0.230089685702493
7480.0,Put,637.0,721.0,-26098618.130584612,21863.536214580556,26149761.0915901,27506511.72720197,0.329366846687515
7310.0,Put,356.0,576.0,-4547616.4197409535,5408.806604603965,5314567.398072092,9981308.74169731,0.483087641577513
7470.0,Put,593.0,662.0,-22335221.87312869,19452.716175816175,22357914.528259892,25026513.728986476,0.336807276824639
7720.0,Call,954.0,1421.0,-84624716.68433858,-52149.743168155226,-68245242.43541665,-44073305.50401257,0.2212706322067157
7930.0,Call,733.0,0.0,-11407950.38028505,-13857.406199475297,-11166850.32806311,-21338517.185535677,0.403108204460596
7375.0,Put,1761.0,350.0,-32709459.852345288,35918.99098848728,35042685.317177474,57444510.521232024,0.418667174030317
7625.0,Call,585.0,1260.0,-61810470.7868904,5727.287428938063,-125006295.44954664,5978807.839390286,0.272475944276798
7650.0,Put,4477.0,823.0,-508180492.28812605,-34671.48846016421,913792327.9753484,-33971231.479311295,0.255531107874512
7995.0,Call,1329.0,1326.0,-16075819.443787541,-20067.107764998633,-18357484.601477586,-36704502.71252595,0.478820273936787
7495.0,Call,14.0,7.0,-655925.8310774474,503.5965470635662,-4665188.430704773,626456.6789571522,0.325291902880367
7505.0,Put,839.0,775.0,-42766620.58589986,30986.704736766354,45288140.460836254,37954966.48645146,0.320680398749414
