Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4610.0,Call,9.0,2.0,-192223.61819770592,-331.997002513774,-304917.26285543357,-417002.2984914606,0.56889095471848
4455.0,Call,4.0,6.0,-385035.80392990867,-256.98285032653826,-515856.3093940831,-170721.9425358149,0.300985913771502
4615.0,Call,3.0,1.0,-61935.275326348325,-107.91502309939295,-99298.77187343463,-137761.96934379268,0.578191306544401
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337618314875619
4440.0,Call,2.0,3.0,-217486.46680016967,-92.7199184931167,-322569.3868489147,-59669.61240799404,0.291664056040245
4590.0,Put,2.0,0.0,-46000.835476032335,-81.48668142669099,820433.3586565873,-89675.53728236146,0.497764554092649
4600.0,Put,87.0,2.0,-1835503.6538473452,-3337.178863323536,35884680.05697284,-3780200.6145331087,0.512332009276424
4525.0,Call,43.0,49.0,-1878476.2954296423,-2546.8436828770623,-2484255.514815559,-2307234.589903779,0.410331406687807
4445.0,Put,9.0,84.0,-927251.6086945847,-462.1389108195151,2611615.590657868,-307477.8406253091,0.300965646354249
4325.0,Put,300.0,203.0,-14117815.07944588,21333.821198700305,13023340.303134438,14635038.34628872,0.310712978654678
4290.0,Put,5.0,4.0,-134871.57943932302,252.23681223067635,121923.59376046625,194373.98133728548,0.349018317027882
4450.0,Put,130.0,290.0,-12774114.594784148,-7299.646275059138,39000003.06398368,-4957722.090345192,0.307251035673332
4455.0,Put,24.0,24.0,-2254499.917809843,-1454.7654522607586,7431866.766337279,-1002067.1403891979,0.311633138438191
4395.0,Put,91.0,110.0,-10550410.362470044,4110.886090445953,14697422.677681182,2482344.1062758225,0.273690600712127
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349776711228496
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344375591294896
4510.0,Put,6.0,0.0,-303255.13674209197,-409.52861845074403,2301791.018205333,-321621.0531887472,0.355316577324483
4535.0,Put,4.0,0.0,-153027.01169072022,-230.9436564976538,1580371.8168909487,-205015.4928687648,0.401608637482545
4410.0,Put,14.0,36.0,-1712996.1149625143,184.6976566394036,2831735.4116627197,111167.4319389313,0.273533312856691
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309058228836483
4255.0,Put,5.0,2.0,-71723.6049516756,161.4842542710676,60685.962300550294,132663.27769183775,0.372073720924505
4245.0,Put,2.0,1.0,-27036.833547752973,60.77843820107505,24368.956896916105,53154.995637452295,0.396098381084347
4280.0,Put,30.0,2.0,-695880.8173773843,1360.4307224849026,630886.2527348452,1083689.720553068,0.360781615490419
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340728945658586
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.467065580339109
4555.0,Put,2.0,0.0,-62911.677146629074,-101.19991073603309,802694.8023568654,-98284.56966380382,0.439339554015703
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310252262656557
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349239106858425
4630.0,Call,3.0,0.0,-56109.072828958946,-100.26286277736203,-92696.63543691167,-134030.1698088151,0.605459159573224
4415.0,Put,10.0,14.0,-1223825.4701153287,16.964426764591188,2161853.33666524,10001.466432665793,0.27490239545772
4360.0,Put,8.0,9.0,-648246.326850701,649.9522307646197,687544.2611019043,411379.4861921809,0.286709349162893
4395.0,Call,1.0,2.0,-118344.09065532607,47.24157699332275,-281330.77397081914,27933.156309192873,0.26740977124058
4510.0,Call,53.0,63.0,-2717089.5434352937,-3399.186723864836,-3515952.4059195863,-2882294.10895541,0.384075921061803
4275.0,Put,20.0,2.0,-425871.2572124902,854.9895743323386,382938.2458988298,688018.7038089631,0.364463280437112
4495.0,Put,6.0,1.0,-365354.1769508563,-449.6796123880551,2242515.544085608,-326084.11971834407,0.328094058590747
4505.0,Call,56.0,66.0,-3035344.2371508735,-3637.7826033831016,-3975488.7997363345,-3050876.7395168846,0.379880218026987
4400.0,Call,10.0,11.0,-1202276.9255316127,360.320072977081,-2672604.2189907166,215281.96161021598,0.270122795118554
4300.0,Put,73.0,8.0,-2257410.3317006375,4072.001794388431,1993993.1098860248,2992249.297321369,0.332820983095724
4625.0,Put,7.0,0.0,-118887.57023717617,-230.56199527365453,2924179.4966897047,-277422.42354810896,0.544136110600365
4260.0,Put,2.0,2.0,-30280.41460624907,67.62860315170808,25165.262913036542,54243.47736563411,0.363267000683762
4520.0,Call,7.0,10.0,-320891.9884573541,-431.40481807248676,-410234.99367441447,-376125.2058426575,0.394905855285969
4530.0,Call,36.0,34.0,-1480613.340946709,-2104.1696377113444,-1899139.8768145966,-1900217.4973553156,0.409037627568196
4430.0,Put,18.0,20.0,-2090965.9171442788,-538.8660412430348,4612009.260541176,-338353.96849485015,0.283831125649071
4430.0,Call,8.0,13.0,-933727.0131533286,-241.74540637637222,-1481204.4326465817,-150557.15981690795,0.282429025360419
4345.0,Put,1.0,1.0,-64959.636657998075,81.1361719361226,62924.50841586486,52402.91458041722,0.292545622285727
4340.0,Put,3.0,4.0,-179947.68583243448,237.71073622062224,171183.92349897762,155496.6579293257,0.296291364828384
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.490397628600183
4540.0,Call,16.0,11.0,-595579.2104494002,-879.2002919969242,-781708.4257800604,-830673.2935018685,0.427936814256835
4585.0,Put,2.0,0.0,-48040.48057518412,-83.9901400375782,818113.6857617119,-91003.43016874974,0.490089658566354
4580.0,Put,7.0,2.0,-175646.80596453548,-303.04161204393336,2855081.9015587624,-323035.2894066285,0.482172918201075
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306744827952119
4585.0,Call,4.0,1.0,-102189.9577158325,-168.30269997449534,-152870.61607869645,-193537.40744550622,0.520837287083865
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299911091586925
4235.0,Put,3.0,1.0,-38275.459231292116,85.97274733557227,36578.249993936624,79712.72794115677,0.419928555913801
4300.0,Call,25.0,0.0,-702216.2553151551,1351.4887573316691,-10481668.0479771,932965.7946448256,0.312151645232586
4565.0,Call,12.0,13.0,-350120.0880734012,-568.8034591434196,-472130.9318398908,-585273.0955443939,0.466042543267112
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307252781563986
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297698092574527
4630.0,Put,1.0,1.0,-16253.879887493824,-31.927816071533044,418728.9553906743,-38815.758319018976,0.549765965426047
4480.0,Call,27.0,49.0,-1932439.7099405243,-1833.4267686607593,-2587112.9443644085,-1401402.232507726,0.346250408549658
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.455342606863158
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28914975134034
4485.0,Put,16.0,2.0,-1111248.3531299687,-1258.4879056526172,5836941.419512355,-867128.4095401824,0.311756102458069
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283962282670487
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34912834106664
4535.0,Call,12.0,14.0,-467692.0408050371,-682.3932514688552,-600228.041263687,-626206.4930412971,0.415643608746043
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271492359838389
4545.0,Call,2.0,10.0,-69592.36107760842,-107.76139977777079,-87891.45297874558,-100877.22669815799,0.423997195593185
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53827311962996
4315.0,Put,3.0,2.0,-118540.51248930921,195.28139953990663,105693.5959839418,136573.0505462302,0.316760786634613
4540.0,Put,4.0,0.0,-145480.52864153098,-223.28835278176643,1587084.0852096265,-203010.8474221951,0.411309814418649
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330927937470998
4285.0,Put,2.0,1.0,-50155.386663524616,95.7847403749133,45534.71774919874,75191.54849564203,0.355541230789114
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292722551035825
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329887795238488
4490.0,Call,13.0,27.0,-831096.5677561951,-870.2223915448444,-1111688.9212803538,-696010.1061220475,0.362294338569227
4520.0,Put,7.0,0.0,-314859.140407259,-447.3799040867272,2722657.772931711,-369123.8458385329,0.373282676327259
4635.0,Call,5.0,2.0,-90568.93786220258,-163.15485709112824,-151032.68448267676,-221300.5932239279,0.614333805506762
4435.0,Put,15.0,25.0,-1680820.5386470305,-573.8271431659035,4023931.047659565,-367194.85558156733,0.289363868754094
4440.0,Put,28.0,37.0,-3022975.7863337565,-1278.6876086996926,7834023.196533741,-831362.764382311,0.294067067053471
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351675085598549
4620.0,Call,29.0,1.0,-579028.4227638843,-1017.5942250357272,-937972.4335346944,-1319700.1424347227,0.587386762517714
4515.0,Call,41.0,71.0,-1995570.1802171364,-2523.3445324475983,-2675791.268180771,-2229172.6921378975,0.400147226367791
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28474276063512
4365.0,Put,6.0,9.0,-520432.472622975,481.2658231306405,565107.5362469994,300520.35180189845,0.282866793182775
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505183188357471
4590.0,Call,33.0,11.0,-792736.0881495484,-1351.3457894956928,-1152601.666810209,-1544385.9855258253,0.517624709934577
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276516400943427
4495.0,Call,23.0,27.0,-1390898.0457000474,-1521.389881938646,-1859840.9271804485,-1242761.1631537208,0.370013368991247
4460.0,Call,40.0,127.0,-3628238.006487797,-2651.8931152134414,-4841275.699965255,-1813568.3157049553,0.309826050890195
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289579735540311
4240.0,Put,11.0,11.0,-144435.36814574865,324.53012979328025,134122.32842559105,292378.7442258186,0.408036774665214
4375.0,Put,83.0,118.0,-8104880.172875435,6088.8968404286825,9468034.684766065,3753801.270090115,0.279295496320436
4475.0,Call,109.0,157.0,-8286374.944812294,-7480.330017818695,-10993649.72324252,-5542509.117979385,0.33564863765421
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309090944063268
4480.0,Put,8.0,8.0,-594328.1104002201,-641.4051393419084,2877250.86520463,-430380.72102610394,0.303601355321296
4305.0,Put,5.0,5.0,-166001.076632846,293.52531194498084,144979.05109378052,210453.28714026877,0.324737452983861
4595.0,Call,4.0,1.0,-94932.98093616344,-159.4797961419868,-145543.44133092096,-190268.99593019637,0.540367353414922
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519209984468095
4470.0,Put,15.0,5.0,-1242950.1368557566,-1116.9674937114376,5106456.259965307,-761326.1924079183,0.3083985037158
4580.0,Call,18.0,5.0,-477651.72480059037,-778.550039002389,-705418.2225745572,-878231.8585737292,0.510918564004138
4460.0,Put,34.0,8.0,-3059433.3259482277,-2208.8743734915274,10859199.143949827,-1531812.8050825605,0.313757393559514
4560.0,Call,12.0,8.0,-373934.0375743118,-582.4621829935631,-522418.881498502,-604689.3786348596,0.470215829152914
4335.0,Put,1.0,0.0,-55235.87299692341,77.02085978458226,51486.90639818067,50907.326938447215,0.299373489683127
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272284806901173
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300786710621071
4500.0,Put,84.0,23.0,-4799447.821414015,-6108.648357731451,31696658.45085462,-4552661.867664242,0.337199650618817
4575.0,Call,22.0,8.0,-606889.999773851,-978.6440898469878,-884486.7877549333,-1082289.9949567986,0.500897340352415
4425.0,Put,70.0,55.0,-8373145.994227742,-1425.1347666922004,17040852.111438688,-880378.6050665623,0.2790240943531
4435.0,Call,1.0,4.0,-113603.27041515941,-39.33620578037207,-172563.57156404565,-24737.916754335823,0.28507996761651
4470.0,Call,24.0,24.0,-1927123.7172324986,-1622.84453656848,-2586597.1853023004,-1180739.748257326,0.329601224706476
4610.0,Put,5.0,0.0,-96760.77455680029,-180.53891341376863,2073193.5460648993,-209901.5360136595,0.525821127725989
4200.0,Put,15.0,4.0,-158155.43339347828,355.6213692487814,180249.12834488988,394176.8800998015,0.502009279261251
4370.0,Put,13.0,17.0,-1204424.704364472,1019.1138683470169,1338395.2111590365,626738.4729894333,0.278594099193341
4465.0,Put,8.0,9.0,-690605.9231456431,-555.701154626807,2635861.5754345297,-384469.4239796743,0.313035569922877
4490.0,Put,13.0,2.0,-844940.2621922329,-999.084610540036,4802740.177989141,-706748.7829715163,0.320066021668977
4485.0,Call,52.0,40.0,-3525852.078449782,-3552.599510466905,-4656059.1343712285,-2754432.0677690264,0.351210596679037
4600.0,Call,149.0,152.0,-3411962.961579649,-5786.452189168496,-5292584.963527431,-7026385.4414359955,0.549978426101482
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27076419807818
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316999232392604
4560.0,Put,7.0,1.0,-210177.5976855467,-343.0891012656603,2819221.6321660844,-340015.3292166278,0.448310859650846
4385.0,Put,22.0,17.0,-2366498.9664036552,1353.7654845052336,3007076.5844258107,826121.6261489814,0.276502011475322
4420.0,Call,3.0,9.0,-368210.0824645383,-29.315761990893453,-634427.1019823727,-17638.03962405426,0.273819902925953
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323804518954533
4570.0,Put,14.0,10.0,-383833.9777139031,-644.5079066446602,5675474.594275936,-663478.4398018706,0.465661791584798
4605.0,Call,7.0,1.0,-151235.29728398388,-264.29583531764223,-229094.09277848282,-319634.95290579397,0.547756860989858
4270.0,Put,2.0,1.0,-38641.303597914666,80.01103534562193,34162.49677115861,64685.029169793794,0.366156333034117
4265.0,Put,6.0,6.0,-103194.87881044977,221.77990612621107,88616.43174218749,178797.90046877722,0.365132883936013
4310.0,Put,13.0,3.0,-470716.34575408255,804.7054276394675,414814.23352047516,569532.8882931194,0.320557873908985
4355.0,Put,4.0,2.0,-302172.16211805854,327.15004373948824,311822.6570519391,209064.15983703418,0.289469341162653
4465.0,Call,3.0,3.0,-255754.87037759367,-201.35692064538583,-342631.88602258044,-142279.93647363194,0.320111729575583
4225.0,Put,6.0,0.0,-72357.15460511597,162.48873229024895,73020.71119287651,159142.6078950122,0.44357979902192
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555167368378596
4370.0,Call,1.0,1.0,-92008.87056383184,76.73162684802314,-337240.5979291146,47924.14887173772,0.282580635612255
4380.0,Put,4.0,19.0,-410084.8595114797,270.54290955811024,501482.94021371985,166515.8977010566,0.278855953754716
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27373113420382
4515.0,Put,15.0,6.0,-714719.3591655304,-990.7956791436336,5795735.186072597,-797971.3015595339,0.364377958328831
4530.0,Put,20.0,13.0,-805939.9659434806,-1194.8278752402591,7866042.03816093,-1034800.171658589,0.391813974435474
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3151031060634
4570.0,Call,7.0,2.0,-200915.85702225665,-320.40718463411696,-288843.66310439934,-347178.25438128744,0.49077338852093
4545.0,Put,4.0,0.0,-138467.0247207919,-215.99557910696058,1593468.8036777098,-200931.01701076672,0.420834471456052
4565.0,Put,22.0,2.0,-630999.9015318386,-1044.8498443751153,8890022.866850378,-1055778.7858105476,0.457087196369247
4505.0,Put,3.0,1.0,-161097.70168803917,-211.4099551876218,1141795.6449958542,-161838.7183527881,0.346352485780405
4350.0,Call,10.0,10.0,-702044.5179262308,829.682095241165,-3727932.5816257116,526720.507481285,0.287229130344487
4250.0,Put,38.0,31.0,-529072.1501148604,1190.1473655028124,462319.6157003106,1009367.9022281598,0.384111439978677
4475.0,Put,160.0,7.0,-12658805.717092525,-12712.087236544474,56318727.86137323,-8458012.420923533,0.301048438416818
4525.0,Put,46.0,14.0,-1956316.7548117668,-2843.343693850926,17999061.844680693,-2402684.707241612,0.38229865341938
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341463484783405
