Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7615.0,Put,465.0,913.0,-15775748.504480604,17595.650928545736,8650114.242014801,14876711.548640855,0.2179096623772105
7605.0,Call,119.0,8.0,-3568440.0333662475,4102.310950181526,-44180891.63041453,3604969.510330484,0.226091162680888
7765.0,Put,295.0,566.0,-65271144.61400536,-3813.2173416127016,60858541.76149751,-1979539.785425202,0.1332232684250523
7745.0,Call,636.0,883.0,-129982448.20445363,23736.917350231055,-150396508.43499064,12841729.977552403,0.1392009506329058
7955.0,Put,1.0,0.0,-15051.107721457634,-21.21148197758688,380649.64272489114,-18733.93387516635,0.226980092185047
7765.0,Call,439.0,1080.0,-97132313.51034895,-5674.584450740654,-79753879.79730959,-2922492.1550868694,0.1332232684250308
8130.0,Call,487.0,0.0,-2180083.9170250534,-3561.3550619888924,-1537300.4552317804,-5090290.2735858895,0.368371085144912
7395.0,Put,513.0,388.0,-2816196.2068941547,4275.469894148634,2296030.6141256243,6760690.016143262,0.407537584798558
7810.0,Call,930.0,1547.0,-136895603.89648154,-85467.94477327768,-64625371.24142188,-43674301.73424824,0.1317197884600516
7945.0,Call,48.0,12.0,-802777.6699687858,-1112.7981992134182,-381561.1881476148,-945690.101688231,0.2190265309231082
7605.0,Put,260.0,250.0,-7796591.66954222,8963.032328129084,4343001.685543982,7862585.796690422,0.226091162680926
7970.0,Call,441.0,72.0,-5664686.184238111,-8185.406881636048,-2838252.1702659023,-7566350.78187921,0.238236778452053
7395.0,Call,14.0,0.0,-76855.25710840098,116.6794902888611,-5368946.188563987,185246.31725140143,0.407537584798788
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315958605899761
8010.0,Call,318.0,7.0,-2727711.647784003,-4189.081005945165,-1457930.912241902,-4328836.78999697,0.266325519022544
7770.0,Call,832.0,1689.0,-183061342.3711121,-22224.794047487656,-139219608.89380094,-11398571.335851328,0.1323972572888947
7695.0,Call,273.0,435.0,-30106934.685251497,20069.40561914674,-89031894.48016381,12716629.04144099,0.1631402281869114
7695.0,Put,727.0,1231.0,-80174877.34863682,53444.90067809709,44963273.48415573,33825791.97394916,0.1631402281869023
7755.0,Call,748.0,1348.0,-161902046.69169238,10495.87024164354,-157031690.54469204,5555905.5596501855,0.1358913904062896
8125.0,Call,3366.0,3211.0,-15379749.122186989,-25084.178271562312,-10731219.078112613,-35433877.8086507,0.364063478259063
7925.0,Call,864.0,6.0,-17867667.6422579,-23969.36172053275,-8025855.457338212,-18788058.13080011,0.2020184950171588
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289793927399656
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364063478259303
7475.0,Put,721.0,163.0,-5880788.710451796,8627.130870804056,3967208.9106246755,10977513.264880773,0.327943763581196
7875.0,Put,24.0,0.0,-977181.8673976874,-1150.2324552438743,8927586.561159413,-718562.686892458,0.1607235660343176
7550.0,Put,2943.0,1418.0,-49577593.32536564,64002.69580381886,30721458.935743034,67909066.87905131,0.273461821000696
7475.0,Call,23.0,1.0,-187597.97550667648,275.20667132927866,-8796798.024725715,351406.57274964335,0.327943763581146
7540.0,Put,487.0,206.0,-7465383.725241861,9801.49903909073,4708263.901999248,10718069.287101395,0.281832117827898
7500.0,Call,241.0,11.0,-2481436.1950578075,3503.184164312587,-91869060.91411287,4232481.187392161,0.310441026508296
7910.0,Call,1644.0,326.0,-40209653.32616548,-52543.36105845394,-17193124.411906075,-38457701.68820848,0.1886393819992887
7545.0,Call,24.0,4.0,-385731.92544289853,502.1551115292532,-9070094.910176372,542347.7777218478,0.277705314839844
7450.0,Call,47.0,0.0,-328116.7914802015,489.8555355627801,-18001047.17633354,669592.7076148025,0.350978623912202
7950.0,Call,1953.0,360.0,-30986601.2322706,-43308.71651235063,-14906304.203281691,-37481390.87597995,0.2230510834184545
7875.0,Call,1010.0,164.0,-41123070.252986915,-48405.61582484691,-16148966.910788557,-30185834.776401713,0.1607235660343193
7750.0,Call,2191.0,4986.0,-461632659.1944039,57321.89172437435,-489508366.4355589,30717363.78780245,0.1378017138094563
7865.0,Put,14.0,1.0,-673235.0465498118,-761.4588309139435,5173252.535401794,-452036.5033268736,0.1527516770406207
7905.0,Put,13.0,0.0,-337197.8324289867,-436.49166974293126,4901944.658499133,-312497.53766229603,0.1841097167534119
7835.0,Call,529.0,578.0,-47622946.15278065,-42442.44402390876,-19375434.54558421,-22809677.573796477,0.1385190761755481
7495.0,Call,9.0,1.0,-88112.56746044538,125.50407105255688,-3433578.4726554593,153239.1598740403,0.313701911540681
7995.0,Call,1.0,1.0,-9901.77397259091,-14.895584987521424,-5164.479097636039,-14782.241484205795,0.255766585553434
7895.0,Call,343.0,255.0,-10137276.815025691,-12819.686044942939,-4130161.1903156647,-8730205.536857424,0.1755155162352437
7865.0,Call,451.0,128.0,-21687786.14242275,-24529.85233872607,-8322668.890863832,-14538063.851711344,0.1527516770406077
7705.0,Call,176.0,264.0,-22515163.564646356,13101.233786067405,-55181211.07474129,8048872.878805686,0.1581812876413974
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311520237281292
7905.0,Call,56.0,13.0,-1452544.5089252242,-1880.2718081236872,-610354.2755826219,-1343167.0167536319,0.1841097167534289
7895.0,Put,15.0,2.0,-443321.14351369685,-560.627669603503,5638958.448927306,-382584.61657835555,0.1755155162351571
7535.0,Call,21.0,0.0,-306904.88676503266,406.4362951449941,-7952360.693177995,451871.46849225165,0.285834386905148
7390.0,Call,51.0,0.0,-274398.78167248116,417.1538735876971,-19560293.98114419,670645.0495985381,0.412665422870773
7595.0,Put,515.0,737.0,-13813188.462840058,16264.52981402923,7866050.447390952,14834926.999839446,0.235080029790527
8060.0,Call,361.0,0.0,-2208915.1922389367,-3521.7735518810464,-1322583.7153133098,-4196313.171604479,0.307089881796978
7585.0,Call,52.0,14.0,-1249998.7108222628,1506.2300584152063,-19448573.35029827,1427210.861912271,0.243739359340419
7505.0,Put,610.0,288.0,-6609033.326313623,9245.386779929358,4331463.845595854,11019322.050346363,0.307180376512723
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262740658557798
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311520237282009
7665.0,Call,72.0,64.0,-4978089.460165134,4369.885626817029,-25282125.387972467,3074278.42701491,0.1811022694861283
7885.0,Call,563.0,121.0,-19536230.931199685,-23842.328601004083,-7837472.022012867,-15583297.685061172,0.1684538380086901
7910.0,Put,24.0,0.0,-587002.2383372406,-767.0563658160631,9060329.87178102,-562701.8259056086,0.188639381999178
7815.0,Put,60.0,38.0,-8076404.013269757,-5509.228991528876,19609948.226166293,-2838434.5053078597,0.1326530179559848
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302686041740934
7550.0,Call,80.0,7.0,-1347674.9799622232,1739.794653178784,-30202642.045091692,1850233.8564979008,0.273461821000685
7690.0,Put,431.0,1507.0,-44039428.54580229,30961.26782422406,24516139.58242688,20008099.28808124,0.1665713404530573
7745.0,Put,366.0,795.0,-74801220.19312833,13659.924135510077,55448762.8289417,7370600.417588046,0.1392009506329071
7855.0,Call,357.0,482.0,-21497009.49211307,-22469.318401423858,-8525379.303208789,-13041240.90278792,0.1495919423715204
7805.0,Call,587.0,1147.0,-93933089.0125315,-53188.220610652366,-46119785.27159777,-26957983.826588444,0.1306513817801104
8100.0,Call,1144.0,823.0,-5812999.987805653,-9402.996126958442,-3838143.3822511993,-12490990.162223753,0.342364859051427
7445.0,Put,357.0,32.0,-2433030.0338315787,3638.9843203488404,1754938.4537162303,5027666.064384938,0.356079767834517
7710.0,Call,600.0,650.0,-82476760.2631297,44447.08992004379,-183946297.53232953,26811722.715277098,0.155314974813387
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324806715255997
7995.0,Put,1.0,1.0,-9901.773972548612,-14.895584987473828,382807.37043333316,-14835.388312845424,0.255766585553157
7985.0,Call,1.0,1.0,-10971.396030797023,-16.249024150224844,-5635.134340118314,-15689.88980355067,0.248859525214248
7485.0,Call,54.0,0.0,-479930.55696450156,694.8644164418527,-20630880.524675317,866823.137787288,0.320444225203811
7635.0,Put,561.0,877.0,-25030673.700167116,25772.96248732681,13519639.863591757,20332057.66512059,0.2033278370375668
7815.0,Call,950.0,938.0,-127876396.87677109,-87229.45903254408,-58082410.14008691,-44891390.180106685,0.1326530179559793
7450.0,Put,2737.0,564.0,-19107567.197466347,28526.268102870057,13605204.897551363,38847627.35837039,0.350978623912163
7455.0,Put,247.0,23.0,-1769219.8569450262,2635.5583269923122,1244020.1768234407,3538078.008900735,0.345983973599388
7810.0,Put,110.0,75.0,-16191953.149046147,-10109.111747376666,35033042.33382607,-5171623.775638275,0.1317197884600546
7545.0,Put,1279.0,591.0,-20556297.19340363,26760.682818587346,12855520.961928787,28834642.19386199,0.277705314839889
7925.0,Put,22.0,0.0,-454963.75940993155,-610.330969736308,8331018.629423899,-479568.8585626398,0.2020184950172476
8055.0,Call,105.0,100.0,-659173.9008413968,-1048.7245147590424,-389646.0062620237,-1231670.9587306976,0.302686041741274
7915.0,Put,15.0,0.0,-346472.6966562181,-456.8648534763366,5668897.991838457,-343161.3492666073,0.1931376772316628
7485.0,Put,692.0,98.0,-6150221.211490814,8904.558818127438,4095606.485144416,11071400.382513972,0.320444225204094
7465.0,Call,39.0,2.0,-296204.02013244823,438.57441656008234,-14927349.906321676,574699.3057965483,0.336503548359605
7685.0,Call,230.0,222.0,-21767175.55612008,16079.77661736913,-77207902.43170625,10607785.894774236,0.1698446221277827
7385.0,Put,453.0,355.0,-2389367.1600801954,3637.319377987309,1992486.634003773,5896295.908683734,0.417790182161674
7850.0,Call,1541.0,535.0,-102750104.9679465,-103502.25882734521,-41053213.09916232,-59057158.53469883,0.1470633199271716
7840.0,Put,27.0,23.0,-2191571.0839502155,-2048.462657518768,9594985.11733621,-1121125.9139361265,0.1408825412312216
7435.0,Call,27.0,0.0,-175784.41001631925,263.75905186236207,-10345121.772228338,376402.9835894894,0.366393526680556
7445.0,Call,42.0,0.0,-286238.8275089388,428.115802393247,-16088354.332804019,593722.2920259197,0.35607976783431
7825.0,Put,137.0,51.0,-15192404.239111263,-11999.555076580049,46655868.93457879,-6312835.355380637,0.1354439785420279
7805.0,Put,35.0,28.0,-5600780.435159501,-3171.358980192317,10829112.715685224,-1609235.6652918265,0.1306513817801073
7655.0,Put,774.0,1147.0,-46213504.2662955,42938.195467233265,24819116.066410128,31511263.416193902,0.1891512323644786
7620.0,Call,70.0,41.0,-2535006.7189169787,2778.760125460837,-25776307.401702233,2311355.306124593,0.2140385385946243
7600.0,Put,4156.0,5464.0,-117762168.20753221,137067.06397524156,66312813.781701334,122614890.80482638,0.230559261072761
7750.0,Put,1695.0,1900.0,-357127958.61911714,44345.32472515154,278919139.7663176,23673463.19076313,0.1378017138094616
7410.0,Put,916.0,525.0,-5349451.957201388,8087.152404414206,4211462.354206814,12304682.455045413,0.392134846475429
7885.0,Put,19.0,4.0,-659304.4186369026,-804.6256543853086,7106967.861481961,-526911.4878199336,0.1684538380086463
7635.0,Call,82.0,99.0,-3658672.4481526,3767.17098745236,-29837558.91855216,2976245.256602141,0.2033278370375598
7850.0,Put,98.0,1.0,-6534399.926579496,-6582.233202517765,35410459.36972416,-3760952.4102385947,0.1470633199271745
8075.0,Call,269.0,0.0,-1531044.7694342665,-2454.888306783768,-952321.0593360973,-3051756.1094777593,0.320388517183543
7375.0,Call,30.0,0.0,-152180.64704646243,232.2745337243454,-11509431.002372148,387353.7349259376,0.428030917564098
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307089881796498
7730.0,Put,1064.0,1635.0,-188281583.98590744,64928.053100551915,124627334.0701701,36779556.22723326,0.1460548353999562
7675.0,Put,1933.0,2567.0,-156600504.79965284,126752.42790861789,84957387.33041973,86401964.3510034,0.1756977158921828
7420.0,Call,25.0,0.0,-152353.9360330387,229.65094485819733,-9582212.05577547,341579.68224122806,0.381849259141067
7920.0,Put,53.0,0.0,-1157685.459806242,-1539.928413286034,20050689.822841153,-1183465.8983250312,0.1975997524306755
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269998035065385
7610.0,Put,1345.0,1412.0,-42825793.13086766,48542.42553363913,23642287.672612995,41786519.359247416,0.2218649385597823
7540.0,Call,18.0,77.0,-275927.9405633516,362.27306509986045,-6809471.217150329,397107.0477787117,0.281832117827897
7505.0,Call,13.0,3.0,-140848.2512164479,197.03283301481775,-4951324.158668245,235528.91968203857,0.307180376512676
8105.0,Call,1.0,1.0,-4971.771626722129,-8.055859536637215,-3320.278715992285,-10837.777086050979,0.346726349483183
7480.0,Call,25.0,0.0,-212475.1379236995,309.8132555049012,-9556984.727841161,390883.5486579208,0.324063917023174
7715.0,Put,420.0,598.0,-61806192.860249124,30437.709447558813,37511763.13550993,18067619.87109431,0.1530216110242728
7830.0,Put,51.0,18.0,-5104695.524143001,-4292.941055811383,17658650.441872224,-2284589.8683181326,0.1370040878579809
7415.0,Call,34.0,0.0,-202806.37727209457,306.1520288243762,-13033280.969806867,461513.29639772495,0.386993816920274
7835.0,Put,30.0,13.0,-2700734.1863580225,-2406.9438954957855,10540359.57597066,-1295148.898649143,0.1385190761755448
7490.0,Put,539.0,419.0,-5023163.005343977,7215.688036055993,3329398.6577092516,8875547.856251214,0.317015159223697
7420.0,Put,1498.0,1161.0,-9129047.847072452,13760.684615872393,7015684.215247545,20387840.610436812,0.381849259140785
7495.0,Put,390.0,420.0,-3818211.2566250004,5438.509745616576,2520620.835334575,6619636.331357488,0.313701911540815
7515.0,Put,521.0,416.0,-6249838.982134649,8581.85347566267,4063829.957895012,10006073.463656226,0.300501777777859
8090.0,Call,43.0,0.0,-228426.50012561097,-368.2257438773807,-147348.96552962408,-476642.2394114117,0.33360846476474
7525.0,Call,116.0,0.0,-1537989.630098611,2073.327303411651,-44014587.38544811,2366690.206067877,0.293431014980206
7890.0,Put,40.0,0.0,-1278815.857643761,-1590.029905543631,15002205.433084594,-1062824.1273528023,0.1719316502575684
7645.0,Call,132.0,47.0,-6786427.744956591,6671.790309584908,-47572484.530932456,5076785.988745049,0.1958524115157328
7735.0,Put,387.0,762.0,-72201290.23834978,21109.348821954045,49488566.437506475,11772681.756821249,0.1438105923214451
7965.0,Call,112.0,3.0,-1516729.344132839,-2173.457448238585,-752993.9597922271,-1978132.84754739,0.234567182153716
7705.0,Put,598.0,933.0,-76500385.29351161,44514.41934128932,44516460.20873941,27316093.09146764,0.1581812876414197
7645.0,Put,989.0,2745.0,-50846795.75576921,49987.88345590464,27270922.81418093,37984872.202083,0.1958524115157192
7430.0,Put,622.0,316.0,-3960111.038333972,5951.2469400200935,2968744.0694432766,8579529.972662965,0.37154926154223
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329213320680879
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346726349482598
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329213320680485
7455.0,Call,42.0,0.0,-300839.0040141162,448.1516183540526,-16083283.885050876,603848.6703416456,0.345983973599145
8050.0,Call,11656.0,7228.0,-75168843.9085707,-119311.49116100796,-43871413.62539211,-138106373.91171342,0.298325680328696
7800.0,Put,965.0,356.0,-166251850.05522043,-83663.4889932039,288331590.36522996,-42436487.760976434,0.1305988486135871
7785.0,Put,124.0,350.0,-25245729.703828696,-7894.555463101316,32525556.62794521,-4012840.5961199002,0.1308525061419085
7615.0,Call,58.0,22.0,-1967727.7704517157,2194.7263523779247,-21423428.29206953,1858672.3436375232,0.2179096623772339
7785.0,Call,994.0,1250.0,-202373026.81941187,-63283.775244545584,-124914959.65812182,-32114620.056651525,0.1308525061418996
8015.0,Call,23.0,23.0,-188867.36358497955,-291.7567417431419,-101875.83434383402,-305647.87615545565,0.269998035065449
7405.0,Put,484.0,381.0,-2768143.7397998357,4190.790984710646,2205181.183727845,6459869.746626031,0.397272369642804
7405.0,Call,14.0,0.0,-80070.27346523592,121.22122683041778,-5367819.660846006,187599.79207438076,0.397272369642745
7435.0,Put,291.0,124.0,-1894565.3079578737,2842.7364478546237,1402384.6683795592,4041321.9848764804,0.36639352668076
7935.0,Call,74.0,5.0,-1375195.2747467225,-1875.4093231331772,-636426.1582755427,-1533076.3842321052,0.2106845611352758
8045.0,Call,6020.0,6000.0,-39940947.04372101,-63229.977271640906,-23021131.167618822,-72135069.79135889,0.294023950843201
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294023950842837
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342364859051457
7820.0,Put,47.0,45.0,-5750328.483167672,-4253.135407306036,15719396.768347716,-2205161.589493541,0.1334895305819464
7795.0,Put,177.0,257.0,-32586934.2242454,-14372.468528544363,50900087.797683045,-7272206.562934161,0.1302742344302376
7795.0,Call,386.0,696.0,-71065291.5850746,-31343.34944642658,-38754682.563544825,-15838647.65910641,0.1302742344302469
7565.0,Call,38.0,8.0,-736977.5794955735,928.0228424608623,-14300448.283628555,938720.6221710959,0.260142154204246
7555.0,Put,837.0,811.0,-14776197.229058057,18917.950258044213,9065950.074433174,19753030.177552897,0.269108394030898
7685.0,Put,466.0,941.0,-44102190.4745729,32579.025668237144,24364957.824129835,21467530.21680144,0.1698446221277677
7665.0,Put,530.0,964.0,-36644269.63732399,32167.213641848582,19520546.145483565,22601937.268534485,0.1811022694861095
7680.0,Call,349.0,428.0,-30583207.70049207,23651.193417963656,-118624007.0287827,15898401.539828887,0.1730599492143037
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285646324298254
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28564632429816
7740.0,Put,950.0,1024.0,-186118695.62119666,44395.11658124527,132328132.40873529,24341872.81705682,0.1414107334631019
7610.0,Call,60.0,39.0,-1910444.3032360196,2165.461362095574,-22223636.428839732,1867271.457718618,0.2218649385598003
7700.0,Put,2891.0,4202.0,-343723274.3286919,214797.3921195127,196185606.29811612,133871920.0478836,0.1606526730943637
7715.0,Call,444.0,797.0,-65337975.30940437,32177.007130273563,-132604208.7341947,19123652.484243218,0.1530216110242822
7845.0,Call,427.0,314.0,-31428350.457526512,-30514.845865408137,-12602282.948449066,-17060830.773903504,0.1441030689066054
7415.0,Put,398.0,71.0,-2374027.592775554,3583.779631534911,1846742.407929225,5381267.9141310975,0.386993816920363
7430.0,Call,38.0,0.0,-241936.0441430804,363.5810027670523,-14561560.065713918,526170.928303976,0.371549261542418
7565.0,Put,380.0,548.0,-7369775.794956086,9280.228424608886,4424819.985470904,9367010.426804313,0.260142154204251
7855.0,Put,9.0,7.0,-541941.4157675217,-566.4534050779022,3276821.117126142,-329249.100520185,0.1495919423715135
7510.0,Put,730.0,552.0,-8323241.793417066,11535.837921529193,5434420.076808209,13601431.683708837,0.30387819686398
7620.0,Put,762.0,1923.0,-27595358.854494024,30248.788794301294,15041031.62689878,25120255.59176839,0.2140385385946139
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368371085145471
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23823677845201
8025.0,Call,6969.0,6628.0,-52818925.437042885,-82421.59333179035,-29067309.32132522,-88785923.4463304,0.277627753713514
7385.0,Call,21.0,0.0,-110765.36503668528,168.61745460851634,-8055041.9100966975,274454.3043347619,0.417790182161542
7515.0,Call,13.0,0.0,-155946.0782489471,214.13453969974813,-4942233.29639242,250362.60748225954,0.300501777777802
7510.0,Call,26.0,22.0,-296444.22825798515,410.8654602181735,-9893713.400137933,485816.3706635225,0.303878196863758
7670.0,Call,267.0,205.0,-19952155.77456417,16893.64976119158,-92919477.8657825,11671587.683232872,0.1778577753547526
7380.0,Call,40.0,0.0,-206881.21041689557,315.3519465801988,-15344436.916589836,519595.8812066787,0.42291200570396
7560.0,Call,42.0,82.0,-776957.208492516,986.587038194531,-15823157.20671167,1015305.3649074598,0.264650921211808
7800.0,Call,3267.0,3114.0,-562844346.2491462,-283242.0917521567,-291359674.1551569,-143494768.80815652,0.1305988486135758
7840.0,Call,1268.0,289.0,-102922671.64625648,-96201.87591606639,-41339374.50958925,-52584004.59420609,0.1408825412312245
7845.0,Put,16.0,16.0,-1177643.1084787475,-1143.4134282120144,5735332.901218211,-640132.0644406431,0.1441030689066057
7980.0,Call,376.0,1.0,-4346615.758038271,-6385.506000718508,-2214938.12289915,-6079334.4258772265,0.245370690245417
7530.0,Call,15.0,2.0,-208874.50277435506,279.0587895543542,-5685916.601020466,314474.49195958435,0.289703013310232
7890.0,Call,786.0,215.0,-25128731.60269291,-31244.087643927298,-10152536.971199531,-20842720.695116296,0.1719316502575483
7580.0,Put,600.0,553.0,-13646881.507189428,16639.072297206425,7990664.331845174,15999486.083726533,0.24782603469162
7655.0,Call,199.0,80.0,-11881766.60076484,11039.665242867566,-70825255.81219347,8112309.319457134,0.1891512323644602
7465.0,Put,482.0,115.0,-3660777.889830886,5420.329968755984,2515696.734232629,7077077.213003582,0.336503548359339
7730.0,Call,783.0,1323.0,-138556842.3505269,47780.70073094749,-212068421.92619577,27107772.355899412,0.1460548353999628
7470.0,Call,35.0,0.0,-274987.4083380341,405.46398266979617,-13391904.264927344,524320.0400900715,0.332094956509453
7630.0,Call,76.0,41.0,-3155563.8211635533,3324.787057192004,-27779722.452725835,2670319.6640573004,0.2066904266012049
7585.0,Put,418.0,394.0,-10048066.560069714,12107.772392644294,5835624.249609434,11450364.246356769,0.243739359340402
7830.0,Call,1186.0,651.0,-118709193.95359957,-99831.92337631993,-49484428.758191705,-53064881.26949753,0.13700408785798
7740.0,Call,1658.0,2104.0,-324826102.463113,77481.16135969636,-412309912.2763158,42571091.26375987,0.1414107334630949
7375.0,Put,3090.0,350.0,-15674606.64576027,23924.276973578246,13361621.806233672,39733210.99661558,0.428030917563932
7975.0,Call,642.0,0.0,-7822528.135839905,-11397.703387688223,-3953523.226515532,-10694809.399875043,0.241834347086883
