Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277918475023542
7590.0,Put,23.0,0.0,-302145.0465695407,-469.19802923705174,8412649.99379376,-340593.9092160892,0.1949541220263207
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233763734176736
7150.0,Put,1167.0,1095.0,-9174449.290024566,14062.574911629736,6167871.922451888,17043623.224388894,0.326619627714422
7650.0,Put,3.0,0.0,-14391.27147236292,-26.040211053954643,1107180.0162577129,-21998.18403901742,0.226079587860504
7400.0,Put,3032.0,12616.0,-407093448.4581097,78017.97964986277,437442771.84479463,58536368.11223742,0.202394686991205
7325.0,Call,8.0,6.0,-538313.75856134,416.16121732399307,-2570797.3017593296,351624.7445585011,0.227460673363764
7275.0,Call,3.0,1.0,-103776.04699588397,112.07209651249963,-1044918.1513258751,103331.47005855205,0.248117138916322
7200.0,Put,1401.0,1567.0,-19126424.455353536,26434.194083537273,12542547.803756485,28893517.94209982,0.294566834402851
7575.0,Put,51.0,0.0,-847628.6445025423,-1265.2488266510484,18590480.007096708,-870743.5083367412,0.1849123618125642
7200.0,Call,5.0,6.0,-68259.90169642819,94.34044997688937,-1810420.5077599715,103371.61486963755,0.294566834402774
7650.0,Call,533.0,31.0,-2556849.2316315076,-4626.477497314529,-1053561.9963796784,-3881253.271422178,0.226079587861168
7350.0,Put,3294.0,5823.0,-295752833.7158372,175937.59972123842,239909161.16847658,142655079.00082627,0.2185507442803763
7475.0,Call,1303.0,2129.0,-154501958.73889497,-83771.49195598775,-108194977.78677559,-55551880.107126296,0.1787483495043411
7375.0,Call,29.0,63.0,-3297343.213059024,1322.4734953174027,-7735838.145077529,1032867.8732050386,0.2102498331514328
7775.0,Call,6050.0,6000.0,-11929538.894381199,-23330.997616693425,-6562173.946697428,-27818795.609887958,0.321323672729758
7075.0,Put,644.0,519.0,-2920161.326097486,4807.387001651506,2214768.9693731996,6955401.620900357,0.389902253503575
7090.0,Put,239.0,233.0,-1209295.1999018327,1962.6571736336039,899395.0933639032,2753066.1876961216,0.378020468610732
7725.0,Call,98.0,0.0,-259908.15958525304,-496.4929679003239,-128441.08432053043,-521836.97952169005,0.283243575036051
7390.0,Call,29.0,74.0,-3677168.2872402957,1019.35297842379,-7067521.790558434,778552.7965475037,0.205563854785931
7260.0,Put,219.0,355.0,-6101695.6570057785,7106.840780459666,3898496.925272524,6695085.777302888,0.253885486501205
7325.0,Put,575.0,1284.0,-38691301.39659584,29911.587495163367,28570028.943111088,25243803.024045117,0.227460673363751
7430.0,Put,429.0,1053.0,-62511290.74913816,-5070.852066625813,86237606.1586441,-3643757.1734832586,0.1930109079085631
7420.0,Put,453.0,898.0,-65025970.0556384,812.819747282646,82160407.40526043,582742.6741536403,0.1969309896507433
7690.0,Call,222.0,0.0,-759311.7618975766,-1418.343814990538,-346370.25767003,-1351383.899103688,0.256765188938965
7390.0,Put,910.0,1627.0,-115387004.87546864,31986.593460882796,115869409.68076685,24384197.306352343,0.2055638547859367
7550.0,Call,1809.0,3729.0,-48584888.26302667,-65600.2386871979,-19032122.79953978,-41714598.93597049,0.1713694763642206
7680.0,Put,1.0,0.0,-3703.3879278007666,-6.8675034649977915,369387.7877589042,-6400.004622860837,0.249148179507625
7500.0,Put,875.0,1121.0,-73628595.86949824,-60114.18827356317,283955935.18240565,-38802534.54474197,0.1737685588917073
7520.0,Call,845.0,1351.0,-47885614.67059721,-49691.67781066588,-22514544.398016743,-31580943.56279247,0.1712803439293098
7400.0,Call,123.0,309.0,-16514674.854994409,3164.9774066396126,-27891645.932930585,2380913.0850552395,0.2023946869912245
7480.0,Put,325.0,711.0,-36456701.92444555,-21701.2217796867,96235850.54803462,-14343015.47113955,0.1779428747489829
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287418641649686
7410.0,Call,51.0,80.0,-7141209.339758666,737.9266734707188,-10641506.201743267,547732.9363885185,0.1994903751482065
7230.0,Put,311.0,205.0,-6034264.26549718,7712.146527147479,3909689.7833125805,7865835.845024504,0.274867156936951
7560.0,Call,773.0,1012.0,-15995966.998184932,-23036.425525789793,-6031307.072055531,-14793315.12184485,0.1730606559774601
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389902253504064
7130.0,Put,109.0,3.0,-733868.9011281661,1148.6301810029647,510944.9067153622,1465528.1850389198,0.343841559039969
7670.0,Call,512.0,15.0,-2059111.2891934558,-3789.2651406645987,-894084.0050670591,-3395518.892927828,0.24148518715531
7220.0,Put,113.0,100.0,-1936042.0097172256,2549.653875316501,1254310.7152517159,2657226.173958462,0.280865923216374
7770.0,Call,57.0,0.0,-115369.61539118033,-225.1995678667952,-62799.37523799001,-265303.1925027882,0.317477301229552
7290.0,Call,10.0,1.0,-426966.7535358467,423.08061930773465,-3420446.326147655,381126.5826783448,0.242457452077976
7310.0,Call,10.0,0.0,-554720.9587993366,485.7137578957515,-3320865.1912393086,419204.49701205926,0.232325915930838
7625.0,Put,23.0,0.0,-151569.97288971586,-263.8498101549867,8474116.051404897,-206368.5183421335,0.2095851462579669
7360.0,Put,364.0,1266.0,-36217387.328826666,18848.352638794782,30642012.976646546,15011193.484002486,0.214677694339301
7750.0,Call,375.0,1.0,-849125.05421237,-1643.2636604289341,-443011.85373118304,-1842670.5213927086,0.302188834912802
7320.0,Call,6.0,7.0,-379381.7719849361,305.8564470593322,-1950131.2411957965,260758.1414010737,0.229508491465234
7300.0,Put,2698.0,4072.0,-131555953.92773268,122765.19597041854,90933122.98567604,108278661.89262709,0.237706606686661
7240.0,Call,3.0,1.0,-65643.02187827241,81.45778425537591,-1070736.6682886658,81199.98849502574,0.268140150547783
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241485187156753
7100.0,Call,3.0,5.0,-16311.20871208899,26.2291841316003,-1101155.3076547245,36143.78596071557,0.369790924546028
7600.0,Put,39.0,4.0,-429128.81462810445,-686.9438282188231,14297769.455349978,-512370.5903530538,0.2002273123226302
7570.0,Put,146.0,3.0,-2613270.7342684376,-3853.342257006166,53158142.78981625,-2597443.0278819,0.1811393748232922
7130.0,Call,1.0,1.0,-6732.742212175465,10.537891568823401,-366349.1016259982,13496.03964779807,0.343841559039846
7580.0,Call,662.0,744.0,-10199426.314718787,-15418.100714737475,-4037980.537240515,-10783805.220554791,0.1884894761601799
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386007492644731
7590.0,Call,1194.0,1438.0,-15685268.939271532,-24357.4976916581,-6291518.5803152835,-17620579.049927827,0.1949541220262096
7380.0,Call,28.0,65.0,-3309972.203361264,1192.20959795635,-7262363.923402831,924728.7700665721,0.2087939713406537
7475.0,Put,208.0,386.0,-24663397.864689175,-13372.578915460579,59904287.7635643,-8878408.582617112,0.1787483495043434
7260.0,Call,2.0,1.0,-55723.24800918443,64.90265552931163,-706470.6275086879,61243.98974785498,0.253885486501203
7425.0,Put,943.0,1666.0,-136482112.36523044,-4615.2252459018255,180208783.26195988,-3368710.473851049,0.1952541182440955
7275.0,Put,458.0,490.0,-15843143.174708609,17109.673400909305,10410623.564085988,15751992.356613817,0.248117138916364
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339369789873968
7510.0,Call,745.0,2015.0,-52063592.31916631,-48342.92214835528,-26400330.444107268,-30873134.97536878,0.1721164492952603
7540.0,Call,1517.0,2100.0,-53553359.493829206,-66640.88568638159,-22284017.033596125,-42431662.59519316,0.1715948327972471
7620.0,Put,2.0,0.0,-14404.789226480556,-24.75288598326955,736404.0929386216,-19129.806231889677,0.2071629934757743
7655.0,Put,1.0,0.0,-4577.699281543382,-8.321693706563856,369125.74996967654,-7149.786646245782,0.229891372327148
7240.0,Put,324.0,247.0,-7089446.362855436,8797.440699581912,4576320.767938282,8753130.828568943,0.268140150547819
7655.0,Call,738.0,12.0,-3378342.0698354356,-6141.409955528503,-1410258.6706090737,-5239032.262530899,0.229891372327832
7645.0,Call,235.0,1.0,-1186485.6373403284,-2135.3149052002204,-483015.9145474503,-1762144.5435728533,0.222392214466621
7125.0,Put,319.0,26.0,-2072574.8948606716,3258.444660964373,1456504.9497641218,4211167.305897107,0.348286304103976
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309679416374896
7630.0,Call,213.0,38.0,-1299591.4808792926,-2285.9916128423065,-514784.5474738194,-1802124.579424506,0.2124471189503513
7470.0,Call,349.0,1265.0,-43300277.71864548,-21037.612115069882,-32169911.325237043,-14122256.175419299,0.1809534286390847
7700.0,Call,2411.0,45.0,-7638905.6666164445,-14367.713456271784,-3567597.5107034347,-14093741.743669784,0.26434882532691
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315897489714418
7250.0,Call,5.0,20.0,-122885.43289558742,148.18572079943206,-1776523.8812073928,143530.2358355109,0.260569591949766
7445.0,Put,241.0,586.0,-34444256.803077064,-7822.320666694079,55667040.50002889,-5478132.353756277,0.1884584504597231
7435.0,Call,136.0,345.0,-19754966.59491781,-2545.2423642272392,-21772131.612368982,-1808645.1614226254,0.191806566262842
7435.0,Put,289.0,453.0,-41979304.0142002,-5408.640023982846,60963817.83161503,-3858059.953983053,0.1918065662628427
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312717848292766
7580.0,Put,51.0,16.0,-785756.4079291276,-1187.7992997732517,18611787.05570606,-833368.7091086884,0.1884894761600201
7280.0,Call,4.0,3.0,-149014.151260969,156.16444424511974,-1384779.9555803386,143247.2770470772,0.246860947860988
7370.0,Call,22.0,67.0,-2400177.2430877676,1060.272711558227,-6024804.896134874,833190.4900630645,0.2115533913537858
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334953666739295
7460.0,Call,514.0,1324.0,-68769561.2339727,-26164.244169050522,-56852876.353727885,-17826758.770849496,0.183686635647712
7530.0,Call,680.0,1441.0,-30485510.08103762,-34962.792099456354,-13350300.599685777,-22130692.296036914,0.1705879906878713
7100.0,Put,3580.0,557.0,-19464709.063115858,31300.15973040455,14265943.286189746,42949624.130921796,0.369790924546131
7410.0,Put,415.0,839.0,-58109840.70587953,6004.697440987264,67387569.37028334,4435949.341062086,0.1994903751482058
7280.0,Put,469.0,467.0,-17471909.235351395,18310.28108774081,11650748.240059808,16771905.39842562,0.24686094786102
7545.0,Call,277.0,454.0,-8603227.88154804,-11133.674693607149,-3486914.592885472,-7101785.41681333,0.1719023848171014
7545.0,Put,48.0,43.0,-1490812.051675354,-1929.3010299385173,17205529.45214504,-1233073.989223424,0.1719023848170601
7535.0,Call,637.0,606.0,-25463183.787062123,-30402.96916478318,-10892954.095918393,-19330377.813121177,0.1713489870749134
7420.0,Call,82.0,245.0,-11770705.396384591,147.13293438669484,-15552703.578133928,109653.23804060636,0.1969309896507481
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27946596028075
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361340086174344
7740.0,Call,458.0,0.0,-1102116.2774504935,-2122.4486861072814,-562774.0566728215,-2320191.4467033986,0.294594562587708
7785.0,Call,405.0,0.0,-759610.7037874353,-1490.9123110699975,-426666.8295377384,-1820433.9188689308,0.329048894327498
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302188834914269
7490.0,Call,357.0,1335.0,-35173656.722454265,-24824.91725415451,-21287313.177020017,-16170178.816816362,0.1755613854657432
7525.0,Put,118.0,60.0,-5950392.225141722,-6511.776341670891,41092178.09936308,-4128001.233383911,0.1705970025994099
7295.0,Call,3.0,0.0,-136865.6489537393,131.7669823739046,-1019437.5627622351,117480.1073940592,0.239974367060066
7305.0,Put,618.0,1278.0,-32146883.255241416,29083.942465286764,22388571.34281702,25361104.36656294,0.235012561005908
7345.0,Call,24.0,15.0,-2042037.417157814,1292.068720649524,-7286339.102295212,1055587.758854898,0.2199487804180226
7510.0,Put,184.0,212.0,-12858659.042586993,-11939.728423217612,61750397.132842384,-7634394.889323183,0.172116449295278
7375.0,Put,449.0,1140.0,-51051969.05736147,20475.537910258427,46823349.911341675,15968822.671372423,0.2102498331514369
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294594562588653
7185.0,Put,104.0,90.0,-1193020.6262266908,1708.2402575137291,786016.5402997042,1926194.9229500743,0.303877980843545
7230.0,Call,5.0,1.0,-97013.89494374246,123.98949400562822,-1792326.5989596082,126714.51806578791,0.274867156937022
7265.0,Call,11.0,3.0,-328344.40128687554,374.17308680407194,-3870566.872285005,349560.70103877626,0.25137060491981
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373934577430204
7575.0,Call,619.0,688.0,-10287884.920501601,-15356.647523439466,-4034303.872520195,-10536974.038378106,0.1849123618124122
7455.0,Call,1292.0,2026.0,-177585138.01198643,-58279.75776642927,-155476929.879102,-40087964.46860643,0.1854601535458665
7485.0,Put,204.0,277.0,-21522474.83013222,-13996.213110755656,62016718.40268711,-9186665.473910378,0.176713295904009
7465.0,Call,580.0,1204.0,-74927023.93770756,-32405.646436026986,-58754806.451062314,-21931139.581246074,0.1824414597996037
7085.0,Put,24.0,7.0,-117110.9753245147,190.96217296785292,87698.50869303531,270719.6439160369,0.382045746329693
7105.0,Put,56.0,50.0,-315553.66578759055,505.11500901711514,229477.792558601,685241.0676408353,0.365592019495204
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36559201949485
7115.0,Call,2.0,0.0,-12101.814264502838,19.19737873469672,-733416.7082773668,25535.46996229072,0.357037239762257
7065.0,Put,19.0,0.0,-79939.29672983757,132.90490621007308,61322.191117217175,196024.50193568226,0.397476659135512
7065.0,Call,1.0,0.0,-4207.331406826677,6.994995063679122,-367809.1858345015,10367.90599026761,0.397476659135371
7335.0,Call,12.0,4.0,-910923.3400164314,640.7975728051402,-3755871.291283733,532894.6872356186,0.2238848460231616
7345.0,Put,265.0,568.0,-22547496.48111765,14266.592123838982,17871389.850195356,11641979.031314492,0.2199487804180163
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268132069303467
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297867937292838
7140.0,Put,214.0,3.0,-1550003.40451752,2403.5218990361855,1059015.5154555575,2987363.399756386,0.334953666739168
7120.0,Put,51.0,1.0,-319769.67738674075,504.9866681881211,226753.0861574336,660881.0563082979,0.352685396071553
7610.0,Put,16.0,7.0,-142871.98610755778,-237.08885363393165,5879698.882547182,-180147.02290788887,0.2038419384886515
7355.0,Put,279.0,880.0,-26387957.88200394,14710.396109121217,21877387.7396935,11832178.189586373,0.2168073467607571
7355.0,Call,24.0,46.0,-2269931.860817587,1265.410417989014,-7022954.242789834,1019041.626334298,0.2168073467607457
7455.0,Put,175.0,456.0,-24053714.514008038,-7893.930038022972,43872235.4973929,-5438766.062983735,0.1854601535458608
7135.0,Put,140.0,5.0,-977039.9158403613,1522.3536968232786,673795.5564013073,1917097.329085867,0.339369789873946
7535.0,Put,39.0,11.0,-1558970.4359441316,-1861.406275395746,13803514.556628486,-1185474.769872349,0.1713489870750056
7745.0,Call,57.0,0.0,-133000.47481629046,-256.7719166623855,-68650.05897308409,-284309.4481849489,0.29838831294491
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317477301228223
7615.0,Call,174.0,108.0,-1388681.0142384828,-2348.0992412210044,-548626.8260887786,-1788743.2482816007,0.2052926876247258
7615.0,Put,5.0,5.0,-39904.62684603228,-67.4741161271723,1839418.2092067625,-51654.802759386504,0.2052926876248335
7055.0,Put,476.0,475.0,-1855092.323057615,3115.686953536493,1437410.5653021547,4679631.9984378675,0.40476209414543
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404762094146002
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256745354365687
7430.0,Call,203.0,362.0,-29579934.783392284,-2399.494101457056,-34513371.54613394,-1713884.2433634885,0.1930109079085594
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378020468610686
7480.0,Call,499.0,1467.0,-55975059.26245604,-33319.722055579565,-37388253.739270814,-21996682.649033085,0.1779428747489868
7220.0,Call,2.0,1.0,-34266.23026051776,45.126617262267274,-719873.1495044993,47132.205633602345,0.280865923216491
7630.0,Put,7.0,1.0,-42709.57918350512,-75.12648492863293,2580338.8850130555,-59580.54002330614,0.2124471189500434
7600.0,Call,925.0,790.0,-10178055.218796087,-16292.898489869305,-4095156.6361787454,-12105364.466181288,0.2002273123228807
7255.0,Put,320.0,286.0,-8342406.35632736,9909.183030764632,5317512.262074544,9440244.882587945,0.256745354365632
7310.0,Put,596.0,777.0,-33061369.144440558,28948.53997058674,23214289.6703308,24954295.16506014,0.232325915930839
7270.0,Call,2.0,1.0,-64026.70515452894,71.26658908916572,-700686.480516005,65959.04785703757,0.249046032671306
7205.0,Call,1.0,1.0,-14424.722628234353,19.714878290136024,-361612.44702612876,21343.02519043837,0.291055899643175
7245.0,Put,301.0,216.0,-6983651.267854257,8541.750741551243,4492085.807592781,8382381.052726644,0.26446978397758
7665.0,Call,1096.0,6.0,-4598334.79620713,-8428.565183974533,-1971054.0610090403,-7432245.907670886,0.237632519407895
7705.0,Call,98.0,2.0,-299183.8035315354,-564.58393803285,-141350.11221260938,-561744.2482642224,0.268132069303095
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275689123402188
7695.0,Call,384.0,0.0,-1263624.1491067137,-2368.6338562602514,-583291.2441427946,-2290168.8128113984,0.260560386752523
7295.0,Put,224.0,453.0,-10219301.788544815,9838.601350585022,6994209.299112349,8760462.783963015,0.239974367060038
7315.0,Put,247.0,642.0,-14645201.678235803,12309.72952602272,10476406.82086573,10553875.410750443,0.231071390964332
7315.0,Call,17.0,0.0,-1007969.3462753634,847.2283479448562,-5586575.140085865,727244.1469966819,0.231071390964345
7335.0,Put,378.0,1052.0,-28694085.210517578,20185.123543361537,21941915.42486019,16766970.064209605,0.2238848460231658
7515.0,Call,598.0,1890.0,-37693688.885450035,-37116.4269205528,-18346095.038767654,-23605780.438894678,0.1714044570286052
7765.0,Call,2.0,0.0,-4158.359263470323,-8.100745512882531,-2239.7965630212207,-9428.01027916332,0.313641026266423
7365.0,Call,17.0,55.0,-1772845.5109715313,852.8256593112467,-4768087.192612536,675534.0343895028,0.2132507341120411
7365.0,Put,246.0,622.0,-25654117.394057956,12340.888952385327,22277994.28179185,9762871.423081892,0.2132507341120517
7285.0,Call,8.0,0.0,-319510.7164933325,325.4628457603246,-2752983.6323847882,296168.522843976,0.244910724255874
7620.0,Call,542.0,1238.0,-3903697.8803659915,-6708.03210145202,-1536365.7246360776,-5156629.286785959,0.2071629934756636
7585.0,Call,435.0,473.0,-6198577.819013621,-9493.937737347893,-2472802.8628121736,-6758638.027112118,0.1918484297568715
7585.0,Put,28.0,0.0,-398988.9170867547,-611.1040382669893,10229857.828264525,-436461.92391119985,0.1918484297569783
7550.0,Put,121.0,27.0,-3249735.478067794,-4387.85455011034,43622420.51321578,-2796347.1141779623,0.1713694763642031
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393726359928041
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352685396071506
7095.0,Put,414.0,233.0,-2171639.2030986315,3508.1952653184217,1603581.593925326,4867837.944593648,0.373934577429853
7760.0,Call,86.0,0.0,-183823.18269631188,-357.34631746951055,-97969.7527472193,-410821.6703657151,0.309814610472264
7205.0,Put,691.0,57.0,-9967483.33611719,13622.98089849032,6512137.783009159,14712908.99034632,0.291055899643251
7215.0,Put,673.0,155.0,-10851121.050359866,14490.071481908455,7035972.002960206,15267773.445174394,0.283959412539531
7305.0,Call,1.0,1.0,-52017.61044537258,47.061395574898604,-334809.2078577415,41088.212647449065,0.235012561005895
7415.0,Put,468.0,1002.0,-66602133.07486203,3883.6878993575156,80386721.05558124,2840479.4448614996,0.1978569942621812
7405.0,Call,32.0,64.0,-4397472.651057437,650.1986983344608,-6971075.579912437,485592.41233081784,0.2008605132168531
7415.0,Call,51.0,122.0,-7257924.758158406,423.2223992890051,-10162778.751370251,312131.6006765812,0.1978569942621712
7465.0,Put,249.0,407.0,-32166946.483601566,-13912.079245811068,67164084.50701484,-9427921.004405009,0.1824414597996079
7485.0,Call,506.0,1396.0,-53384177.76493612,-34716.09722569935,-33918772.885825604,-22760814.557043973,0.1767132959040024
7635.0,Put,1.0,0.0,-5691.337728439052,-10.100326166265765,368765.5053532567,-8129.856704743588,0.2155580311358267
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23763251940733
7645.0,Put,1.0,0.0,-5048.875052592573,-9.086446405225946,368981.28270704736,-7549.314360616674,0.2223922144672681
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.290806607027092
7300.0,Call,9.0,0.0,-438844.9167344481,409.5206685447674,-3035994.9235767317,361653.8683528115,0.237706606686647
7440.0,Call,430.0,539.0,-62087248.21728014,-11018.996123983583,-64537838.292665906,-7769253.315463351,0.1902194133921119
7595.0,Call,137.0,110.0,-1651967.1730669227,-2603.1487154718557,-664599.5188932213,-1910312.7205115282,0.1977651939030162
7605.0,Put,3.0,0.0,-29880.459544371177,-48.661940433972354,1101127.973898652,-36675.35273600065,0.2022640453967707
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298388312945515
7115.0,Put,232.0,50.0,-1403810.454684763,2226.895933227731,1004169.1818092586,2950322.665310009,0.357037239762408
7215.0,Call,1.0,1.0,-16123.508247176345,21.53056683789019,-360582.03064296,22736.96876148394,0.283959412539429
7235.0,Call,1.0,0.0,-20612.448424411647,25.957863647259128,-357700.75183506525,26209.78327449117,0.271584805732812
7385.0,Put,295.0,1098.0,-36199156.31791749,11559.30419569363,35185965.23283732,8873525.719693726,0.206977927397751
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33067986517303
7145.0,Put,74.0,3.0,-557534.0650481269,859.9026867484048,377654.2957807622,1055144.8667293936,0.33067986517277
7450.0,Call,1305.0,2174.0,-183533378.51732492,-50923.41726097196,-169772371.94998476,-35279034.37772468,0.1868138297661774
7790.0,Put,1.0,0.0,-1831.1837053927825,-3.600095134808887,369997.36659347237,-4498.430011160087,0.332927462142823
7555.0,Call,329.0,365.0,-7496954.423354065,-10587.115476724462,-2820459.385370554,-6684790.77250898,0.1701605746939782
7565.0,Call,875.0,735.0,-16846486.81848067,-24546.185739327193,-6446705.84838719,-16138451.093987862,0.1771843146880284
7635.0,Call,571.0,254.0,-3249753.8429391095,-5767.286240938344,-1296834.7720463704,-4613125.995076466,0.2155580311358318
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313641026266391
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329048894326973
