Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,17.0,11.0,-768585.7270502433,1363.4481420989396,480747.6120194473,715102.5489877342,0.234541787435824
4380.0,Call,4.0,4.0,-198930.0798991595,269.6638005397365,-1574690.9640535922,207148.3386651165,0.343128551334419
4255.0,Put,13.0,13.0,-34188.616125754816,106.48374789103694,21388.721996638724,85032.93803253579,0.357083148928672
4380.0,Put,20.0,20.0,-708272.9769099123,1366.8793602594606,431805.62440377206,739577.7906355574,0.241957419480308
4540.0,Put,1.0,0.0,-63632.54891125661,-104.13414083328725,410273.592861226,-47684.338470027804,0.2045130321901516
4695.0,Call,5.0,1.0,-63114.296997707665,-137.49729300652808,-74290.73741814063,-154075.52430633857,0.501093450278408
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429738548667888
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313753071918167
4490.0,Put,1.0,1.0,-148515.95332926235,-59.66001273589131,281755.810544629,-29019.7471378992,0.2172115001935354
4495.0,Call,34.0,37.0,-4346411.730348616,-1968.144062453926,-5386175.907225359,-1093641.8498049353,0.24863466157806
4505.0,Call,31.0,135.0,-3627078.8503860757,-2334.0389741978624,-4100096.168127025,-1316156.8565543303,0.252252438745352
4485.0,Put,1.0,4.0,-152751.13852447545,-43.860634356211165,264980.87729906564,-21333.670751268688,0.2171209065142347
4415.0,Call,1.0,1.0,-82574.15648043751,99.1051760124079,-380320.4453937482,53425.12209493737,0.240810823599208
4405.0,Call,3.0,2.0,-206656.0587435427,275.5677808750392,-1174626.467576514,157069.75917194958,0.25460653110736
4460.0,Put,19.0,20.0,-2959830.6099913926,878.4457440267099,3361734.9560902272,414604.4214850278,0.2112767150239603
4445.0,Put,22.0,35.0,-2909168.925897513,1800.886517203907,2896319.5250551025,896608.6992149769,0.222720028264633
4560.0,Call,22.0,4.0,-1225207.2316688523,-1630.875170381319,-1291642.822376195,-1191601.570918572,0.326757349044259
4430.0,Put,79.0,88.0,-8557290.18075316,8183.269086999334,7192953.524064118,4083726.608638461,0.2231953480621023
4410.0,Put,20.0,16.0,-1481720.2193117428,2006.6265344473456,1083349.925689775,1041946.1001790811,0.232215438680959
4590.0,Call,22.0,3.0,-833966.3292835865,-1327.4657105522228,-885033.6139040275,-1086071.2926566298,0.365876095173104
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.494093573530755
4565.0,Put,1.0,0.0,-30752.82290229092,-65.63811684209617,431591.98916366097,-31529.8839982884,0.2143885952679379
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2077397703771805
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.209935090594056
4530.0,Put,2.0,2.0,-167770.91800365795,-226.8036435452426,781487.690729932,-107215.83697729386,0.211166779497377
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2116888319647577
4430.0,Call,19.0,22.0,-2019920.3832582093,1831.5183963856753,-6665157.223951895,964333.9796742479,0.235209757224017
4415.0,Put,14.0,16.0,-1149747.1854514754,1446.9875592610526,866618.9881166181,743446.2640674359,0.229776000080685
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596303519215101
4375.0,Put,146.0,137.0,-4524694.049616463,9115.611535773698,2704964.7181401853,4982720.257245525,0.244435076193902
4525.0,Put,200.0,0.0,-18704318.688174307,-23223.274001577654,76307862.75680494,-10918282.346733257,0.2100223040692451
4615.0,Call,2.0,0.0,-56486.79207486364,-99.7148328934195,-61206.531598465735,-89002.21688118803,0.399146664722814
4555.0,Call,13.0,11.0,-773860.8889128475,-991.6252781285664,-816642.5955224939,-709959.7648488072,0.320188043088776
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2072635085680956
4510.0,Call,21.0,27.0,-2308315.4173887037,-1675.0990324611123,-2555028.8098280546,-966113.9542670973,0.257985745404912
4390.0,Call,4.0,0.0,-223631.73704137467,302.7694481448375,-1573484.742296654,207708.94257417085,0.306438103842545
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528960597278812
4515.0,Put,12.0,2.0,-1369466.4276506656,-1422.8556474496638,4345952.471615136,-647478.675185666,0.2032898330678494
4480.0,Call,24.0,25.0,-3407707.718702108,-539.1994215061361,-4842374.55887809,-286648.08808173396,0.238261579800386
4405.0,Put,11.0,12.0,-727999.1582551026,1064.1490978639404,509679.12540159695,553219.2165380459,0.232487773407347
4450.0,Call,271.0,428.0,-36140707.24396618,17417.056879459677,-80502614.50762235,9110731.092253797,0.233616223541541
4300.0,Put,143.0,88.0,-748107.441103975,2152.123615397157,426941.8181964982,1468922.9225427466,0.305210606193736
4250.0,Put,202.0,49.0,-508689.45179287536,1589.2945215421885,323843.5400471303,1294919.9142649437,0.364337552818164
4325.0,Put,69.0,35.0,-588744.4222935542,1579.3378143506552,324919.231244184,985974.9056188948,0.279164999850932
4650.0,Call,87.0,8.0,-1654792.874646434,-3290.4458990776097,-1823016.16710678,-3236330.685622719,0.439827300006527
4475.0,Call,164.0,26.0,-23725172.73454671,-1278.8565515849723,-35685017.16734585,-668607.7552281343,0.235485297257847
4685.0,Call,18.0,13.0,-246849.7617364938,-528.9225209667576,-285762.037137883,-576062.2876537982,0.487031926748345
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351976026475158
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.44504755117027
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357318847045598
4420.0,Put,37.0,52.0,-3351562.7172620487,3927.0302639900665,2573407.7278825697,1977967.978176238,0.225259408010702
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556081978423144
4305.0,Put,2.0,2.0,-11696.777951589718,33.106533940018984,6670.755270208737,22289.209530478787,0.301057389705387
4310.0,Put,14.0,15.0,-90591.23669182137,252.71559776120247,51421.58235294804,167389.66107363015,0.296186591020229
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582953795845935
4280.0,Put,4.0,1.0,-13009.113413307676,39.966693472049556,7371.453887672371,28568.048703360295,0.319630521910047
4290.0,Put,4.0,4.0,-16129.61567888577,48.19771279905335,9102.985712934791,33544.447134396054,0.311215263337981
4330.0,Put,13.0,15.0,-128570.75608742668,335.6828300149309,71893.78889989055,207901.6350716877,0.276949053202573
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445803076531943
4410.0,Call,4.0,4.0,-303046.3272815495,371.8971312736863,-1531094.5209793027,213101.665787804,0.25596872175458
4435.0,Call,8.0,46.0,-914632.2790367788,738.1256009859251,-2714094.5767073114,385091.086322191,0.233058116477211
4680.0,Call,11.0,3.0,-157370.94714526425,-334.3045139072117,-180611.45001425102,-358773.4576437227,0.479908618220281
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33562943232276
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3411311593211
4580.0,Call,42.0,6.0,-1799935.2170874015,-2730.131083291275,-1890920.0318335318,-2146503.7940517543,0.351601809721304
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2209774926642183
4335.0,Put,43.0,43.0,-489440.092370218,1244.0719066205488,276772.80056342756,763240.4384640572,0.274339282081745
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388464065746573
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620121693957692
4385.0,Call,3.0,2.0,-140876.41074684612,228.91098919281055,-1233856.1929026684,139101.68950356985,0.271386518330818
4420.0,Call,51.0,2.0,-4608168.412801777,5088.8164397165565,-18942261.27079209,2720661.3396132677,0.238832722471111
4310.0,Call,1.0,1.0,-23099.716039565516,40.07407100238855,-417759.6218459269,42524.98638382638,0.473856035460207
4315.0,Put,11.0,13.0,-78110.90572323659,215.08095138259833,43968.74257610594,139818.3076831692,0.290690832715452
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2001980816852944
4480.0,Put,2.0,2.0,-311963.4591665355,-53.88522517246669,495693.51010327693,-26158.836662886813,0.2165062561883831
4485.0,Call,51.0,58.0,-7011985.20922044,-1812.294265251101,-9523592.601974001,-981969.7961866312,0.242603214241576
4495.0,Put,28.0,29.0,-4026372.702526605,-2091.2399321149096,8356286.576914314,-1010745.0534031357,0.2158719266139281
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2038997674368584
4595.0,Call,26.0,7.0,-927846.9176610763,-1510.813493207105,-988869.5066109749,-1259160.5070955723,0.372706951959397
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324467973277419
4610.0,Call,23.0,5.0,-687694.7379002948,-1191.7095896125334,-741706.3216034764,-1046031.7565578466,0.392524846846426
4535.0,Call,5.0,2.0,-391057.06833990634,-419.0507564926422,-411284.1803757296,-272239.86078519246,0.290553083485265
4425.0,Put,157.0,23.0,-15647190.08435416,16909.56665649031,12279347.132861795,8351918.377758188,0.2208979869654767
4675.0,Put,19.0,0.0,-97986.06202812002,-280.51761986827216,8432692.527106093,-218582.02421384436,0.346580070490113
4375.0,Call,109.0,3.0,-4277203.155281537,7412.773754006791,-45463759.80094422,4710666.524137472,0.283777263215738
4550.0,Call,81.0,48.0,-5156280.647686566,-6346.7951625880505,-5442199.016389445,-4445799.301936489,0.313269941847368
