Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7680.0,Put,542.0,10645.0,-1631194.885532259,-227.52779913068895,81997518.58256046,-8491548.68007013,9.51381527204454
7900.0,Put,28.0,5.0,-414110.0222814852,-36.16491831363168,5593741.541306046,-286680.44650297513,2.018019436223514
7975.0,Put,1.0,0.0,-8021.997050777453,-1.0083150043343034,194816.36433885078,-14727.687268003687,3.72158367641038
7590.0,Put,273.0,1685.0,-556538.7829279426,-114.8989026761011,36891864.132649355,-6093065.079387369,13.52498255057709
7530.0,Put,355.0,40.0,-594445.0452815179,-147.37934915965207,44579656.90626195,-9240940.222781986,15.99445952396234
7530.0,Call,14.0,2.0,-23442.903194198836,-5.812143347141244,-3725852.7495308956,-363680.22297727875,15.99445952396343
7720.0,Put,446.0,10010.0,-1708812.834247751,-183.77748010134115,71074562.67562985,-5466207.842632077,7.57873539744342
7610.0,Call,50.0,1.0,-109815.72011387817,-21.094308601852095,-12659344.894966468,-1045133.0471712832,12.66786530134613
7520.0,Call,6.0,0.0,-9753.594350050918,-2.483359724971142,-1605854.059324776,-159254.40015074017,16.39186719923635
7630.0,Call,20.0,5.0,-47599.232073928135,-8.44604259915362,-4993823.997028386,-389507.3207610206,11.79238283893982
7640.0,Put,562.0,2048.0,-1395848.3690140927,-237.30379172542504,80820373.24550225,-10560349.072572997,11.34736928185835
7630.0,Put,485.0,691.0,-1154281.377792778,-204.8165330294744,68878554.29821727,-9471577.019718412,11.79238283893963
7780.0,Call,836.0,5135.0,-5628158.241044531,-315.9172508600531,-182694702.31503978,-5405596.910321718,4.38786742417271
7740.0,Call,374.0,1280.0,-1665283.694916174,-151.45150754124768,-85282078.60670142,-3882023.8934646347,6.56246098667959
7960.0,Call,935.0,1.0,-8151325.155574789,-967.9121146213412,-183343034.9198958,-12960470.762666296,3.42454417672262
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.7116791743773
8010.0,Call,75.0,0.0,-499460.2227177865,-70.50966915732599,-14961791.287231108,-1235989.0118708792,4.481904892606
8140.0,Call,56.0,0.0,-223932.14181461095,-43.769417093047046,-11810094.221801963,-1272669.6017139896,7.43145361455501
7760.0,Put,75.0,9116.0,-400493.2392844529,-29.572631430866313,12619219.881272372,-639337.9070618307,5.50353551845358
7860.0,Put,32.0,50.0,-1057964.7721439004,-63.88957975149783,6483178.502585768,-226699.96436604607,0.90218135971674
7520.0,Put,387.0,11.0,-629106.8355783232,-160.17670226063805,48013733.3168976,-10292674.743988374,16.39186719923549
8110.0,Call,196.0,0.0,-862901.6679126954,-158.1324290199418,-40820187.36453366,-4182205.7088993764,6.75992488897099
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.98438006335546
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.17077681336943
7880.0,Put,8.0,4.0,-161279.73235245948,-12.093901943760736,1610309.6154393654,-70342.97267918044,1.480019225018422
8080.0,Call,66.0,0.0,-323310.16196053615,-55.248841191602146,-13571404.524975654,-1314699.1707752203,6.08266710319572
7880.0,Call,435.0,600.0,-8769585.446677178,-657.605918193189,-82832759.0076441,-3801557.585411906,1.480019225016356
7890.0,Call,256.0,368.0,-4356717.270644209,-354.3742596901143,-48939683.61618403,-2427687.0508068884,1.753498195275712
7680.0,Call,278.0,64.0,-836664.5353837169,-116.70245047662591,-66837289.01329753,-4340526.656857617,9.51381527204441
7720.0,Call,410.0,239.0,-1570881.7534564054,-168.9434234115489,-95263020.94801827,-5002989.186976675,7.57873539744364
7860.0,Call,106.0,2907.0,-3504508.307647232,-211.63423291973916,-20045607.99366707,-745255.8049978229,0.90218135973727
7570.0,Call,18.0,0.0,-34227.26875268253,-7.548600312776997,-4677436.266970283,-424160.273174099,14.36468991648416
7580.0,Put,369.0,271.0,-726100.9105867578,-155.04561660085423,49254326.27362789,-8478280.247808924,13.94696323485422
7570.0,Put,247.0,162.0,-469674.18788399216,-103.58357095866324,32567262.996537674,-5833675.236317832,14.36468991648524
7470.0,Call,5.0,2.0,-7083.509453235213,-2.0332064206500866,-1374268.8045849234,-145735.1836884768,18.31979979830046
7800.0,Call,756.0,7662.0,-7037361.932035843,-265.16287430956083,-161088072.8889704,-3289383.822178303,3.18773867031612
7875.0,Call,211.0,1992.0,-4698957.013661499,-336.59263349906007,-40102127.42682987,-1761070.5194202207,1.339682539226292
7825.0,Call,490.0,7301.0,-10171958.124937717,-137.03228969558822,-100177829.76203398,-757181.0886761252,1.436000419318218
7970.0,Call,242.0,398.0,-1992787.5799100574,-245.9357125563014,-47586919.03833279,-3486598.7588895825,3.62550690237227
7980.0,Call,310.0,0.0,-2426276.7745755645,-310.41387912469924,-61109257.76832694,-4630270.50400606,3.81440522211006
7780.0,Put,44.0,4437.0,-296218.85479182424,-16.627223729476214,7619678.205346903,-286866.0853176903,4.38786742417261
7770.0,Call,861.0,5651.0,-5121190.769150241,-333.23127226944933,-190319583.44412434,-6441313.192366319,4.95404627476525
7600.0,Put,2517.0,1951.0,-5322418.569370555,-1060.7855125346616,344364042.411446,-54482031.48893912,13.09865352710756
7560.0,Call,5.0,0.0,-9197.189618530574,-2.092253962749934,-1307310.9561383496,-120953.2324482445,14.77824151601769
7560.0,Put,363.0,1064.0,-667715.9663052362,-151.89763769564723,47279532.62578565,-8800682.800132865,14.7782415160193
8210.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,8.97740462948917
8210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.9774046291748
