Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4220.0,Put,22.0,27.0,-248537.73160199233,541.7992844836937,296595.01724098815,620233.587697866,0.515973188955856
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370113550733219
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313955430371424
4330.0,Put,14.0,14.0,-497935.4913695217,857.9617946588753,433398.8745142742,607586.1349899407,0.319200948828945
4335.0,Put,465.0,281.0,-17835401.290430825,29997.286428944237,15395443.62729528,20739629.948514078,0.311634138063035
4340.0,Put,41.0,27.0,-1693291.1320091244,2784.388693980263,1442161.4741875627,1872036.9913412102,0.303048561227441
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309499555841593
4345.0,Put,9.0,10.0,-401832.2965188585,643.4948595283298,338863.11520563415,421248.3304080125,0.295068465715286
4340.0,Call,2.0,1.0,-82985.9723469104,135.78712362777765,-816155.3713244862,91862.43451646848,0.304531562547941
4355.0,Call,1.0,0.0,-52661.368726837056,79.03557548934107,-399758.736910087,49243.96138164876,0.280497485176183
4365.0,Call,1.0,1.0,-62681.021489445826,86.42828717317079,-391165.53238470294,51443.08689346294,0.267978740061819
4420.0,Put,59.0,81.0,-8009060.465738734,2979.5355918383075,9726462.647486584,1559496.4318397099,0.236095947278061
4455.0,Call,6.0,8.0,-766771.2280950961,-272.3431029000667,-1029568.3602882198,-153276.41058553715,0.253886848324946
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272416669249845
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273738930656142
4460.0,Put,3.0,7.0,-363950.9638031738,-161.08112359457874,853446.7307207027,-93442.21781350815,0.261117880308298
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267732416652632
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28684028977547
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460055834726358
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327436494291039
4380.0,Put,27.0,28.0,-2200922.5478912904,2478.2783257900032,1994228.636688213,1427317.4035451144,0.25961837652444
4360.0,Call,1.0,1.0,-57497.91057969704,82.68491940178008,-395477.1253929301,50474.63158402774,0.274828837222004
4370.0,Call,2.0,2.0,-136853.87266972743,179.89658421180604,-772364.5834830991,104504.72828955647,0.261550131310268
4415.0,Call,5.0,0.0,-652269.507236548,310.9723727518043,-1467595.1792673736,164197.60593118743,0.237681171168668
4405.0,Call,13.0,1.0,-1537922.1061468234,1055.1612111645816,-4175033.5159895876,561514.6294146721,0.239597080319931
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239090044346283
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267874246910152
4480.0,Call,23.0,47.0,-2248796.659316523,-1724.4382460059792,-2679947.4711233736,-1081167.7300751326,0.282666735582752
4500.0,Call,193.0,340.0,-14747422.661254253,-15576.529949298285,-16227775.340512902,-10385442.855097752,0.300558551536852
4445.0,Call,7.0,8.0,-949660.4868382612,-151.3661397229197,-1401932.6105033169,-82903.96091641221,0.247419115735884
4390.0,Put,58.0,66.0,-5538780.261814759,5289.202193053217,5283487.437410735,2961746.54963693,0.252432734099508
4295.0,Call,1.0,0.0,-13404.208514726148,32.25752832135807,-434877.8035156799,21864.87538958278,0.304658201251286
4380.0,Call,5.0,0.0,-407142.23360399983,452.76171025677144,-1842691.3974791262,264291.39872359944,0.26283317422288
4395.0,Put,9.0,10.0,-928575.6817339218,810.6024840517418,901371.3231177295,443861.2780455212,0.246855017883587
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247364487509532
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243778158440913
4650.0,Call,46.0,45.0,-748601.6892919781,-1475.4067446449862,-1025048.3577290906,-1764750.3308968847,0.539123043810803
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374083213573129
4305.0,Call,1.0,0.0,-20817.41390781955,43.65648415530744,-427578.1853018482,31484.941155050234,0.324434685635283
4310.0,Put,29.0,18.0,-797455.9770827508,1463.2594428057712,742582.8969510427,1156290.1569748644,0.356176721080538
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347554361951373
4625.0,Call,12.0,13.0,-252382.99437072565,-454.6386830823274,-355783.9743106187,-526625.0276320812,0.522104136307251
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321851574101361
4255.0,Put,32.0,32.0,-468738.36404569575,990.1146894599558,494521.61306276446,978358.6004012701,0.445373596253111
4595.0,Call,2.0,0.0,-55154.264325639255,-90.38494501449019,-76563.65592509789,-96993.5754008802,0.483699526941199
4605.0,Call,1.0,1.0,-25218.061676638692,-42.643282639248184,-35332.58823612191,-47113.43847628297,0.497989997465209
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280012726658346
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307202558188856
4425.0,Call,51.0,7.0,-7045804.066372516,1843.8802101268336,-13410590.952731753,976179.2412291818,0.238155508574397
4500.0,Put,3.0,2.0,-231563.99264258833,-290.160005016643,1135340.6664593772,-162842.63387686107,0.25269544963582
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320700869993036
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159733614179312
4455.0,Put,28.0,73.0,-3584211.6477911994,-1275.2609357890146,7621531.440106371,-718124.368798876,0.253425657818858
4405.0,Put,8.0,8.0,-926618.1878218297,615.4257816388604,1002047.0193861608,337598.95093180175,0.247333978078678
4485.0,Call,140.0,185.0,-12966063.2392641,-11018.775219407395,-14922338.471267294,-6958011.077996517,0.284682778387725
4430.0,Put,59.0,83.0,-8060923.84553314,1209.3632406837235,11631541.220641179,656109.5749794287,0.245106512412619
4360.0,Put,48.0,37.0,-2761812.1254516924,3966.0836867558664,2321343.7846115115,2421501.44811305,0.27520842217301
4440.0,Call,166.0,198.0,-22923185.874481272,-1314.3643017142647,-35775294.78793893,-708829.1609633409,0.244737185131172
4510.0,Call,17.0,25.0,-1134894.5267055733,-1293.8736506122793,-1290881.9600376454,-926242.789899433,0.322699067255393
4515.0,Call,16.0,19.0,-1001914.208882996,-1179.8145990516248,-1159507.2817240036,-873717.2890473048,0.333824296129631
4505.0,Call,17.0,28.0,-1212862.3221287297,-1334.8219749103293,-1354970.0560016874,-922013.8473220334,0.311374719209951
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1897325037265555
4495.0,Call,30.0,48.0,-2455198.8127440223,-2456.602530410647,-2694443.9762698445,-1591682.6437143115,0.292081545309048
4430.0,Call,4.0,3.0,-560257.0835605258,86.42409908741763,-988506.8723864398,45961.46180557097,0.238978810950051
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.196868489923216
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2109884694877175
4450.0,Call,83.0,127.0,-10945571.154640775,-2826.173358206423,-15411671.231207214,-1572263.5566451927,0.2510678765818
4450.0,Put,26.0,117.0,-3474301.2915019915,-908.8247789912423,6722157.8796599945,-500243.49930714024,0.247618418480806
4350.0,Put,83.0,112.0,-4033297.5698318966,6236.1758696688,3403721.623646697,3997241.3481579684,0.288917937454118
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326576918490553
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321914376816443
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350676049142659
4645.0,Call,12.0,12.0,-206712.28866939247,-399.3245260341931,-286121.32312515785,-476157.24876510294,0.537454861823947
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367483618189055
4545.0,Call,12.0,12.0,-533232.4644181702,-731.3704201051006,-674658.6316177963,-643234.1097707928,0.396438571352997
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34086859465455
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380662809082956
4620.0,Call,13.0,12.0,-286346.71294114116,-507.58443139429545,-403770.1016624071,-581897.9503281342,0.516727585070311
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231788677184462
4540.0,Call,18.0,19.0,-843455.8969774176,-1131.9650173953796,-1053237.3592079834,-970586.2293990422,0.386498227676893
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248873840094052
4490.0,Call,48.0,42.0,-4200514.803625027,-3928.67371214238,-4648987.571835963,-2488309.127082572,0.285529734976519
4630.0,Call,7.0,6.0,-140431.72658436224,-257.1731162195737,-197626.1918000316,-300662.1323696748,0.526955694389125
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314798137937358
4285.0,Put,5.0,2.0,-102751.46411014427,201.31054836159598,102692.83841330229,178639.97390054248,0.399970670821857
4290.0,Put,16.0,13.0,-349722.54287596437,674.627195433423,346876.1557528411,587761.4856850078,0.392693960792526
4290.0,Call,1.0,1.0,-11819.487708475239,29.231401003701436,-436019.56886055495,19974.28443069475,0.307045562052916
4295.0,Put,4.0,6.0,-92779.83917612044,176.45513907064245,91016.64676789439,150567.01351946263,0.384603577390471
4315.0,Put,25.0,61.0,-727466.7787158947,1320.5856922832713,662439.8237722542,1013002.3259975272,0.345751912208048
4320.0,Put,266.0,215.0,-8221874.509378447,14736.022834614008,7333558.718687687,10976795.752538173,0.335750660366027
4315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.325406435035774
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312847713810978
4370.0,Put,35.0,41.0,-2408382.612999415,3087.7132878733764,2103530.5784596214,1836374.578204348,0.268086089903546
4410.0,Put,42.0,110.0,-5168892.236547071,2953.862871575358,5768069.84227527,1590774.1707196648,0.242837468567365
4420.0,Call,9.0,8.0,-1210147.002328709,445.26419984431385,-2504571.185503965,236081.00765894202,0.238612666634708
4415.0,Put,26.0,30.0,-3408509.526704817,1634.9602401350503,3894568.813149714,856604.5940070174,0.236279169575663
4460.0,Call,100.0,108.0,-12196198.221971132,-5429.9595605324985,-15883394.95727542,-3124511.6523253326,0.259519329128222
4465.0,Call,4.0,7.0,-463654.46504839585,-246.26603984425665,-587930.4754055216,-144855.10019025404,0.265248230301438
4470.0,Call,48.0,93.0,-5253763.710007198,-3208.3796676940706,-6544946.183153207,-1936740.0025897399,0.272187640242437
4490.0,Put,27.0,0.0,-2442422.386790635,-2535.101360864509,9666566.09549765,-1445937.0616218734,0.256825407481199
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2179607577113735
4535.0,Call,27.0,2.0,-1336087.3323142496,-1752.4158707072993,-1645495.5041881276,-1463151.3777010855,0.376357710174956
4610.0,Call,48.0,48.0,-1157467.7520022977,-1988.075374055968,-1626927.965482215,-2225760.0370948594,0.504627381444901
4640.0,Call,16.0,0.0,-290674.4291858348,-551.1200404653587,-405482.8320217647,-653851.1480963023,0.534750762652963
4635.0,Call,2.0,2.0,-38218.58416448033,-71.18984976756387,-53601.583562968495,-83899.71218748513,0.531205098160265
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360864514061413
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273163645170615
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334161371940809
4570.0,Call,25.0,25.0,-866889.6504214671,-1308.2779575746524,-1159236.2539325661,-1285799.7698882387,0.443005161032328
4590.0,Call,1.0,1.0,-28844.765669079585,-46.52483786082446,-39804.960637221615,-49141.43205341024,0.476094275833709
4560.0,Call,2.0,2.0,-76352.62256182135,-111.14864116656145,-100072.8129287562,-104804.59466425369,0.425025317956264
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25422760848065
4385.0,Call,4.0,1.0,-352294.1478028383,361.18544981268985,-1439947.524301842,208604.68070932507,0.260054743399437
4345.0,Call,1.0,0.0,-44983.7800555169,71.39613819346138,-405217.44800609315,47213.263048118126,0.297687242092829
4280.0,Put,1.0,1.0,-19260.297526324903,38.384301762430894,19324.102658217573,34602.847612677106,0.406324725855848
4615.0,Call,47.0,45.0,-1083446.3904740263,-1890.358640829053,-1526187.7678712942,-2142614.777245433,0.510886111784259
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259405243972648
4585.0,Call,9.0,1.0,-271623.22727488173,-431.10902470979175,-372317.89054582204,-447810.7924521524,0.4682078978243
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29364451252531
4565.0,Call,38.0,64.0,-1381989.9611851084,-2049.005769014776,-1830234.9604633106,-1973436.550298134,0.43412719431878
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266291796045698
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300428640425711
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252500293913087
4555.0,Call,7.0,5.0,-280793.06510575605,-401.05899102783616,-363972.3656258936,-369874.6096618219,0.415706327792012
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245585376518487
4520.0,Call,66.0,99.0,-3885352.0208271043,-4713.882740853731,-4571746.620796217,-3605193.3043322903,0.344752202722357
4530.0,Call,15.0,15.0,-785107.5502963933,-1005.0050297854499,-952992.1067835023,-816057.3804920509,0.366019113280281
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254352318100633
4440.0,Put,20.0,52.0,-2760454.9848409537,-158.22021090264215,4563622.261744031,-86585.20728220338,0.24485927063157
4385.0,Put,11.0,12.0,-971192.3909157818,1006.8479273824042,908255.7454735128,574503.5519810109,0.257219988640468
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333935227875469
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33959092789421
4260.0,Put,31.0,32.0,-471242.8180491521,991.924214799283,486343.70483380725,956224.7827234587,0.434503814397396
4245.0,Call,1.0,0.0,-5799.529819441783,16.008639300983265,-439635.1122248135,12875.323790312936,0.360785775551959
4240.0,Call,1.0,1.0,-5290.8701188956675,14.812507210525158,-439988.3179463016,12062.021359331418,0.365172275601331
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345208072768503
4235.0,Put,2.0,1.0,-25269.5110546195,54.266180745571866,28783.556777796883,58628.339829548546,0.486955616731748
4655.0,Call,1.0,1.0,-15294.19689721453,-30.810768419826484,-20635.734687698376,-36876.73016463365,0.539467143433488
4230.0,Put,1.0,1.0,-12174.565725307486,26.26923848748885,14098.611433484059,28957.438682085427,0.496847901225285
4355.0,Put,22.0,26.0,-1163486.711930055,1734.2463526451334,981407.5001040031,1086553.4001720808,0.282407255734796
4435.0,Put,23.0,49.0,-3162851.148262186,146.11739518119438,4890844.961105229,78950.84912770582,0.245587693743151
4435.0,Call,24.0,14.0,-3346593.7634790097,157.48326251498082,-5547628.553829484,85386.33973780554,0.242188349885019
4445.0,Put,8.0,32.0,-1093685.6594091647,-175.55739359515852,1948872.2086402965,-95894.28150611205,0.245496135646184
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354219128173234
4365.0,Put,10.0,11.0,-629242.4550432733,858.4568984540425,536158.5362009341,515749.9294139804,0.270809788299319
