Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7195.0,Call,2.0,0.0,-58615.87946499797,26.84186808887429,-556735.806935458,75343.0990814677
7195.0,Put,84.0,2.0,-2461866.9375300263,1127.3584597328688,7642445.769699017,3160160.1135230367
7165.0,Put,220.0,204.0,-5726450.504510732,2772.4236974117252,18987019.869386822,8502397.847639719
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7155.0,Put,207.0,116.0,-5196137.837726109,2561.3021111817466,17549193.430088185,8064555.278499709
7155.0,Call,1.0,0.0,-25102.115158094133,12.373440150631716,-284570.6885033893,39009.8000522733
7095.0,Call,1.0,1.0,-20961.180928643797,11.92650861470513,-296548.205445609,41199.137217054355
7135.0,Put,318.0,299.0,-7464184.933291665,3824.417948090933,25920485.867379893,12594318.818004759
7135.0,Call,1.0,0.0,-23472.279664430247,12.026471534861544,-287838.43887888204,39655.371965548984
7085.0,Put,2.0,0.0,-40840.87840098249,23.964505303297123,140466.5499036854,83033.63175673406
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7045.0,Put,15.0,0.0,-271184.1866256617,163.94085485524684,1009022.0849711357,624679.9058059121
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7310.0,Put,1094.0,440.0,-61014695.843118675,18772.820498870813,130696731.95754597,31498755.06440367
7290.0,Call,22.0,15.0,-1060043.0591943993,363.59916292868826,-5649931.630396888,689450.9945081214
7675.0,Put,90.0,3.0,-2088505.8359664336,-1267.9211492341942,26306487.370291278,-4092397.2401495515
7640.0,Call,738.0,1650.0,-19244940.55972366,-11346.432933886861,-58472928.49839781,-33088152.144123513
7150.0,Put,1577.0,37.0,-38901417.496614635,19354.059814106182,132457474.51447468,61687775.585608356
7700.0,Put,14.0,2.0,-301468.07396064524,-186.73885683270402,4113435.5209792405,-641896.8383380297
7400.0,Put,3000.0,5816.0,-304558306.74716675,-25818.044254998214,600450401.1072603,-26382563.465649627
