Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7415.0,Put,365.0,589.0,-25559562.456007797,14779.851934035589,27293088.158593573,15867046.033896983,0.286025748322054
7435.0,Put,296.0,1030.0,-24679399.584135637,12032.720082937274,26424353.00291361,12015446.031416293,0.266062525856909
7700.0,Call,8218.0,903.0,-256236309.32806978,-255372.45394712308,-243653091.28624284,-324640020.58360267,0.338648742076478
7200.0,Put,8982.0,1367.0,-157128515.24749792,159014.1937442636,233964388.50079185,326364645.9305947,0.546747332303673
7425.0,Put,2675.0,3019.0,-204297903.7604832,109146.48336967124,218345742.49710733,113136262.73526217,0.276174574000129
7150.0,Put,5326.0,2133.0,-77802008.32814972,80180.42835412474,130718202.19166076,188215104.91175467,0.625322749800063
7650.0,Put,807.0,13.0,-35235682.92853467,-33580.62626064671,276279471.59307516,-33096189.714389086,0.262221986740085
7500.0,Call,3685.0,5338.0,-478734874.4984282,31060.433653142893,-749207093.1935427,25642604.998203844,0.2190230107601035
7725.0,Call,1348.0,2.0,-36657900.38466063,-37161.28768779489,-38310911.76572092,-52451800.92147639,0.376001789184428
7320.0,Put,438.0,557.0,-14504858.792639414,12646.02537579145,16752868.94627319,18289805.374565527,0.385288756306368
7675.0,Put,129.0,0.0,-4700117.163227746,-4591.081536503446,44406332.38660774,-5189482.622528241,0.300729818765806
7175.0,Call,380.0,36.0,-6056110.72192198,6187.053794722699,-133041921.04376297,13633061.77360519,0.586145398586342
7850.0,Call,2178.0,1.0,-35628408.43655976,-38327.4743606769,-53144739.6205953,-79980507.84653805,0.555891835315232
7725.0,Put,282.0,0.0,-7668789.249609615,-7774.097275933314,97840751.00561802,-10987355.228082106,0.37600178918441
7160.0,Call,20.0,2.0,-302308.86883793556,310.4927407584662,-7010995.636572831,711636.4330207474,0.609673084908276
7360.0,Put,406.0,944.0,-18037772.249850474,13930.281601944615,19833675.018844772,17868935.291699067,0.341728829965181
7200.0,Call,1644.0,3.0,-28759661.44142363,29104.802328609123,-574291016.7749212,59819949.00164604,0.546747332303637
7750.0,Put,74.0,0.0,-1781458.7320871528,-1832.7495911469232,25751350.571717888,-2844117.58760086,0.412840441581613
7800.0,Put,322.0,3.0,-6284017.134223968,-6625.97353321453,112592388.0166746,-12084022.649838828,0.48515886610722
7800.0,Call,3715.0,952.0,-72500384.01754205,-76445.62632265042,-95504380.95281743,-139225567.56583324,0.485158866107328
7875.0,Call,1324.0,0.0,-20019588.092775185,-21725.99190335174,-31570981.775232375,-48178319.31528501,0.590728366804414
7420.0,Call,462.0,310.0,-33786711.31129938,18811.789218935046,-137352149.52164844,19865924.341908503,0.281024355832915
7850.0,Put,5.0,0.0,-81791.57125017497,-87.9877740144206,1754864.3427179249,-183867.0864709705,0.555891835315424
7450.0,Put,3584.0,3040.0,-338901234.4962645,137860.07509013396,370405649.50883,130999858.93418196,0.253207935118266
7525.0,Put,427.0,153.0,-58391716.641026296,-8541.174249409967,92789520.98205136,-6589748.026730356,0.2051112693864547
7440.0,Call,938.0,712.0,-81503617.96588936,37539.451243911964,-264069549.0811136,37000615.355117515,0.262284749241657
7575.0,Call,1339.0,566.0,-136297089.2800051,-83632.65695234982,-96560299.94528696,-60423591.40932694,0.1924874916124941
7260.0,Call,39.0,3.0,-885208.3679229219,867.7977474926965,-13521745.117202045,1479011.5848809637,0.453404287380827
7630.0,Call,430.0,123.0,-22245973.508192856,-20674.323661867256,-15050147.61553833,-17934071.578857377,0.231086364969967
7750.0,Call,5165.0,1827.0,-124341004.74634402,-127920.96808478054,-141429845.487067,-198246131.15035087,0.412840441581586
7400.0,Put,5102.0,4940.0,-314336400.0903605,201440.8945525158,334954666.77678066,226786703.0339817,0.29994015773882
7275.0,Call,634.0,0.0,-15588849.130793046,15043.478143793507,-219014193.86783665,24454375.30409796,0.432466011849966
7275.0,Put,1946.0,1906.0,-47848423.35729494,46174.461305713005,58234672.96924031,74960209.64760485,0.432466011849992
7625.0,Call,1424.0,175.0,-77388874.19313575,-71156.35014542451,-51082494.2804129,-59835311.53559213,0.2240121067060668
7170.0,Put,1044.0,469.0,-16343538.533903947,16727.015127273564,26219344.796770398,37297859.401204295,0.593996776085802
7510.0,Put,281.0,253.0,-37575944.04677289,-613.9314992622735,53255017.109565526,-500386.33833364677,0.2139361050839798
7250.0,Call,619.0,14.0,-13359297.385952312,13216.330449612198,-215063645.10249984,23231027.472529143,0.46760940077975
7810.0,Put,2.0,0.0,-37590.23080299993,-39.80720094299938,699903.5380591728,-74733.02871431815,0.49942493979824
7190.0,Put,650.0,181.0,-10946170.212882394,11120.623149849482,16721651.392454902,23483294.525724467,0.562534382760283
7575.0,Put,654.0,12.0,-66570796.40711693,-40848.213328496466,198331931.35935074,-29545973.48242731,0.1924874916124365
7240.0,Put,295.0,323.0,-6084792.83783594,6052.116206904366,8110041.634260681,10980272.926680988,0.483310940587457
7260.0,Put,596.0,271.0,-13527799.673898917,13261.729679631975,17082648.6584023,22571683.948410694,0.453404287380824
7280.0,Call,14.0,0.0,-355574.429411323,339.42249062799175,-4824283.266275727,545654.7276592741,0.427688733245463
7410.0,Put,1182.0,1957.0,-79302531.8566113,47568.03861846231,84570110.63285312,51890195.179358475,0.290632260392915
7570.0,Put,180.0,9.0,-19350382.837763604,-10980.653233897923,53329804.92196771,-7948889.628493758,0.1926441286312946
7520.0,Call,837.0,1738.0,-113647933.885143,-11526.443128614208,-140278425.69686013,-9016671.59753728,0.2088104980780809
7310.0,Call,32.0,14.0,-988779.9429379213,884.5119761171765,-10857279.760581424,1315474.448860135,0.395698324378547
7330.0,Put,542.0,1054.0,-19287348.25809258,16325.942280796093,22099094.486217134,23013548.219163336,0.375525351815793
7620.0,Put,220.0,5.0,-12634014.591614509,-11418.252081719631,74374355.30707508,-9363066.352769459,0.2181837777904711
7640.0,Call,619.0,42.0,-29321580.026448205,-27619.37438604553,-21004495.491087284,-25573214.626123182,0.246659108914136
7240.0,Call,14.0,0.0,-288769.82959221647,287.21907422596996,-4870346.724366232,521817.5927436146,0.483310940587461
7670.0,Put,51.0,0.0,-1922298.7847453053,-1869.2837605183015,17538713.98085705,-2059124.2343021045,0.293073871631025
7825.0,Put,8.0,0.0,-142437.54821529187,-151.77116676400505,2802849.6224022596,-297077.42497283185,0.520709534563538
7775.0,Put,15.0,0.0,-323526.85984677746,-337.1953758264198,5233274.991159623,-569382.862008751,0.449213132589749
7280.0,Put,1637.0,3622.0,-41576810.06759462,39688.186939858846,50389992.50308844,63718451.55967744,0.427688733245454
7400.0,Call,1696.0,205.0,-104491284.70271502,66962.71210526669,-525288402.67372245,75475341.86079107,0.299940157738817
7350.0,Call,1227.0,20.0,-50467784.462381355,40408.85826232818,-404574931.553275,53464495.01077342,0.352058859178151
7180.0,Call,5.0,0.0,-81142.80927021407,82.74571200892676,-1749794.298663372,179882.69249387662,0.578284563230511
7425.0,Call,932.0,485.0,-71179680.86159536,38027.85887870219,-273774066.8868966,39465867.16203034,0.276174574000139
7475.0,Put,937.0,1561.0,-106102552.20851274,26304.1677136102,125369133.70946571,23300033.201539822,0.236117825451951
7710.0,Put,125.0,0.0,-3682572.936570157,-3696.3856959349905,43280331.79864565,-4913658.231457381,0.353655274845122
7340.0,Call,44.0,13.0,-1682247.7003599587,1384.8613163428854,-14615811.809584871,1895802.1451129068,0.364254255136771
7620.0,Call,840.0,9.0,-48238964.80436139,-43596.96249383194,-31338992.19726473,-35706696.03889112,0.2181837777905734
7430.0,Call,449.0,394.0,-35831571.17936122,18327.034668242264,-130239654.39995725,18666771.421769403,0.271043212862302
7595.0,Put,17.0,6.0,-1339989.6764623993,-1041.74578989518,5522411.129124575,-771763.9243680183,0.1971394858996173
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434717296228657
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463640745410542
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463640745410544
7610.0,Put,315.0,5.0,-20295981.631837893,-17674.66195770246,105498672.23211138,-13699756.999087024,0.2062434567560514
7410.0,Call,275.0,79.0,-18450250.643458936,11067.014060979878,-83551946.08526047,12086732.726428479,0.290632260392896
7780.0,Call,702.0,0.0,-14830326.280489614,-15494.381426449456,-18479592.308941968,-26548212.08090897,0.4564353322436
7510.0,Call,1023.0,2211.0,-136797831.88557023,-2235.060226851319,-190128582.25500855,-1769087.4674230614,0.2139361050839989
7680.0,Put,156.0,2.0,-5499755.917185169,-5395.429985420008,53751188.67949446,-6253460.873352727,0.308361054529045
7230.0,Put,467.0,288.0,-9224287.395026077,9218.002876030112,12655471.88398812,17273204.494882915,0.499179189638824
7340.0,Put,632.0,1044.0,-24163194.24153467,19891.64436201514,27299893.685939867,27198114.533958025,0.364254255136797
7345.0,Put,328.0,609.0,-13002433.006875835,10560.574970185244,14557698.083230868,14196797.802851971,0.358129951591905
7720.0,Call,434.0,0.0,-12113845.265383512,-12240.943208179984,-12433754.448597018,-16936325.51625683,0.368574083032135
7225.0,Put,916.0,311.0,-17715739.63289201,17743.265081738093,24652391.306682695,33777164.40389791,0.507118992509148
7325.0,Call,322.0,129.0,-11054962.714876195,9494.373754462455,-108142630.86607067,13581524.55550944,0.380614250015798
7390.0,Call,260.0,117.0,-14721809.653104588,9986.192999877185,-81858090.79445605,11624174.696970629,0.309756074965807
7560.0,Put,380.0,34.0,-44903847.33371847,-21292.384363696845,106781347.95809905,-15476662.561413128,0.1934279213160997
7270.0,Put,2745.0,2922.0,-65642171.802408844,63734.78880511377,80800897.72960079,105066433.1371564,0.439147078904645
7370.0,Put,430.0,926.0,-20676252.854048587,15333.55269707942,22566393.56177227,19088670.35186427,0.331650017102262
7335.0,Call,38.0,9.0,-1401567.3329690509,1169.7711460185837,-12668409.825320745,1626902.0585180107,0.370061419269855
7560.0,Call,683.0,963.0,-80708757.18139738,-38270.25926422804,-64454729.24827664,-27782143.982401986,0.1934279213160848
7450.0,Call,2043.0,1367.0,-193185050.8024112,78584.85865209703,-555744592.4292488,74779358.92855735,0.253207935118281
7565.0,Put,34.0,0.0,-3837596.888301005,-1994.5054510102573,9813998.078427473,-1449630.8448501087,0.1934176284329473
7565.0,Call,502.0,1342.0,-56660989.350797154,-29448.28636491611,-43536739.712981075,-21377559.70125743,0.1934176284329475
7585.0,Call,467.0,288.0,-42055934.83126886,-29579.807950342973,-27861078.609727282,-21419226.30206274,0.1929134988394637
7610.0,Call,1067.0,284.0,-68748610.79738997,-59869.41050432921,-43167785.08461927,-46350342.381408796,0.20624345675617
7690.0,Call,403.0,6.0,-13338984.570594702,-13193.268400361418,-12173735.95929533,-16024106.079322603,0.323551501083541
7470.0,Call,523.0,1085.0,-57464639.41649259,16237.505643456947,-129957005.15238866,14564148.395842334,0.23862251077825
7840.0,Call,303.0,0.0,-5123454.216345246,-5491.119804075155,-7465740.1676783,-11169473.696118185,0.541861586662856
7210.0,Put,391.0,175.0,-7113562.707210453,7170.006155967129,10315861.105432635,14289956.862610636,0.530922517440628
7580.0,Call,598.0,483.0,-57364710.41636028,-37757.916494163146,-39310819.948866874,-27324330.69098896,0.1927986121795494
7665.0,Put,1.0,0.0,-39033.85818853293,-37.77993511818975,343541.12483211857,-40525.90241803845,0.285393240452693
7825.0,Call,1175.0,352.0,-20920514.89409717,-22291.39011845711,-29395412.851731066,-43572827.07349984,0.52070953456308
7790.0,Call,844.0,0.0,-17125104.722986568,-17976.01271981289,-21950875.959644716,-31771614.26967752,0.470829673785365
7375.0,Call,417.0,36.0,-20874413.43929571,15137.748892745361,-133807207.13935648,18589799.213212255,0.326784750746833
7290.0,Call,21.0,7.0,-569671.6472801907,531.4955518270639,-7198022.309555235,835345.5884929416,0.418148383067777
7815.0,Call,19.0,18.0,-350617.41218926664,-372.0745314748209,-480393.3021605618,-707492.8904073252,0.506534862135401
7205.0,Call,1.0,0.0,-17837.433219807175,18.015527843558836,-349159.48872817546,36492.15445158961,0.538839870299078
7215.0,Put,181.0,143.0,-3359693.723466029,3379.3445704344767,4806626.663989519,6634539.884322674,0.522995850005987
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601838969255964
7740.0,Call,747.0,0.0,-18851753.444317423,-19284.99151756043,-20750267.973308586,-28824453.311018232,0.398163332864645
7475.0,Call,2190.0,2081.0,-247987822.13089335,61479.32475219705,-529049557.29632777,54570533.85638142,0.236117825451946
7370.0,Call,172.0,21.0,-8270501.141619617,6133.421078830982,-55537697.550989255,7644312.559235678,0.331650017102311
7860.0,Put,4.0,0.0,-63363.017195197994,-68.4087077040666,1404807.293018976,-146547.5596008279,0.569866785629938
7795.0,Call,1.0,0.0,-19895.83011748956,-20.93189006815668,-25856.07942738255,-37559.571561254044,0.47800225757302
7430.0,Put,928.0,1718.0,-74057233.9742676,37878.59281097341,79165387.84549503,38533047.155384764,0.271043212862321
7715.0,Put,2.0,0.0,-57333.15795275574,-57.74403342211492,692975.4959203361,-78381.69164104406,0.361125397952136
7595.0,Call,478.0,326.0,-37677356.78524034,-29291.440445279215,-24151362.017949972,-21675606.382078916,0.1971394858996952
7135.0,Put,364.0,25.0,-5060291.477949855,5240.189657521766,8788986.02892478,12762580.066057472,0.64879762623858
7180.0,Put,507.0,273.0,-8227880.86000404,8390.415197705785,12885260.86369046,18214034.552758634,0.578284563230768
7480.0,Put,572.0,607.0,-66804018.558539756,14244.678055585782,80564084.9401966,12443316.327521905,0.23288704269714
7470.0,Put,638.0,1422.0,-70100267.5864678,19807.89407366305,80955703.87032886,17733783.58165102,0.238622510778247
7270.0,Call,19.0,1.0,-454353.8303264952,441.1515436419459,-6572820.317018383,728212.7846373718,0.439147078904812
7820.0,Put,2.0,0.0,-36247.194773344425,-38.54458411681563,700448.9744893787,-74421.24782698286,0.513629658654971
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541861586663191
7465.0,Call,847.0,820.0,-89641230.34479131,28173.430522816936,-215728874.82416338,25709660.89030106,0.242791758877713
7605.0,Call,844.0,146.0,-57881443.79287159,-49180.95294023305,-35944886.76673391,-37113216.71670805,0.2010324125004342
7645.0,Call,486.0,11.0,-22086105.02051901,-20929.14293674579,-16263023.969809422,-19991021.444275893,0.254453686281173
7170.0,Call,6.0,0.0,-93928.38237875792,96.1322708463997,-2101555.5630041026,214664.040026413,0.5939967760858
7695.0,Call,161.0,0.0,-5170107.133549997,-5133.449755395609,-4817555.425790754,-6380606.814927815,0.331111599023528
7715.0,Call,593.0,3.0,-16999281.33299257,-17121.105909657097,-17129295.69561203,-23209678.89619546,0.361125397952146
7705.0,Call,202.0,3.0,-6120035.441747716,-6121.5050577201455,-5935773.171618418,-7954592.157321786,0.346163208023086
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346163208023417
7295.0,Call,10.0,1.0,-280254.2998711893,258.6389681793373,-3418765.163017019,401413.60998925363,0.412921943990138
7305.0,Put,170.0,312.0,-5084321.338008788,4594.707635301165,5989241.838210673,6928002.614844934,0.401678326849402
7395.0,Call,110.0,25.0,-6495868.359112142,4285.990308722548,-34357758.47771891,4910478.04024011,0.30488281212107
7255.0,Call,4.0,0.0,-88500.4680621707,87.17261833223034,-1388359.2212023393,150881.66537288495,0.460453115415532
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.548883705769547
7310.0,Put,549.0,435.0,-16963755.89602854,15174.908590260387,19809887.024149477,22540378.363541868,0.395698324378541
7165.0,Put,251.0,45.0,-3860618.7719208654,3958.216380926237,6266922.2082120525,8942549.155649843,0.601838969256137
7265.0,Call,10.0,2.0,-232932.47705354384,227.26004737879916,-3463275.202722165,381255.63793648285,0.446302412947449
7345.0,Call,23.0,1.0,-911755.9730431294,740.528122909322,-7612778.040261991,996689.8468726958,0.358129951591912
7465.0,Put,522.0,721.0,-55245244.6753054,17363.082329294353,62992854.48102282,15817837.06687312,0.242791758877696
7495.0,Call,364.0,1169.0,-46194282.24267566,4786.969330879018,-77018748.77168143,4010340.790196411,0.2225632147917131
7755.0,Call,220.0,0.0,-5176526.61241139,-5340.102814603318,-5982505.405622935,-8422399.208213028,0.420150872942823
7795.0,Put,1.0,0.0,-19895.830117502406,-20.93189006815948,349517.49601269705,-37610.99259901017,0.478002257573269
7625.0,Put,328.0,10.0,-17825527.201792944,-16389.945820012417,111356340.24156031,-13799156.959700262,0.2240121067061231
7245.0,Call,9.0,1.0,-189815.71064843575,188.33017103448216,-3129082.403370033,336540.69374107855,0.475380097563368
7265.0,Put,226.0,349.0,-5264273.981409226,5136.0770707608835,6564408.467943046,8604756.262835797,0.446302412947375
7255.0,Put,200.0,252.0,-4425023.403110307,4358.630916611539,5656754.027912643,7533799.061100907,0.460453115415711
7455.0,Call,338.0,498.0,-33198872.337087907,12496.814815797165,-90068117.5919853,11740115.210289821,0.249973044610369
7655.0,Call,734.0,20.0,-30834087.039196037,-29545.253145061513,-23929494.925202575,-29941484.96679187,0.269966561497944
7765.0,Call,51.0,0.0,-1147939.8231502376,-1190.4545370789817,-1368381.4792399486,-1942678.8891461706,0.434717296228875
7535.0,Call,770.0,1234.0,-104119151.00619729,-24768.838336862325,-107062577.94074781,-18612716.53262208,0.2003193986598185
7535.0,Put,42.0,102.0,-5679226.418519945,-1351.027545647081,9925913.189898781,-1017398.7671823076,0.2003193986598149
7615.0,Put,64.0,66.0,-3890889.028498326,-3451.8409719036968,21535942.133033987,-2754986.195509414,0.2123636359420686
7380.0,Put,740.0,1320.0,-38575009.840910055,27369.216157534254,41784921.30560797,33015628.77811622,0.321372944127134
7515.0,Call,357.0,873.0,-48188022.5658227,-2812.824165612716,-63122592.072519004,-2223734.3325799555,0.2113988374897945
7515.0,Put,160.0,244.0,-21596872.858631454,-1260.64948598883,31769534.726993065,-1004858.9996863005,0.2113988374898001
7590.0,Put,89.0,0.0,-7501606.45857234,-5570.79104396124,28540954.981738836,-4072678.364401414,0.1945462831175263
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492299678711932
7355.0,Put,365.0,473.0,-15600332.073395947,12269.773171252633,17237962.614247393,15980522.146975772,0.346972783932933
7305.0,Call,8.0,1.0,-239262.18061222383,216.22153577886044,-2721141.928781449,326435.02076520375,0.40167832684951
7315.0,Put,259.0,813.0,-8275092.499603321,7321.252656860486,9586311.446694767,10715113.510783978,0.389889387196663
7285.0,Call,17.0,3.0,-446296.4156278619,421.0935457053437,-5842334.377819541,669644.0301885941,0.423080367753757
7355.0,Call,31.0,4.0,-1324959.7103432592,1042.0903241337048,-10172534.698803203,1358843.8783512213,0.34697278393297
7635.0,Call,344.0,208.0,-17012084.241727546,-15923.266692178266,-11844805.853647375,-14276082.401215253,0.238837790799949
7455.0,Put,190.0,548.0,-18662088.00013833,7024.836730773698,20690972.40321647,6589703.050035404,0.249973044610366
7495.0,Put,182.0,435.0,-23097141.12133706,2393.484665439342,29808616.344261043,1995811.7662309972,0.2225632147917207
7615.0,Call,694.0,592.0,-42191827.902773626,-37430.900539083596,-26978888.850343175,-29838695.357365876,0.2123636359420262
7635.0,Put,9.0,0.0,-445083.59934781736,-416.59709369063876,3068469.0025568744,-373964.94518558163,0.23883779080015
7645.0,Put,1.0,0.0,-45444.66053605226,-43.06408011675999,341910.5631565496,-41185.21001772756,0.254453686281206
7655.0,Put,4.0,0.0,-168033.17187582358,-161.00955392402835,1371088.3348654243,-163374.5395558806,0.269966561498121
7695.0,Put,2.0,0.0,-64224.93333599776,-63.76956217882703,690901.7418642698,-79365.03853415987,0.331111599023389
7395.0,Put,222.0,512.0,-13109843.415662775,8649.907713968016,13992730.274490412,9898822.029017355,0.304882812121048
7385.0,Put,238.0,765.0,-12926151.59260061,8975.10388957677,13904743.043397306,10628845.692769492,0.315501370250878
7830.0,Call,265.0,9.0,-4636520.215522648,-4950.130938980062,-6595477.349022316,-9807276.66124861,0.527774688164032
7365.0,Call,32.0,8.0,-1478408.8575877112,1120.6045156564355,-10395191.853429895,1416387.1916918708,0.3363330805813
7245.0,Put,465.0,510.0,-9807145.050167054,9730.392170114825,12879455.07219645,17364025.0607402,0.475380097563271
