Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7135.0,Put,354.0,150.0,-3611239.4207600607,4660.363657847723,4071643.1272483706,8479208.475009216,0.486478264981637
7185.0,Call,1.0,0.0,-13838.978793701144,16.768291358012164,-359146.1937892244,27752.643999041476,0.441717239124277
7285.0,Call,1.0,0.0,-29443.217666837536,28.405215370496794,-343651.7121016996,38765.29320798185,0.364432112511079
7585.0,Call,487.0,98.0,-27976350.621710397,-27226.35020479528,-15237793.148966372,-19473766.848204166,0.1912522076707733
7605.0,Put,1.0,0.0,-40312.62172460311,-45.440262756736416,353507.27841258474,-33425.5073121748,0.1963843590505843
7595.0,Call,628.0,777.0,-29542212.714235485,-31694.900360980944,-14992211.102043191,-22508960.00343224,0.189891283714558
7350.0,Call,20.0,16.0,-1019111.137176731,716.5055689492742,-6332469.331832694,889967.7054579364,0.331764969375734
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407641405883727
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323946172679381
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474428733864627
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499795035507479
7175.0,Put,352.0,419.0,-4590511.013365354,5628.407765951378,4985684.379740305,9505698.788496738,0.451574142150892
7675.0,Put,2.0,0.0,-34808.16634233127,-47.40401647573453,728041.9240029915,-44926.07143441797,0.252823538619301
7740.0,Call,352.0,0.0,-4168859.7815838484,-5891.436805278948,-2975544.101811547,-7137890.951704276,0.323946172678638
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417227612021981
7345.0,Put,205.0,560.0,-10032480.57707129,7296.744792349053,11138144.71584125,9091788.511672605,0.333190348758148
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361019042939776
7500.0,Call,2109.0,4421.0,-240996004.8218539,-35362.15401149155,-332799360.2304786,-32312671.847363666,0.244650342513363
7375.0,Put,633.0,909.0,-39022297.23343812,22815.21785440719,46633267.15128664,27430427.88659657,0.321520344989648
7240.0,Call,2.0,0.0,-41431.70539436376,44.97576152186351,-704612.74544647,67339.24094358094,0.399729413845083
7750.0,Call,233.0,0.0,-2622044.1434178725,-3723.582468647045,-1926445.960902556,-4659972.387588351,0.334615711136292
7770.0,Call,75.0,0.0,-765925.0049664022,-1097.7771427859875,-594390.693500698,-1460687.464520383,0.355767846488725
7125.0,Call,1.0,0.0,-9543.103130945481,12.49797183198251,-363172.9381530187,23123.140702662637,0.493595568846624
7240.0,Put,305.0,180.0,-6318335.072638561,6858.80363208357,6608555.317789706,10253609.312523378,0.399729413844999
7820.0,Put,1.0,0.0,-8217.72677836838,-12.021330832875119,366771.3161951939,-18380.95143269179,0.407686261997647
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414385106035715
7260.0,Put,734.0,1045.0,-17567751.731687568,18308.022054026664,18009176.08243277,26103827.140209366,0.381244132606963
7350.0,Put,1956.0,1560.0,-99669069.21588458,70074.24464323233,112177188.0052471,86938637.11588785,0.331764969375766
7250.0,Call,3.0,3.0,-66828.44456661795,71.0592862042637,-1052620.2458612828,104025.32121048283,0.390854556210661
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345221902074574
7475.0,Put,354.0,410.0,-37976461.42056659,1223.445464028176,63030409.68135273,1205011.3710003868,0.265220241001048
7150.0,Put,1085.0,894.0,-12170158.85735222,15389.952539806183,13580672.762903597,27307334.502187446,0.474428733864772
7730.0,Call,512.0,1.0,-6393602.923252741,-8989.80683416837,-4428139.183173034,-10530812.216192633,0.313210196756047
7325.0,Put,407.0,837.0,-16870874.681746963,13723.764816992636,18098045.2878664,17581797.003878403,0.342571001877427
7275.0,Call,536.0,0.0,-14476408.004321115,14468.041254354617,-185646408.19919655,20052239.543276124,0.370084908509999
7560.0,Put,50.0,0.0,-4301591.745573551,-3070.338399234573,15775552.895389253,-2287555.5994967693,0.1990097318118398
7475.0,Call,1315.0,1824.0,-141070753.58205515,4544.719732195575,-257637117.63256186,4543609.3120857,0.265220241001035
7570.0,Call,1525.0,1996.0,-113731862.16793829,-93127.2178087913,-70159377.20270245,-67919773.6679614,0.1950205691913431
7325.0,Call,7.0,4.0,-290162.4638138203,236.03526712273668,-2306547.778280086,302748.2340415783,0.342571001877397
7410.0,Call,55.0,119.0,-4281229.842064439,1747.0405968693133,-14922142.36988033,2001576.4462666418,0.306002376341016
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291526178448116
7525.0,Call,768.0,1094.0,-86171458.97664669,-30821.839649203277,-88672241.43817966,-25839562.09584061,0.2242487701766113
7460.0,Put,406.0,593.0,-40991375.51449307,5222.651442356319,64085546.77922046,5400401.984412191,0.276910756554752
7200.0,Call,3.0,0.0,-45416.76951358456,54.05815249976027,-1074341.759672169,86369.7627165368,0.426441288328146
7450.0,Call,1659.0,2947.0,-159917301.50310734,29904.443707389146,-379125023.27436846,31835410.800472934,0.284161365280388
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302404688468085
7575.0,Put,57.0,1.0,-3916038.44756078,-3415.4281073371117,19010775.732780185,-2470657.873143634,0.1932007542689275
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307816358152039
7720.0,Call,270.0,90.0,-3562151.91608053,-4982.298962444917,-2390924.4269146924,-5634997.05906696,0.30240468846818
7825.0,Put,1.0,0.0,-8055.008024114987,-11.805238130177624,366834.6392552587,-18277.745509534107,0.412811307692887
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411175558602272
7190.0,Call,1.0,0.0,-14256.55160966275,17.172896076572737,-358809.5813835666,28096.960455076118,0.436671411068006
7390.0,Call,22.0,24.0,-1506236.8990957853,768.9071026902582,-6353067.436130524,907309.8000767037,0.315184118665622
7110.0,Put,218.0,161.0,-1868305.5102164552,2507.052176811396,2115126.8931649323,4712636.786609085,0.502604838743655
7330.0,Call,19.0,5.0,-821784.5253158837,650.418521381747,-6215274.386475309,829424.2301671924,0.340594125372071
7700.0,Put,8.0,0.0,-118599.77100957738,-164.0345449571962,2917343.4636115786,-172538.48666159058,0.280571109082311
7600.0,Put,122.0,12.0,-5296599.566662686,-5839.254624025656,42945003.67779292,-4216554.995925345,0.1927939403859785
7490.0,Call,332.0,1069.0,-37196969.633692294,-2663.1178550765535,-57674297.571684465,-2516143.742831483,0.253399620698561
7200.0,Put,951.0,1075.0,-14397115.935809309,17136.434342425706,15082714.79855143,27330495.732844446,0.426441288328192
7810.0,Put,2.0,0.0,-17121.232451503296,-24.95049700557541,733280.3377940311,-37186.468231938394,0.397402305494351
7560.0,Call,790.0,1057.0,-67965149.58006209,-48511.346707907105,-46185540.34701496,-36102907.33833741,0.1990097318118362
7470.0,Call,506.0,1095.0,-53139381.13189888,3434.643788503426,-102639991.39400905,3481038.5973860254,0.269878813652758
7525.0,Put,199.0,36.0,-22328281.687959664,-7986.3881382704785,51444508.78086701,-6705601.99333231,0.2242487701766054
7125.0,Put,502.0,412.0,-4790637.771738223,6273.981859658054,5422016.1855098205,11582099.532589346,0.493595568846769
7390.0,Put,585.0,1356.0,-40052208.45322914,20445.938866991433,49840815.17400388,24096223.28047091,0.315184118665617
7370.0,Call,15.0,23.0,-891412.6311863937,542.5973930113975,-4557366.07114261,657524.372221332,0.323683809959873
7160.0,Put,482.0,10.0,-5746737.515826575,7175.399859549074,6352208.608754675,12496164.973382533,0.465650690813563
7480.0,Put,305.0,363.0,-33290672.88194435,-45.269185876068434,56497501.785902716,-51952.219424101226,0.261122956173935
7140.0,Call,1.0,1.0,-10535.024543133042,13.501175265499032,-362129.7669012998,24421.21523488982,0.48262741182003
7520.0,Put,98.0,65.0,-11146420.842728458,-3489.355156293991,24495953.133687023,-2978153.5709609143,0.227935341563366
7300.0,Call,4.0,3.0,-133791.43901392014,122.09859495904473,-1356860.3104178377,162424.04731169532,0.355256274516077
7255.0,Put,198.0,251.0,-4571612.433000324,4812.568545354208,4714492.360460957,6949242.3828712115,0.386100406390412
7640.0,Call,94.0,2.0,-2145195.4794048504,-2836.5324646287177,-1060045.4970430196,-2269542.769451205,0.2139329933174863
7575.0,Call,1324.0,1304.0,-90962015.86965908,-79333.80375639065,-53557634.97259528,-57320786.885952085,0.193200754268934
7275.0,Put,725.0,718.0,-19580962.31927825,19569.64535337148,20023432.821896728,27085757.405657142,0.37008490851001
7510.0,Put,115.0,90.0,-13201301.585436752,-2993.773598330051,26766397.03917814,-2652156.2433506725,0.236525891697967
7295.0,Put,121.0,349.0,-3875461.9561927635,3609.17875287301,4007343.313032599,4831175.155194425,0.357925882372523
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395402377784959
7195.0,Put,226.0,205.0,-3319405.5255224155,3975.022536504968,3503983.130557195,6415628.310231649,0.431550336559555
7545.0,Put,18.0,6.0,-1811770.514480088,-1001.6667395013744,5264491.235602863,-783887.7461559643,0.2090404171714908
7250.0,Put,1984.0,1300.0,-44195878.006720595,46993.87460975234,45831098.210684836,68693773.52936766,0.390854556210643
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313210196755647
7650.0,Call,377.0,6.0,-7861157.814479059,-10519.767560289294,-4041970.2073024134,-8833448.157262722,0.2245177650397056
7310.0,Put,269.0,412.0,-9803775.954954552,8578.022525610008,10287451.980285402,11218442.45085056,0.349702955137459
7625.0,Put,3.0,0.0,-87950.07155966717,-108.86838806071259,1077767.2732304465,-84542.47027591149,0.2072590118210751
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275063689218117
7705.0,Call,760.0,0.0,-10933492.337564351,-15165.81064117463,-6982995.429701451,-16225400.707084022,0.286058445042648
7425.0,Call,54.0,211.0,-4581398.14439924,1501.0855452656842,-13848867.666907107,1679744.7343403636,0.298845309674044
7610.0,Put,65.0,10.0,-2435815.847322337,-2803.8764677986387,23067033.857757777,-2100191.5344693474,0.1999610835151712
7540.0,Call,902.0,1813.0,-94308280.09711248,-47426.678880148036,-80822416.55336891,-37637996.20088082,0.2122417812276208
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50260483874374
7625.0,Call,1074.0,884.0,-31486125.61828465,-38974.882925685204,-15807142.164614063,-30211184.108568575,0.2072590118208374
7330.0,Put,253.0,484.0,-10942709.731837658,8660.836100504624,11854077.852086725,11031477.424634444,0.340594125372054
7400.0,Put,2270.0,2645.0,-166046253.62643868,76394.06509329585,212423707.81100312,88702136.39382042,0.310539090603866
7550.0,Put,936.0,23.0,-90181511.26777056,-54720.3186285026,281475372.81010807,-41997776.79479043,0.2050114615841366
7175.0,Call,1.0,0.0,-13041.224469802823,15.989794789644082,-359809.89112896874,27056.055386893684,0.451574142151136
7380.0,Call,30.0,49.0,-1916879.875634,1073.9827643556218,-8898633.583551582,1284210.9744070934,0.319393445528547
7570.0,Put,18.0,1.0,-1342408.8649330444,-1099.2065052840906,5903417.128003677,-802598.1441616885,0.1950205691913441
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438276901969937
7800.0,Call,152.0,0.0,-1357162.703947156,-1969.9869896179837,-1135594.7630375153,-2851876.883006346,0.387070855236302
7380.0,Put,324.0,521.0,-20702302.656847257,11599.013855040861,25062257.872971673,13852880.235846609,0.319393445528544
7690.0,Call,1163.0,0.0,-18344812.348532643,-25221.450340989624,-11109318.083009416,-25425001.447624307,0.269535697794029
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33461571113716
7650.0,Put,3.0,0.0,-62555.632475724895,-83.71167819839201,1089757.0824673653,-70446.3787558718,0.2245177650393844
7425.0,Put,1683.0,2296.0,-142786908.83378258,46783.83282745196,197774807.9254593,52265825.33668655,0.298845309674027
7620.0,Call,493.0,62.0,-15798707.864255194,-19039.35568658461,-8018445.312833044,-14640070.458038168,0.2055998867220588
7235.0,Put,217.0,210.0,-4331965.394620426,4753.349503141179,4544213.8685518075,7178720.751224267,0.403816758005094
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423028582656338
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402550074924256
7370.0,Put,625.0,929.0,-37142192.9661,22608.224708809103,43843351.54060138,27364830.540568747,0.323683809959863
7265.0,Put,393.0,502.0,-9765739.77750007,10062.324871195739,9966776.402264724,14176986.017333014,0.376727017399875
7170.0,Call,1.0,0.0,-12659.242250885512,15.61446902791046,-360138.1923063719,26702.52555812439,0.456374498203663
7690.0,Put,13.0,0.0,-205058.09159963697,-281.92506829955033,4737479.149902171,-284866.3408002942,0.269535697793811
7170.0,Put,237.0,243.0,-3000240.413460939,3700.629159615479,3279031.251641892,6316357.217164269,0.456374498203739
7680.0,Call,424.0,0.0,-7135926.458577698,-9749.703773627753,-4161511.3239262486,-9422916.91257434,0.258416108823348
7715.0,Call,75.0,0.0,-1017873.9839938941,-1419.8184129768506,-672225.9926709682,-1576984.8051113454,0.296974686370035
7315.0,Put,685.0,1460.0,-26053848.530869715,22293.931520085647,27485045.008489024,28926051.022111222,0.346943198933959
7335.0,Put,279.0,323.0,-12578680.285799637,9694.094765752714,13725573.406224718,12253355.999630904,0.337997738144392
7440.0,Put,279.0,795.0,-25622534.91170195,6267.06829736382,37316312.2612789,6801856.072478467,0.290394671483233
7320.0,Call,6.0,2.0,-238110.72913481257,199.09482794471973,-1991259.349301956,256563.76504571998,0.344169775527739
7145.0,Put,246.0,273.0,-2674815.2238965826,3404.810646720015,2996777.84567964,6094562.187848233,0.478606033472245
7535.0,Call,628.0,899.0,-67611369.36844975,-30591.909162714994,-61675620.55547944,-24748559.905558106,0.2163669660038559
7440.0,Call,336.0,601.0,-30857246.345276114,7547.437089298711,-80715110.80049796,8208695.621057923,0.290394671483226
7345.0,Call,12.0,10.0,-587267.1557310035,427.1265244301814,-3835696.247517575,532817.0057399616,0.333190348758154
7355.0,Put,219.0,546.0,-11608982.709133076,7887.21446412073,13228266.671981756,9732394.445575643,0.329971381508266
7615.0,Put,1.0,0.0,-34750.858471822954,-40.884897756194974,356253.9692488588,-31110.63424827895,0.2031250679069278
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350502158834209
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296974686369934
7825.0,Call,256.0,0.0,-2062082.0541704819,-3022.140961322424,-1827616.7558479975,-4665988.153940162,0.41281130769271
7220.0,Put,267.0,169.0,-4746774.320391076,5391.667864311651,4991038.066311708,8355883.308002648,0.414385106035518
7565.0,Put,4.0,0.0,-321241.9453622341,-247.22000545511827,1289536.4781931092,-181443.13360830498,0.196034843115767
7755.0,Call,1.0,0.0,-10976.802676458437,-15.625217335458153,-8178.981797093475,-19864.943914671665,0.339926591012999
7255.0,Call,1.0,1.0,-23088.95168182825,24.30590174421509,-350163.19973071024,35148.41303506664,0.386100406390521
7375.0,Call,548.0,27.0,-33782336.309517,19751.56300823949,-164566328.38105562,23775110.743319698,0.321520344989639
7595.0,Put,2.0,0.0,-94083.47998168362,-100.93917312415466,700201.6391861264,-71787.04456458228,0.1898912837146214
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241570247230705
7295.0,Call,3.0,2.0,-96085.83362461768,89.4837707323878,-1022565.6822920186,119934.89004444504,0.35792588237254
7600.0,Call,1432.0,1007.0,-62169922.782437675,-68539.44771806124,-31454653.767779842,-49419317.97929274,0.1927939403859166
7485.0,Put,159.0,113.0,-17580617.60494149,-631.5961679331559,30628799.97261308,-612736.2491680473,0.257602091943735
7745.0,Call,742.0,739.0,-8564170.98611146,-12132.708772949363,-6202673.608478911,-14942076.50424046,0.329289017569755
7435.0,Put,404.0,659.0,-36150469.42529458,9852.215510292135,51791046.32505866,10807445.634298721,0.293476633446667
7145.0,Call,1.0,0.0,-10873.232617427906,13.840693685826267,-361791.7434449535,24825.872323126827,0.478606033471537
7550.0,Call,1668.0,1730.0,-160708077.7720572,-97514.41396619091,-122184694.72048774,-74756741.53611903,0.2050114615841143
7830.0,Call,171.0,52.0,-1350513.7618139202,-1982.9083165125287,-1210207.2259278754,-3099407.6537908963,0.417925301389279
7485.0,Call,389.0,675.0,-43011699.67498198,-1545.2258448175537,-70541184.19008492,-1479156.0913990822,0.257602091943739
7495.0,Put,66.0,75.0,-7491332.62454949,-814.2221966953322,13737816.215426,-758937.4231426031,0.248590293577164
7385.0,Call,15.0,29.0,-992254.6184283221,530.9776031633689,-4390712.5748246955,631209.2089013294,0.317528318486302
7645.0,Put,1.0,0.0,-21716.17929365147,-28.933279817769204,363052.86769732164,-23739.75166317524,0.2189107551629833
7155.0,Call,2.0,0.0,-23132.604735837478,29.06543779150323,-722249.8885905402,51205.20198108132,0.470106905410057
7800.0,Put,2.0,0.0,-17857.403999255643,-25.920881442292316,733005.4980599177,-37627.154395285805,0.387070855235976
7545.0,Call,464.0,1229.0,-46703417.706599355,-25820.74261826067,-37816942.79998904,-20183113.735737037,0.209040417171473
7655.0,Call,1062.0,1000.0,-21317155.71461453,-28632.753972515427,-11209716.538437288,-24653887.55218075,0.230222999005855
7400.0,Call,89.0,143.0,-6510183.512226407,2995.1858120284173,-24955158.675689604,3482308.366137094,0.310539090603832
7355.0,Call,17.0,29.0,-901153.908928137,612.249524612088,-5330702.291739536,756353.5716715141,0.329971381508278
7480.0,Call,525.0,969.0,-57303617.25580649,-77.92236913093308,-99086429.6280359,-62530.57779865554,0.261122956173932
7565.0,Call,501.0,776.0,-40235553.65661956,-30964.305683254323,-25846413.477422286,-22700086.6135673,0.196034843115761
7490.0,Put,264.0,109.0,-29578313.202696584,-2117.6599811454134,52867584.90754552,-2014313.531083215,0.253399620698548
7510.0,Call,397.0,1041.0,-45573188.95146393,-10335.027117713145,-56065327.97668398,-9135366.571188392,0.236525891697969
7185.0,Put,226.0,109.0,-3127609.207375145,3789.633846909949,3351031.5925967866,6260519.725782273,0.441717239124186
7270.0,Put,235.0,280.0,-6079487.662270321,6178.167061582487,6198307.917004669,8617671.966908699,0.37296876918825
7710.0,Call,216.0,2.0,-3017280.8830293496,-4197.118040241149,-1959970.0307718788,-4576188.390965526,0.291526178449136
7505.0,Call,614.0,950.0,-70497116.55414142,-13128.730156665148,-91828349.43599932,-11792152.869256789,0.2403990691241
7445.0,Put,336.0,340.0,-31626953.206634488,6832.700789482648,46875275.21365707,7337132.479681744,0.28735135104693
7435.0,Call,115.0,184.0,-10290356.395813873,2804.467286345425,-28264482.41854666,3082268.2189129554,0.293476633446673
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.433204079902443
7790.0,Call,10.0,2.0,-93246.17686097977,-134.80029884627487,-76151.24892617806,-189911.52600088622,0.376689653495284
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366256182871943
7260.0,Call,2.0,0.0,-47868.53332885838,49.88561867582383,-698876.2099402951,71230.05295386359,0.381244132607023
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402550074924687
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39224263737573
7315.0,Call,11.0,6.0,-418382.9691088441,358.00473973861193,-3672345.753018209,465069.45093718125,0.346943198933939
7305.0,Call,3.0,1.0,-104734.17534693002,93.64821572803646,-1012609.4435105531,123570.44870473679,0.352392531148171
7465.0,Put,320.0,366.0,-32939905.238735646,3171.690125207732,52609880.16442479,3239954.830796388,0.273723780363883
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403816758005143
7395.0,Put,165.0,521.0,-11682324.40218107,5671.665419622361,14734446.302952714,6634401.2913055355,0.312840239410583
7405.0,Call,57.0,85.0,-4301134.021754389,1866.2250668370466,-15724997.540635712,2155687.8019374325,0.308522627056642
7765.0,Call,75.0,0.0,-784264.8066364746,-1121.5433319056788,-600573.5093582484,-1470222.5683800224,0.35050215883496
7300.0,Put,3063.0,3543.0,-102450794.4248899,93496.99908989556,106465866.25498435,124219298.9345298,0.355256274515984
7415.0,Call,33.0,92.0,-2646385.0334257996,1010.0049602508332,-8795708.640476525,1148197.721059253,0.303624326602463
7415.0,Put,257.0,663.0,-20609725.866377242,7865.796205590358,27611345.426876046,8928858.750351336,0.303624326602451
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392242637374455
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423028582655595
7405.0,Put,412.0,713.0,-31088898.543207772,13489.205746261472,40415806.357300624,15560356.24407125,0.308522627056632
7700.0,Call,1063.0,340.0,-15758944.57286511,-21796.090161158016,-9892101.814476078,-22871594.687092148,0.28057110908211
7265.0,Call,1.0,0.0,-24849.21062976303,25.603880079377184,-348613.0130035894,36124.985052462675,0.376727017399772
7500.0,Put,375.0,206.0,-42851352.20872106,-6287.722975015936,81065312.02183172,-5764707.397864092,0.24465034251337
7675.0,Call,628.0,0.0,-10929764.231442455,-14884.861173337416,-6250361.669516375,-14074614.44050676,0.252823538618886
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318586677120683
7555.0,Call,483.0,776.0,-44135340.28692545,-29058.77752661612,-31807373.451110244,-21988394.092838913,0.2023492461918692
7455.0,Put,167.0,311.0,-16485825.390581952,2597.69645556378,25306993.283630356,2722355.5017980607,0.280548850085985
7445.0,Call,334.0,548.0,-31438697.532785963,6792.029951450243,-78310982.52906966,7310569.652646547,0.287351351046925
7385.0,Put,225.0,543.0,-14883819.276424427,7964.664047449784,18283408.99938709,9456611.544804364,0.317528318486323
7120.0,Put,723.0,763.0,-6663601.571984512,8795.380314193628,7547812.02390909,16342711.680586485,0.496816875903326
7465.0,Call,620.0,1037.0,-63821066.40004871,6145.149617589653,-129932092.85026611,6309174.6402389,0.27372378036389
7365.0,Call,44.0,54.0,-2518917.8469794686,1593.4362454793038,-13517722.424306063,1943334.7676405013,0.325760388571962
7455.0,Call,163.0,351.0,-16090955.321346564,2535.4761811790545,-36256886.29899362,2665499.755152735,0.280548850085983
7140.0,Put,457.0,333.0,-4814506.21620167,6170.037096325557,5412708.140053609,11137083.579908477,0.482627411819607
7615.0,Call,235.0,64.0,-8166451.740873004,-9607.950972702958,-4164152.5203471696,-7298960.166793617,0.2031250679068537
7270.0,Call,1.0,2.0,-25870.160264978425,26.29007260247849,-347597.9888375771,36722.17382321385,0.372968769188229
7395.0,Call,110.0,23.0,-7788216.268120634,3781.110279748129,-31314150.19088997,4428569.41535335,0.312840239410589
7725.0,Call,5394.0,5002.0,-69216575.9293106,-97069.43806473365,-47200450.86779679,-111750561.88914154,0.307816358151111
7530.0,Put,190.0,28.0,-20976622.73980049,-8500.187874971636,50793903.342637055,-6993815.034767983,0.2197620492233535
7450.0,Put,1113.0,1418.0,-107286290.88183537,20062.474892300586,161883103.74353245,21300915.635987796,0.284161365280377
7605.0,Call,331.0,138.0,-13343477.79084002,-15040.726972478242,-6774407.791214299,-11046886.027594557,0.1963843590505506
7530.0,Call,795.0,1476.0,-87770605.67442921,-35566.57558211899,-84776759.8912759,-29222867.20745466,0.2197620492233504
7225.0,Put,285.0,152.0,-5271735.846463925,5916.660204613014,5545211.219901223,9098468.460491369,0.411175558602452
7610.0,Call,1350.0,1089.0,-50590021.444339216,-58234.357408102915,-25780036.377058055,-43550203.10664561,0.1999610835150594
7305.0,Put,324.0,447.0,-11311290.937468149,10114.007298628083,11805680.676188229,13329010.172361188,0.352392531148157
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339926591013497
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428121420103748
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422107372601218
7205.0,Put,98.0,114.0,-1535178.4059199204,1812.5293192084562,1601032.2072329232,2861378.5887327874,0.422107372601426
7285.0,Put,176.0,361.0,-5182006.309364184,4999.317905207365,5336681.698676869,6813675.250766281,0.364432112511138
7495.0,Call,659.0,797.0,-74799821.20573194,-8129.885267004012,-109278699.16622002,-7544115.081945444,0.248590293577154
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329289017570304
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286058445041621
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381886606900665
7695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275063689218542
7685.0,Call,76.0,0.0,-1237838.8935338408,-1696.5977894510847,-735791.2460683215,-1675079.3711435685,0.263986667446751
7685.0,Put,3.0,1.0,-48862.06158673995,-66.97096537296085,1092876.910331364,-66275.24197345994,0.263986667446516
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433204079902715
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381886606900705
7585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912522076707925
7515.0,Put,101.0,87.0,-11562650.76699773,-3110.866103988491,24369392.14742896,-2706288.9715615236,0.232303725026651
7515.0,Call,235.0,1066.0,-26903197.329153724,-7238.153806310194,-31182774.356746797,-6284772.091888261,0.232303725026645
7195.0,Call,1.0,1.0,-14687.635068689753,17.588595294273546,-358469.41707258404,28438.965169172367,0.431550336559652
7505.0,Put,49.0,40.0,-5625991.386242578,-1047.7325369325688,10996393.546987096,-943577.8091324313,0.240399069124099
7365.0,Put,398.0,355.0,-22784756.888587005,14413.355129562742,26567615.601574607,17557957.05258832,0.325760388571963
