Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4445.0,Call,7.0,7.0,-244069.33370815308,-380.1193814436639,-312180.3661851427,-349098.67329102405,0.425164744906429
4455.0,Call,2.0,2.0,-60684.438667444796,-102.63910289567055,-73192.07886234995,-93607.16532579808,0.422200384519487
4490.0,Call,2.0,2.0,-43163.03974387002,-80.96788263999704,-55145.49110886767,-83617.21666165745,0.478077188104937
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301588384525184
4485.0,Call,2.0,2.0,-45197.797750197395,-83.69206011065037,-57288.538320620515,-85018.18018351402,0.470265908270757
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314507790148383
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.485706307483825
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308056656857399
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333760396826275
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.543961305269488
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295106710637215
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327361048584665
4480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462279274301655
4520.0,Call,1.0,1.0,-16592.16903543905,-33.37097481863862,-22141.361533541025,-37718.901265597924,0.523239984978775
4505.0,Call,20.0,20.0,-377321.7717165793,-734.2174259052344,-492922.3581969887,-794461.4798633335,0.500911417196918
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24288514830151
4460.0,Call,2.0,2.0,-57418.57401248772,-99.14637054162414,-69398.15851008476,-91811.51763243623,0.428687850607145
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275594869058421
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249412157177594
4320.0,Put,1.0,1.0,-98568.38797086106,0.06321513866763542,212901.32994996087,16.448395645269052,0.333997362755308
4335.0,Call,49.0,49.0,-4902818.461693441,-1209.6344333065356,-9016406.767264718,-843864.3269959433,0.323392200815424
4320.0,Call,57.0,70.0,-6144678.651928826,15.978087963409873,-12490417.770218804,12252.563795946493,0.305390436088778
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335946925058311
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333839013665698
4220.0,Put,83.0,96.0,-3221416.9059469076,5296.820057006466,3034805.228316099,3774006.4391260515,0.329845920966657
4285.0,Put,8.0,10.0,-790294.7387454191,527.1100748695609,988052.0790073735,323347.19062235736,0.284070012797107
4290.0,Put,6.0,10.0,-611425.5350925324,344.983724733717,817336.2627443011,214414.00975852236,0.287843971343756
4295.0,Call,22.0,24.0,-2308150.443929684,1079.403800037972,-6233436.091097246,676108.9140859917,0.289574117294189
4285.0,Call,66.0,78.0,-6468396.731674115,4263.773825563323,-20300348.895445988,2649588.4660920794,0.287345285694844
4245.0,Put,15.0,18.0,-841267.6054370786,1232.9686451089299,715491.873119841,738963.6548839667,0.277462636184077
4245.0,Call,5.0,0.0,-282711.06516289234,406.9200704416913,-1912721.25521056,248572.188222691,0.282462801503731
4255.0,Put,3.0,3.0,-202729.75155534266,254.31486249956254,190273.26662182715,154198.23402229568,0.280709380634895
4215.0,Call,17.0,3.0,-555971.3959558953,1023.0602477229993,-6886137.4634254705,685798.6053926357,0.309865677201082
4190.0,Call,7.0,8.0,-103252.832703874,250.35625709513525,-2957974.2363288077,158381.36267814465,0.292084807426789
4210.0,Call,6.0,8.0,-177673.78955664652,339.16849302276734,-2447752.1088722437,229717.26152758687,0.313054252422944
4235.0,Put,144.0,151.0,-6782477.1356217405,10765.183631914644,5755675.257223072,6754077.257617345,0.290449838916871
4115.0,Put,7.0,8.0,-121370.7919971662,212.20608199566513,211328.80180302463,292599.03405930335,0.638313295246261
4145.0,Put,3.0,3.0,-63114.24153640166,107.59464798729886,97773.77261369234,129649.81820023783,0.557830131655047
4115.0,Call,7.0,1.0,-10511.817534921318,36.79005478322654,-3018538.305775171,25976.624414372316,0.321632102367026
4120.0,Put,61.0,12.0,-1090876.0978962267,1899.0007954683485,1866313.5645048772,2564871.9767280286,0.625258632105613
4140.0,Call,51.0,10.0,-228974.91273319576,686.5052207111826,-21892654.937953264,490414.74109365797,0.328648439850083
4105.0,Put,14.0,4.0,-228487.33707996982,403.0461737309274,411267.19028453296,578105.2234944615,0.664003357204687
4110.0,Put,11.0,8.0,-185001.68238780877,324.8882940993391,327616.9938196665,457034.0327176571,0.651227878545529
4105.0,Call,28.0,25.0,-22679.17352554184,85.21708350617415,-12085297.062913159,59573.7581022747,0.31460421528187
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300884536856195
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361644704886354
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269514817665934
4430.0,Call,11.0,11.0,-457666.30424937623,-636.7603793942948,-617636.8414889387,-577107.6508938002,0.419585361377643
4435.0,Call,1.0,1.0,-39337.76725581174,-56.7455247303385,-52393.39418714799,-51830.325015533046,0.422851926484933
4395.0,Call,8.0,9.0,-482144.45237949886,-499.13163965303744,-698263.1707156427,-415847.697060833,0.385740241061038
4410.0,Call,1.0,1.0,-51586.9092444893,-61.543197529245084,-72394.78855192594,-53324.906566945276,0.40114988314532
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386560788002414
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382650970681396
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385070994427695
4390.0,Call,15.0,18.0,-952440.0779348022,-937.5256903196614,-1386567.365173925,-766917.7478806877,0.378746843037351
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397061380225623
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375409379062551
4385.0,Call,15.0,15.0,-1003861.2758700037,-936.2869015133583,-1467664.3575045213,-750735.4270522427,0.371253123494837
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377323960658818
4370.0,Call,4.0,4.0,-309951.7810100002,-233.10243059245715,-472626.9201797461,-178430.93322214435,0.354451454322068
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363261950502567
4365.0,Call,7.0,7.0,-567737.749055198,-390.1370436074815,-881560.9174686857,-294187.38145027315,0.349189320785809
4380.0,Call,13.0,9.0,-916111.9475248968,-803.7274670918357,-1349921.3578779795,-632534.830413647,0.364400063862877
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381903910047029
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368150067277533
4250.0,Put,75.0,94.0,-4639845.438850405,6295.901407230893,4155222.556676364,3802111.763830994,0.279581117413103
4275.0,Put,24.0,30.0,-2152113.893741289,1862.2364216600658,2415757.7312644813,1132198.7631001049,0.281507935942824
4375.0,Call,20.0,14.0,-1480447.0632898328,-1209.4985941804503,-2212212.7905959436,-937219.7436668267,0.358799911526148
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316541475017334
4170.0,Put,44.0,56.0,-1107083.4837232502,1852.409606272042,1516164.6351343992,1946992.395372829,0.486574583306752
4230.0,Put,38.0,59.0,-1645979.9335713342,2699.188786401114,1402976.3340056713,1735828.0676714166,0.297712719878965
4260.0,Put,69.0,112.0,-5056259.090854615,5876.17205016211,4919570.913373332,3549122.574349265,0.279630677814513
4260.0,Call,17.0,12.0,-1245566.61454096,1444.4366656007924,-6128412.6206691405,875273.5066265514,0.280223397175152
4270.0,Put,91.0,129.0,-7676534.057288382,7380.440233310016,8233716.898646159,4487750.932959103,0.281534407152468
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.329499600679171
4420.0,Call,6.0,6.0,-278223.28275900555,-360.4846660948554,-381818.2509539547,-319243.6525861224,0.409998705886783
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269060363370148
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437323390429494
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282112336933161
4470.0,Call,1.0,1.0,-26032.991145352553,-46.28080619225128,-32118.507808783314,-44568.22613426565,0.445803186307138
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508519957568284
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515965061286853
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346502966240157
4360.0,Call,15.0,16.0,-1274744.127473435,-793.5418623442662,-2008669.4592357543,-587088.1957703978,0.34262012509079
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357025536292548
4355.0,Call,17.0,18.0,-1515786.8008840838,-844.4798381539423,-2417076.5270503084,-610587.6755763467,0.334865229343172
4330.0,Call,12.0,14.0,-1229447.4530034484,-204.18599210080845,-2343672.3232239676,-140421.38464122365,0.319061924963119
4440.0,Call,5.0,5.0,-185525.80454210695,-277.7944568689225,-242829.51303429742,-254917.5135117836,0.424823594132806
4280.0,Put,21.0,25.0,-1984875.5513143584,1521.3459774646744,2346621.31362019,928118.6285925091,0.282489138774869
4280.0,Call,24.0,47.0,-2263756.616083207,1728.923136420796,-7679020.586647464,1059854.1380908287,0.283475166625956
