Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30120.0,Call,16.0,40.0,-2695372.077749991,-432.49049739105425,-1743248.379455556,-1157158.4705314382,0.1792220905891758
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1795423546006211
29980.0,Call,6.0,15.0,-1387076.7565644116,-100.61314203209706,-1228936.6724903244,-272407.1991226061,0.1814336486274751
29930.0,Call,28.0,55.0,-6719999.415810066,-275.30523963928607,-6878435.378566822,-759362.0854322065,0.1849518352465467
29340.0,Call,1.0,1.0,-70984.27593058595,17.113096552112182,-547910.4819612105,62582.48806582847,0.244618168198426
30425.0,Call,6.0,0.0,-279971.5525471686,-88.0212951922212,-133524.97394924078,-261383.51769010787,0.1988870417145003
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1988941834376712
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2171195908095831
29940.0,Put,20.0,23.0,-4778785.122586228,-225.58925001543668,7195581.568078399,-621385.9475766817,0.184178621923783
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272476668433663
29260.0,Put,8.0,10.0,-448095.86448902637,117.6347109027097,312192.9236214306,455487.95446912263,0.259339002227937
29360.0,Put,3.0,3.0,-226614.639355817,53.21545967473925,157869.17090731396,191833.81833937042,0.241447083627912
29810.0,Call,10.0,19.0,-2299066.848488238,69.16481077752712,-3416804.6184990145,201580.76796926412,0.1947331929813342
29830.0,Call,12.0,30.0,-2808272.703328085,52.55732518747833,-3916581.6483081314,152134.69374821067,0.1931729780062284
29910.0,Call,15.0,51.0,-3632995.7953859754,-104.46883163621723,-3929556.2061521346,-289146.65157704114,0.1857055336497341
29920.0,Put,13.0,45.0,-3134640.9047852666,-109.1897069121492,4463762.689927739,-302929.06935605564,0.1854246116677444
29990.0,Put,1.0,3.0,-228463.63280293244,-18.044016631279714,400387.95806548995,-48756.20954714819,0.1807563410688197
29125.0,Put,4.0,4.0,-153496.83577961577,45.06523457518084,108732.23673607425,191377.54126177108,0.284425669234199
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288087216274722
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263158886968316
29270.0,Put,6.0,8.0,-345953.5398314829,89.95071229745287,240803.15899850594,345772.9309013608,0.257462195582703
29470.0,Put,13.0,19.0,-1381974.5854432217,273.2479317173392,987393.1700394343,912249.4427108834,0.2236180035856609
29820.0,Call,13.0,23.0,-3015746.212335897,73.61711049135619,-4342857.382690114,213881.80341247589,0.1940309686717484
30280.0,Call,2.0,2.0,-181267.96848925488,-44.85303849275395,-96111.18772557541,-125881.62696723417,0.1879756317726536
29820.0,Put,24.0,134.0,-5567531.468927804,135.90851167634963,6315053.630303415,392895.3391305294,0.1940309686717486
30130.0,Call,37.0,41.0,-6032527.594658877,-1005.2754438304099,-3828210.533156596,-2689980.5705289654,0.1792397712718349
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1869370971415519
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2123582899383462
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1879756317725985
30340.0,Call,10.0,19.0,-700757.84956216,-192.32111995379327,-357649.0616173717,-556106.8733697125,0.1936668093115962
30490.0,Call,8.0,8.0,-303184.961640266,-99.51166119197326,-149700.61287770714,-315521.759964075,0.2123582899382952
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248986653941309
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417008774882482
29170.0,Put,5.0,5.0,-216865.52919019328,61.57729445126555,152524.63483779307,253714.6581600645,0.275960150712603
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241447083627936
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233343485465666
29930.0,Put,30.0,40.0,-7199999.374082099,-294.96989961351153,10546043.421996374,-816056.4529688045,0.1849518352465498
28550.0,Call,9.0,0.0,-108010.87015603759,39.53924596553977,-5281064.416644603,242445.31716411782,0.409423947701667
29425.0,Call,5.0,0.0,-462243.2210823847,98.71094410718513,-2659720.6966578662,340752.3807963889,0.230937593063547
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273712521051404
29925.0,Call,84.0,115.0,-20205387.71458224,-765.5327251064407,-20979271.788330957,-2114534.2099800976,0.1852364546725816
28825.0,Put,14.0,28.0,-260344.19645241505,89.67037294619433,197981.7533685552,458718.8894231813,0.342617055583534
29850.0,Put,70.0,99.0,-16609251.78096044,119.09669703063797,20052610.634871773,337951.33748734376,0.1915825132115089
29325.0,Call,2.0,1.0,-135486.23482980975,33.29163707636609,-1100563.4099171576,122911.01809918864,0.246949577885482
29300.0,Put,64.0,97.0,-4028877.2015399137,1016.2807590575682,2797657.4231097386,3821203.5022895834,0.251834759141237
30950.0,Call,2.0,0.0,-19427.291183416415,-8.09334235946691,-10860.931737118224,-34813.49979696784,0.288087216274271
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237120444597821
29875.0,Call,34.0,33.0,-8172702.021196298,-61.55776511775092,-9884469.289800236,-172603.93412285845,0.1892549048326639
29925.0,Put,3.0,6.0,-721620.9898065038,-27.340454468086797,1042319.8546056927,-75764.50078557682,0.1852364546725829
29100.0,Call,5.0,1.0,-180043.62439284753,53.696021943717874,-2857531.904129346,232578.555957629,0.289588728516848
29625.0,Put,16.0,29.0,-2657542.107583221,340.9345530092366,2186114.7743311967,1058402.2672274958,0.2079640472910211
30025.0,Put,1.0,1.0,-215831.4692961695,-21.87231372137012,427144.93913059926,-58646.84704322305,0.1793915890535196
29975.0,Put,4.0,5.0,-929917.7462689906,-64.49037023406872,1553449.9083095249,-175203.18473199307,0.1817209367084637
28550.0,Put,24.0,2.0,-288028.98708287004,105.43798924146591,249798.0462689231,644557.470909477,0.40942394770171
29050.0,Call,4.0,0.0,-127682.43761921955,39.14554049551051,-2296118.2053419426,175898.8065458181,0.300392417717997
29150.0,Put,61.0,31.0,-2502312.2196518523,721.8078094741174,1763736.2513746347,3012966.266828835,0.27957167700097
29675.0,Call,18.0,13.0,-3355141.646228238,345.8497558572003,-7797120.239854749,1055145.9627142418,0.2041130978215697
28600.0,Put,112.0,29.0,-1439080.3285028664,522.550094755919,1217114.2231858305,3095512.702878747,0.396747048909217
28650.0,Put,8.0,4.0,-110304.63168148942,39.71406910228228,90897.59543586902,227710.99742134498,0.384015735376943
29100.0,Put,33.0,33.0,-1188287.9209936368,354.39374482865736,847664.6073972469,1532318.82888655,0.289588728516955
29400.0,Call,5.0,1.0,-427438.70515287627,94.95051207637475,-2686392.991317137,333239.85176323185,0.234782334357944
30750.0,Put,4.0,0.0,-74276.58266216204,-27.66936972348948,2347300.989825731,-109284.9458571322,0.263734548624876
28850.0,Put,35.0,22.0,-689434.0731474814,234.7870640879894,521656.5342809706,1185025.846644867,0.338037981838986
29150.0,Call,2.0,0.0,-82043.0235951417,23.6658298188234,-1136558.956143344,98949.3938120996,0.279571677000968
28450.0,Put,4.0,0.0,-42153.46911351777,15.665043324396331,38354.4070863134,101665.54479604546,0.434660614686518
28600.0,Call,9.0,1.0,-115640.38354051865,41.99063261434269,-5276934.862489252,249482.82205471335,0.39674704890933
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2147525249379165
28950.0,Put,14.0,21.0,-353094.0266133041,113.97900764226834,263758.2130988726,546096.3286749221,0.320891913461163
30750.0,Call,7.0,0.0,-129984.01965887127,-48.42139701612996,-72575.57757924266,-190676.0042487713,0.263734548624927
29200.0,Put,35.0,67.0,-1653736.139026318,457.7172570475358,1160985.2990418084,1850063.14913217,0.270714957789371
30000.0,Put,28.0,58.0,-6301478.555405613,-537.3785531461676,11426674.286928877,-1449846.0612337568,0.1804920538707918
29750.0,Call,16.0,7.0,-3407200.229521547,215.0608508192646,-6158462.835404081,641684.2238478675,0.1995603754296725
30000.0,Call,115.0,274.0,-25881072.638273507,-2207.090486136134,-21746232.8392608,-5945317.056473893,0.1804920538707877
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294095710929207
29450.0,Call,30.0,0.0,-2998623.9121756605,613.6953744202747,-15782251.688891014,2083327.353270105,0.227111644327933
29200.0,Call,8.0,0.0,-377996.83177740837,104.62108732514776,-4512177.428532437,423526.03523170063,0.270714957789354
29800.0,Call,75.0,269.0,-17044577.202685896,607.7253529491934,-26183928.865441248,1780039.9721773688,0.1957636500908168
29550.0,Call,8.0,3.0,-1084947.9289220981,177.92810624417325,-3956546.907270368,570067.9296235605,0.2143653587561885
28500.0,Put,25.0,0.0,-280852.4199035518,103.60699968189891,249572.82887926232,652909.2853850215,0.422058005479402
30300.0,Call,30.0,51.0,-2495477.231564094,-640.9858189035424,-1303478.0883879648,-1815485.690437838,0.1897023781370953
30200.0,Call,148.0,201.0,-18642406.016983103,-3863.2413374151092,-10644382.292410217,-10477210.869300092,0.1816518968238205
30650.0,Call,5.0,0.0,-123959.76341660167,-43.79380440771864,-67488.80586865138,-161578.11209012498,0.247104331259178
29000.0,Put,210.0,213.0,-5967156.354582498,1876.371302104076,4404354.113067984,8716498.161116442,0.31112791242227
29050.0,Put,16.0,5.0,-510729.7504766228,156.58216198200162,370618.17240148876,702286.309608434,0.300392417717925
30550.0,Call,22.0,30.0,-711225.1827496547,-239.8292020300778,-366999.6747504205,-810372.034504909,0.226305432410361
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440953709871415
28475.0,Put,1.0,1.0,-10877.831005853068,4.027791260825672,9782.021156947545,25761.442301170904,0.428362518054444
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266081562716917
29250.0,Call,17.0,0.0,-925230.0962025966,245.16751935140007,-9506940.761671102,957634.5812168637,0.261235099295124
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251731134471993
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307427495439882
30225.0,Put,1.0,0.0,-113977.77091754749,-25.105662881988692,533785.8709495006,-68859.55221746257,0.1834918322162946
29700.0,Put,52.0,96.0,-10173730.033492088,913.678448366362,9331184.463525651,2766956.0590019287,0.2029061074335842
29800.0,Put,39.0,70.0,-8863180.145396551,316.0171835335722,9674891.287283968,922430.3013819024,0.1957636500908194
29825.0,Put,16.0,22.0,-3727871.5119327633,80.39300066254279,4271385.686380461,231855.3254372795,0.193632885310041
29775.0,Call,18.0,9.0,-3966213.681984248,196.11335667876853,-6611327.025632308,580487.179438365,0.1979215162569791
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1947644462249597
29600.0,Call,13.0,3.0,-2025538.9330113574,284.5890574853631,-6146988.047717478,893153.5136831384,0.2099828993447274
28750.0,Call,8.0,1.0,-128489.93958311826,45.36167137154999,-4677096.281209456,243687.2762331078,0.358827828873222
28525.0,Put,4.0,0.0,-46432.744024436695,17.0640031417056,40766.22305916849,105925.38450093396,0.415745614362755
28925.0,Put,34.0,34.0,-806310.9840035146,263.85436818607326,604632.2547034487,1281713.7972248327,0.325342267483617
28500.0,Call,2.0,0.0,-22468.19359223991,8.288559974540334,-1174420.5479109178,52396.357402510315,0.422058005479163
29350.0,Put,10.0,39.0,-732415.6911935476,174.24990290217752,509555.7407223174,632439.6351631508,0.243097291071994
28800.0,Call,8.0,3.0,-141063.3170003415,49.05996266122841,-4669493.694344178,255290.33391816457,0.347618816431408
29950.0,Call,48.0,115.0,-11400165.482969407,-609.6868511883988,-11001591.575589495,-1668651.0771586606,0.1834579013675133
28400.0,Put,61.0,2.0,-604272.3289371602,226.13103264007577,562610.0561891741,1510066.4424724546,0.447243162376775
30100.0,Put,1.0,1.0,-179321.4507579013,-26.622158285493704,477094.7517751985,-71108.51829304015,0.1787165125659547
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325121387173327
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31645915168606
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307427495441221
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256528604397695
30575.0,Call,11.0,0.0,-332948.4939681955,-113.55855848532971,-174523.96893691964,-393037.1035885104,0.231806575036598
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256076418487068
30700.0,Call,41.0,41.0,-884509.116435373,-320.46430670519305,-489723.27206906286,-1225292.6274807318,0.256076418486964
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453530355531555
28750.0,Put,19.0,7.0,-305163.6065099059,107.73396950743123,238566.8872289383,577202.9426214255,0.358827828873222
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364924807741288
31150.0,Call,4.0,0.0,-22999.89303628376,-10.29594975960428,-13335.10869685699,-48649.9180607157,0.316459151684712
30150.0,Call,55.0,94.0,-8369575.985310385,-1493.2382714725532,-5143772.818122676,-4009943.8281852445,0.1798751373211446
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341300875398991
29525.0,Put,19.0,43.0,-2392948.6142974864,418.27486775391515,1776538.165517943,1356955.9633664442,0.2173038989613069
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353035867412618
30125.0,Call,42.0,48.0,-6961552.138366878,-1138.4105739697557,-4460645.325319941,-3046473.7034604177,0.1792549953513931
30175.0,Put,2.0,1.0,-277711.9383834341,-53.556552375243186,1029950.669538243,-144734.31343213815,0.1808093914163576
29325.0,Put,13.0,12.0,-880660.5263938823,216.39564099637877,609849.2679764932,797858.1229280608,0.246949577885516
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1897023781370868
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242225415802733
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32534226748355
29550.0,Put,61.0,70.0,-8272727.958030986,1356.7018101118042,6260114.245810119,4341777.718939403,0.2143653587561908
29375.0,Put,11.0,24.0,-869772.2429092096,200.34807710021454,606330.6433623678,714144.153669606,0.238746420516685
29625.0,Call,11.0,4.0,-1827060.198963432,234.39250519383666,-5066171.150863843,728551.4388638514,0.2079640472910293
31000.0,Call,109.0,4.0,-906588.5654890648,-386.67727609468307,-507799.94702641456,-1697985.1808103023,0.294095710928602
30175.0,Call,35.0,61.0,-4859958.921710022,-937.2396665668124,-2877624.8319513546,-2529987.2300556824,0.1808093914163438
30900.0,Call,1.0,1.0,-11145.26885090522,-4.5490722528910545,-6170.378194377541,-19068.024914845668,0.280729325048062
29675.0,Put,68.0,67.0,-12674979.552418042,1306.5435221272683,11153349.150735926,3980544.074812306,0.2041130978215634
29725.0,Put,15.0,16.0,-3066271.5874906727,234.44488041455799,2933853.242084104,705039.9124816174,0.2015144051021585
29725.0,Call,22.0,1.0,-4497198.328319778,343.85249127470667,-8835265.361376582,1035858.2985963237,0.2015144051021516
29250.0,Put,47.0,67.0,-2557989.0895019616,677.8160829127341,1784184.7472261942,2643733.017397979,0.261235099295176
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22630543241043
30475.0,Call,10.0,19.0,-394552.763250405,-128.63095852008436,-192402.72535003186,-400858.5977155097,0.208718000391566
31200.0,Call,1.0,0.0,-5235.095123427887,-2.3679501104434664,-3092.448717539288,-11495.19726964616,0.325121387172457
28450.0,Call,1.0,0.0,-10538.367278375397,3.9162608310980085,-587604.585339027,25498.193484907206,0.434660614686471
29630.0,Put,12.0,11.0,-2018743.2269330558,254.23145357952484,1668937.2195450168,786990.3727946548,0.2073728699588401
29640.0,Call,2.0,1.0,-345099.6012056462,41.83972982464476,-906325.7162874693,128887.35639416504,0.2061050112799067
31250.0,Call,58.0,0.0,-275525.14863648015,-125.99816512043292,-165412.6432309467,-627158.5141763075,0.333360736585581
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444727728936351
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452273032428064
28380.0,Put,2.0,0.0,-19338.80259329366,7.25646938062742,18169.070019872317,49002.51245256156,0.452273032427647
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437178403755754
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306911619024513
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.30475421707727
29020.0,Put,27.0,27.0,-803761.9697073872,250.20047491010757,589477.7729760834,1146529.4620385738,0.306911619024485
29380.0,Put,10.0,11.0,-802799.0256145485,183.72847565665046,559680.694519062,652347.0897761566,0.237814839181707
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237814839181716
29375.0,Call,1.0,0.0,-79070.20390083505,18.213461554565143,-542072.2195322076,65004.00307404977,0.238746420516676
29060.0,Put,6.0,6.0,-196086.27683209928,59.804042328890176,141782.3904563225,266274.51249397435,0.298206007981773
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.296026339993086
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29602633999311
29620.0,Call,1.0,0.0,-163993.86767905136,21.42925968870764,-463010.35245887877,66776.25786417261,0.2084912639774588
29620.0,Put,12.0,10.0,-1967926.4121485779,257.1511162644749,1610194.015820723,800333.4069391878,0.2084912639774681
29420.0,Put,6.0,6.0,-546169.2196567499,117.54814016246925,385093.9545054935,406763.19648465025,0.23177567960454
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29820600798174
29040.0,Put,3.0,3.0,-93550.78646910033,28.82869143404797,68131.02265079436,130240.32623658089,0.302577980854637
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304754217077344
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302577980854611
29740.0,Call,6.0,14.0,-1257039.8909801827,86.0296653441736,-2349754.100381962,257849.99311513908,0.2004758482512938
29760.0,Call,8.0,6.0,-1727596.202331737,99.60080463372152,-3023361.6515343147,296344.69400547945,0.1989814478202902
29610.0,Call,22.0,60.0,-3517080.895148334,476.67285009711645,-10294416.992899206,1491455.4380202221,0.2093460126676973
29760.0,Put,51.0,92.0,-11013425.789864331,634.9551295399136,11182922.014109522,1885025.2527036606,0.1989814478203002
29870.0,Put,16.0,30.0,-3838703.1241985187,-17.52028638103234,4838958.450842923,-50288.4948110799,0.189692618915717
30090.0,Call,5.0,7.0,-922777.7987234781,-131.11976259500705,-631435.2946799193,-350170.5126834059,0.1788975269204879
29860.0,Put,13.0,31.0,-3101946.491953244,4.125155277491687,3827338.975403933,11223.816881560231,0.1907275165473977
30390.0,Call,14.0,19.0,-780553.4279277066,-231.9073497835548,-384712.32768981025,-683776.8109890808,0.1974781185016087
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1986770578613617
30370.0,Call,71.0,73.0,-4356078.926685149,-1252.750807924526,-2183377.4480227483,-3672467.322137272,0.1963424795640655
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1968012442603085
29890.0,Put,42.0,144.0,-10143534.981119871,-167.6500255425057,13385276.057371525,-471944.070219106,0.1877941047612274
29880.0,Put,13.0,25.0,-3129401.8939769943,-32.89640303851053,4036833.53236481,-93315.23769162346,0.1888463084223729
29960.0,Call,6.0,5.0,-1414287.5889695254,-84.56121081389085,-1326156.8177337227,-230598.25114408764,0.1827731822022837
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1902482386302513
30310.0,Call,6.0,7.0,-476941.06358462665,-124.92753596105575,-246657.263455377,-354855.722953718,0.1902482386302754
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1910133607629466
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1974781185015632
30620.0,Call,3.0,0.0,-80617.36072913819,-28.075610210073513,-43304.8133858902,-101119.39439620089,0.241221707451535
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241221707451645
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243220133859428
29700.0,Call,18.0,15.0,-3521675.7808242314,316.27330904990436,-7519451.976770412,959265.0131085189,0.2029061074335806
29500.0,Call,25.0,18.0,-2918494.133104545,540.6507346661865,-12800019.413284298,1780373.2267276598,0.2203190140577193
28950.0,Call,6.0,0.0,-151326.01140577023,48.84814613241362,-3470119.88847828,234532.1274333626,0.320891913461223
29750.0,Put,345.0,174.0,-73467754.94905749,4637.249595790276,73239794.66475677,13808092.563082054,0.1995603754296752
30125.0,Put,1.0,2.0,-165751.24138968752,-27.105013665946412,490987.3460315529,-72616.89546353451,0.179254995351394
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37762602744875
28575.0,Put,3.0,2.0,-37243.07639860993,13.579032100419486,31899.9581911075,81726.64396718392,0.403091579104923
28375.0,Put,5.0,7.0,-48057.96261233489,18.04468904135372,45252.72869670932,122193.49219689627,0.4535303555314
30075.0,Put,4.0,2.0,-769591.4270781202,-102.25468013372817,1846491.4722955236,-273175.45978016057,0.1787482611464574
30350.0,Call,66.0,36.0,-4432608.335040575,-1234.8202144804432,-2252302.4887598995,-3590793.594820183,0.1947644462249475
30400.0,Put,1.0,1.0,-53184.732859852666,-16.04134670092078,571162.5526560553,-47548.38455958162,0.198182530810889
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275086219224079
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284425669234131
30800.0,Call,37.0,33.0,-579237.1284169424,-222.85237095145587,-322438.3143381948,-896870.96042854,0.269537841157865
30525.0,Call,1.0,1.0,-34532.53536632438,-11.513839290317957,-17514.299143569337,-37926.97067429536,0.2206180893333469
30675.0,Call,9.0,9.0,-208337.50408742458,-74.5191209431186,-114490.46280675479,-280088.1171157321,0.251731134471776
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341667934686528
28830.0,Put,20.0,18.0,-376098.7708224873,129.26354167611444,285670.64334902714,659430.2220080274,0.341667934686542
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339820717026565
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343583279357623
28510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.419534049497384
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42710217074253
28430.0,Put,1.0,0.0,-10278.252482953096,3.8304338209605393,9439.066231847835,25147.332763555394,0.439695427782667
29710.0,Put,21.0,53.0,-4183152.874904477,353.3377751343435,3902489.869921808,1067332.8791141808,0.2024011333163908
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2190825991437183
29690.0,Call,4.0,4.0,-767620.8465384094,72.96628152292814,-1695704.0634615123,222010.2980445333,0.2035550689886094
29780.0,Put,14.0,10.0,-3105083.9729401404,145.02717880750492,3268695.8979991055,427262.817982788,0.1975087104389095
29790.0,Put,56.0,61.0,-12575724.079420429,518.0574330491627,13480798.465233065,1519573.1858196284,0.1966784736021841
29480.0,Put,12.0,14.0,-1316193.6167862932,255.06969518279223,945448.1984510031,846551.8956174713,0.2223037634597399
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247104331259166
29650.0,Put,45.0,69.0,-7953914.25550258,925.1241456421757,6719676.125934598,2832898.3739932897,0.2051434841355685
29280.0,Call,3.0,3.0,-178098.1673761834,45.85094339984436,-1667711.9400299236,175220.4851043,0.255596940633423
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236209961441478
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231775679604515
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230093415263713
30410.0,Call,22.0,22.0,-1113404.3696784351,-341.16117238276,-540254.2452480306,-1012021.8886767904,0.1986770578613258
29300.0,Call,29.0,28.0,-1825584.9819478528,460.5022189479621,-16050913.906360656,1733855.248266303,0.251834759141247
30070.0,Call,10.0,14.0,-1949511.1844124459,-252.97668532331767,-1387798.2226953327,-674963.4582469063,0.1787342257593786
30040.0,Call,9.0,16.0,-1882939.0811247495,-208.55284369927,-1433925.6641171477,-557950.2780873675,0.1792329713264113
30040.0,Put,1.0,1.0,-209215.45345831156,-23.172538188809547,437868.1133198115,-62076.282628948145,0.1792329713264027
30030.0,Call,4.0,4.0,-854767.3745971599,-89.3167032650699,-665683.6229263066,-239053.8154198064,0.1793140352317705
30020.0,Put,1.0,1.0,-217925.64490326666,-21.398697966887163,423486.7833686526,-57400.51498923106,0.1794630119090221
