Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29560.0,Put,28.0,51.0,-4170556.39368501,528.5067851403209,3864141.331889827,1836297.7676399196
29640.0,Put,11.0,53.0,-1923180.5964780478,174.21430876158968,1959931.848155817,587281.0012910333
29740.0,Put,2.0,2.0,-395022.83757446776,16.278488262953402,480278.6138087721,54128.10688616439
29760.0,Put,2.0,4.0,-400058.35075587645,12.448695448640654,506997.0192621366,41368.337843523324
29740.0,Call,93.0,185.0,-18368561.94721249,756.9497042273103,-33131621.05026059,2524554.857411041
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29820.0,Call,28.0,46.0,-5737307.208355357,5.060703449147409,-8460328.336968234,17897.668332646703
29890.0,Call,11.0,15.0,-2239868.6594149335,-78.23310627950745,-2792223.0296607465,-255503.01366160947
29990.0,Call,13.0,18.0,-2444893.116743547,-214.98109341100587,-2420060.7737539457,-686914.8331161845
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-565090.2162444551,-92.81703903532042,-423463.1497237033,-290301.87687189126
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-121437.29783131754,-23.19568363161741,-83886.91030800433,-72453.31394792405
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-1991964.5286805038,464.3908063000626,-16287727.200191358,1926440.5756306984
29200.0,Call,29.0,3.0,-1691211.682492184,414.8286545402053,-15931108.383589314,1779917.1371925464
29250.0,Put,71.0,105.0,-4714316.051210741,1099.0582415768006,3796303.0246892357,4553442.158116353
29300.0,Put,84.0,208.0,-6369897.73359789,1400.5157902718279,5140506.992756486,5610743.266896456
28400.0,Put,188.0,212.0,-2138737.494025933,775.7592740619073,2051630.7600801853,5201018.700918279
30500.0,Call,21.0,20.0,-629578.74739479,-219.26188995762263,-303660.88115126645,-707788.406068192
29650.0,Call,134.0,152.0,-23815396.11209353,2043.1440198632165,-55277162.36703333,6882109.4007283645
30550.0,Call,14.0,21.0,-337289.75251684984,-123.22320544670387,-160523.90289228078,-406864.11954397033
29150.0,Call,27.0,1.0,-1385882.8424033765,355.8719919731197,-14981586.043809894,1577071.6635270119
29100.0,Put,113.0,161.0,-5143372.58310316,1371.3521682176633,4202529.21478859,6283983.365026092
29075.0,Put,16.0,25.0,-686697.8978673634,186.31218794666623,564064.7651919654,868338.665379563
29900.0,Put,12.0,6.0,-2432212.6181523283,-97.51106075218942,4193004.1641192487,-319091.53458127537
29440.0,Put,18.0,24.0,-1992738.5438325603,348.04253727347464,1682260.959002716,1281815.0327367117
29470.0,Call,2.0,1.0,-239449.16248834552,39.08871067067942,-986587.5332492469,142021.82358374126
29380.0,Call,3.0,1.0,-282447.84211308043,55.36850859847371,-1558059.090649682,210663.71045944805
29390.0,Put,6.0,6.0,-580346.6081018031,111.96894006313951,475743.13596676954,422509.2853487534
29360.0,Call,2.0,0.0,-178339.70131600968,36.085458852422384,-1047597.2098331603,139074.91116380098
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-67760.92111799767,21.70543324521355,58263.442669983844,118885.71186795847
28880.0,Put,6.0,6.0,-165074.64695055323,50.472639066954194,140132.2744410342,263994.44580894185
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-34795.24050505053,11.763821783969481,30741.285254609953,68875.45815102129
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-11200.19980777878,4.072537239838863,10774.24919482752,27432.59211859689
30225.0,Call,11.0,21.0,-1144225.1926768008,-245.4378059957623,-740715.2913675541,-767940.5768984841
29840.0,Call,6.0,7.0,-1231674.2500923632,-11.419558098089047,-1730313.7535745297,-37438.273663997155
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-1853461.7577314666,273.34282494133896,-6705589.180461946,973784.846283316
29520.0,Put,6.0,17.0,-814104.1449380502,116.84797267031496,727139.7761870576,413460.67050474667
30250.0,Call,25.0,26.0,-2366928.3955265316,-539.0681188722799,-1477564.9541007043,-1686403.717019133
30400.0,Call,39.0,54.0,-1955043.303153263,-586.3028498389873,-1042051.0921054229,-1876765.806553422
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-560013.0172510576,133.97646959167466,451474.2306015786,564741.0998984238
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-3756865.1714044893,-453.1886990811313,-3272870.1426655287,-1430737.7869290018
28450.0,Put,15.0,13.0,-184457.93890031305,66.08977204290943,174332.57262784286,432466.1839667398
28475.0,Put,8.0,8.0,-102279.44289642533,36.42204857032637,95898.63071575537,235338.60326293844
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-841853.136778288,214.39400063059057,679962.4209111398,942282.4988100757
29170.0,Put,5.0,13.0,-269656.74418981,68.10799370037878,217423.85189741765,297225.3065300421
29240.0,Put,20.0,20.0,-1293596.3679189263,304.83562849084166,1041754.4258647475,1271476.8105026952
29680.0,Call,5.0,12.0,-928666.0734535247,66.11159413148299,-1973452.1352087941,221418.47150223958
29770.0,Call,13.0,19.0,-2616327.1004251447,68.29190228046144,-4370551.26642874,227666.4598908613
29850.0,Put,7.0,0.0,-1436449.822876031,-20.6348792739948,2204337.9225295875,-68294.04493900659
29860.0,Call,19.0,20.0,-3894025.367620758,-75.81267585423502,-5217222.532546795,-248787.05167607008
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-491737.8117110081,-64.70055754286032,-411622.38307550014,-203621.18555187903
30120.0,Call,3.0,4.0,-435652.83644050127,-69.2595463308368,-331772.3072984739,-216574.426448236
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,1.0,0.0,-5684.956758765818,-2.5390239061350166,-3424.512807882707,-12408.75169229099
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-438821.5406372156,-90.7686743813634,-289807.0340294786,-283616.7815602078
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-1681866.293928209,-303.34535705217127,-1198996.7028707627,-947705.0776522914
29920.0,Put,3.0,4.0,-602231.5037853091,-30.458450570741196,1089646.477614825,-99130.7032751957
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-41789.03280173138,14.681739095483845,38454.68205473981,92152.42519836116
29160.0,Call,1.0,0.0,-52615.82104864542,13.399625039411978,-553895.6453851842,58974.35388750805
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-1051274.7018550402,263.0955868168006,847223.2456356856,1140814.5436428296
29390.0,Call,3.0,1.0,-290173.30405090464,55.98447003156767,-1551308.3220930004,211499.73581000575
29420.0,Put,60.0,67.0,-6296192.602839163,1148.2993102855621,5237045.459814717,4263500.9564017095
30080.0,Call,2.0,9.0,-320585.63236151467,-43.91187902089412,-263396.16233497683,-138078.40531238186
29190.0,Put,4.0,2.0,-227239.4784825318,56.300075294561765,183254.6405752988,242716.09565361013
29500.0,Call,68.0,153.0,-8783016.491286442,1330.4600911052046,-32824773.227739036,4763127.902620868
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-1169982.0526729196,211.14140498464224,-5583653.904257398,783236.9676784262
29475.0,Call,13.0,4.0,-1576625.2049677582,254.45849485943003,-6391736.972377885,921776.2452220946
28820.0,Put,26.0,26.0,-623393.9414601303,197.19842168863082,531576.661993518,1061471.9101079286
28610.0,Put,1.0,1.0,-15915.949303284197,5.467871630741069,14272.716370478682,32885.085130392144
28470.0,Put,2.0,2.0,-25371.67299047191,9.04601439605213,23827.397753659516,58599.72990885114
28410.0,Put,1.0,1.0,-11554.921525399723,4.180885704823036,11052.601913937127,27897.578720772726
29770.0,Put,2.0,2.0,-402511.861603857,10.506446504685751,520394.0908567739,34862.21379022633
29475.0,Put,110.0,135.0,-13340674.811265677,2153.1103411182953,11519334.408321736,7790658.403572963
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1107531.6579600023,81.6248758616805,1191558.8617961193,272907.9961513157
29525.0,Put,6.0,11.0,-824104.2735423554,116.65225873472366,738634.8723991148,411578.76003458013
28975.0,Call,4.0,0.0,-136254.81423843344,39.44288498520173,-2271599.9544331017,195973.56784833787
28975.0,Put,18.0,20.0,-613146.6640728988,177.49298243340147,512879.5455093908,880410.4965036851
29325.0,Put,61.0,85.0,-4949523.280651027,1052.3462739358486,4010290.201764079,4149343.9449337446
29275.0,Call,3.0,1.0,-212798.87402996406,48.232118084034106,-1617741.3964598954,196729.5349467943
29175.0,Put,148.0,213.0,-8082182.169877242,2032.6065591839479,6512031.049636901,8839537.71525504
29125.0,Call,5.0,1.0,-241381.8713726577,63.22975267413085,-2785950.298614795,285010.8280115319
29075.0,Call,4.0,0.0,-171674.47446682837,46.57804698666558,-2244556.9954705713,217411.45719237765
29125.0,Put,10.0,11.0,-482763.7427453473,126.45950534826332,392032.3696918216,569204.6789043448
29175.0,Call,28.0,0.0,-1529061.4915983353,384.5471868726378,-15467006.43312428,1674632.5090888098
29225.0,Call,6.0,3.0,-373342.0115006761,89.3176463944508,-3277376.959751825,376984.25287017424
30075.0,Call,22.0,33.0,-3566871.8284224668,-479.0615786453876,-2956835.488413723,-1506628.6635082169
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-71522.20951933907,25.75188126112412,68010.77911311526,170181.56825622346
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-13501.448075430235,4.7668174092180005,12511.580354149064,30242.982313119595
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-95996.37583716218,33.809371482218594,88649.47989651552,213359.4612833699
28490.0,Put,40.0,40.0,-523482.70457425585,185.72956030183207,488405.8243333538,1190820.4592932027
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-138206.87523410164,47.78775954573503,124607.59893872103,290359.6575464499
28620.0,Put,2.0,3.0,-32405.05606108565,11.096931564819602,28977.605850273172,66391.94994887759
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-750419.8119125237,248.53991448578384,657035.9625736768,1420392.121994141
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-21708.338068255907,7.011389506162901,18763.4842336258,38836.73035783222
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-88575.2797859936,28.49008244534566,76364.0372239065,156933.4615279882
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-46994.54955077676,14.930144468631998,40178.90915168652,80829.63388868602
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-73573.67789316032,23.148148755963827,62680.30448399088,124006.19746174925
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-60181.74910906054,17.992293349483262,50797.20941970237,92101.83225100576
28920.0,Call,4.0,0.0,-120363.49821813736,35.984586698968855,-2283978.76792911,184530.4553495388
28980.0,Put,3.0,5.0,-103374.92297165646,29.831492906103264,86408.45760665092,147547.54533022147
28970.0,Put,1.0,1.0,-33675.46018918674,9.778430704838886,28189.585405340964,48643.32479777956
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-264700.5927051978,74.43541080131533,220008.2921880344,359644.6377960452
29030.0,Put,5.0,8.0,-193488.73841561732,54.05853447236929,160531.9518948574,259574.25468461151
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-39598.643469862436,10.992070193468555,32788.59687230659,52445.10885567434
29070.0,Put,7.0,13.0,-296964.6303427421,80.84204852671462,244208.04035126916,378055.8560747467
29080.0,Put,2.0,3.0,-86845.30919721187,23.48221633412033,71258.94743967261,109074.29902242924
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-252121.7111785334,60.01718309963871,203182.65500238122,252103.40201010404
29230.0,Call,3.0,3.0,-189091.2833839024,45.012887324728936,-1636792.898824614,189322.64464320728
29320.0,Put,11.0,9.0,-880605.696101917,188.49278182034607,713070.7565954041,745719.5179334254
29310.0,Put,2.0,5.0,-155840.95647587196,33.808703075953915,125999.35573049617,134618.45915406343
29320.0,Call,2.0,0.0,-160110.12656398516,34.27141487642649,-1063137.3649123777,135748.76232073794
29410.0,Call,1.0,1.0,-102119.41853687268,19.015715171772282,-512067.3038511028,70964.89544110144
29410.0,Put,2.0,3.0,-204238.8370737471,38.03143034354258,168651.9856820817,141766.3954584527
29490.0,Put,2.0,4.0,-251978.26774156932,39.19297119153834,219908.48112453154,140754.47057346572
29480.0,Call,35.0,7.0,-4299654.320024067,685.9296861885532,-17150793.454654574,2477398.1446021977
29480.0,Put,5.0,19.0,-614236.3314320078,97.9899551697914,531853.1327957483,353505.5320980776
29510.0,Put,9.0,23.0,-1191511.1299702143,175.72038746227972,1056803.7685037327,625269.2646323859
29490.0,Call,2.0,0.0,-251978.26774156917,39.19297119153815,-972878.1122597376,140917.86599721687
29580.0,Put,14.0,18.0,-2179590.9441260616,257.42813453216127,2059465.4353139908,886109.5840685373
29570.0,Call,48.0,63.0,-7312402.108359067,895.6464947014767,-21789514.323973503,3100172.8273467096
29630.0,Call,13.0,18.0,-2234043.6142642554,212.9992378228601,-5509292.715957763,720928.6643699415
29690.0,Put,4.0,19.0,-751821.8962957405,49.75630711639556,831856.6806148451,166260.02733046713
29760.0,Call,4.0,3.0,-800116.7015117414,24.897390897280538,-1371579.148244265,83063.46653454789
29810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-1002726.6076301218,-162.05201660612968,-757509.559304912,-506805.3436673172
30275.0,Call,5.0,38.0,-428682.2381445309,-103.24202321531706,-258587.6510554109,-323139.47939569154
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-564895.6842261492,110.73701719695393,462241.59885338054,420837.234647634
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-1022536.666938632,235.7792784590916,823428.5184594091,970239.6338995537
28940.0,Put,3.0,4.0,-94399.76822239364,27.902643446393476,79412.05708770199,141222.98011267837
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-125526.05963202835,39.2647714210504,106905.66147536504,209403.63493273908
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-110814.58914970215,37.01673265109162,97347.46665637525,213588.96812874224
28740.0,Put,8.0,8.0,-163561.17573253124,53.49103417922908,142363.4085261122,301096.28153855103
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-43422.53831757913,15.867163577891601,41999.295906381274,107873.2900788545
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-1755545.7977074427,-326.0834976507388,-1231242.4461569504,-1018319.6749257094
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-1604399.1627911886,-302.2160909268622,-1116804.6241473316,-943942.0332418347
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-337304.7746059748,33.70964158427081,-858204.8579753145,114535.95692858331
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-3692466.17251606,-6.099957260762789,-5376899.834057165,-19419.386908119675
30025.0,Call,46.0,55.0,-8217938.271185255,-879.1850182247981,-7538162.026522621,-2787848.2568777627
29775.0,Call,32.0,155.0,-6457902.863510557,152.34792659236336,-10650561.921291135,507729.5153222969
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-17388050.44755194,-472.7156904481012,-22456729.853025004,-1547256.1782309227
29675.0,Call,18.0,41.0,-3322594.9738800265,244.87462758504492,-7160402.755070087,820194.5472677138
28825.0,Call,4.0,0.0,-96963.20965735053,30.594445379972427,-2302949.7524295924,164592.35800013947
28575.0,Put,23.0,1.0,-343867.2961303261,119.47057718804187,311253.6923755705,731396.3542538609
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-232754.78042379685,78.25509420569571,204909.31173339664,454674.71987945295
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-18221.04148623964,-7.645272754938739,-10461.452330184458,-33879.61934142958
