Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506113282827088
30060.0,Call,13.0,22.0,-2415333.9947911194,285.40428998725315,-5949807.180137901,844231.5681655844,0.1952391480784384
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382662879810103
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396046836270878
29010.0,Put,1.0,0.0,-18603.731974529306,5.906533991543222,19065.70023634165,39367.71898471777,0.440373979475853
29660.0,Put,3.0,5.0,-184940.57258157714,44.40164946442806,145799.21545133452,187925.73444120423,0.279652431948974
29440.0,Put,31.0,16.0,-1194773.1512505664,325.71204368781025,1040403.5267982429,1655966.93545491,0.33592359842521
29070.0,Put,8.0,6.0,-160332.6348215866,50.409690056828616,159067.69381563875,322883.2952690495,0.423200480228103
30460.0,Call,13.0,19.0,-2816676.9458494964,-349.3937668236948,-1882766.0537872491,-875797.1836629608,0.1656538607656678
30070.0,Put,11.0,21.0,-2097205.0035200925,237.61282008310752,1683993.9453770174,697292.1995896078,0.1939429002158715
30040.0,Put,5.0,11.0,-878354.2631810041,111.43037528199622,691316.7665605446,335757.544703125,0.1991269114484153
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411836394831301
29790.0,Put,4.0,4.0,-343365.7778451859,73.09347785164897,258431.0299470396,274219.53949827957,0.247891210649234
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274456160004425
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277076040238229
29510.0,Put,18.0,12.0,-800582.9886874772,210.28197428002272,678787.8285349337,1015161.7100190407,0.318976181616623
30000.0,Put,248.0,339.0,-38896566.195841774,5583.652907582606,30050362.380328633,17451943.903018687,0.206544253437933
28800.0,Call,2.0,1.0,-29806.45431134475,9.68876926377478,-1176453.7113183502,73945.98011442032,0.503134056670763
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2190562119182506
29150.0,Put,64.0,15.0,-1427440.7595834907,442.04575337543656,1355777.3650712564,2680311.0464539123,0.400620676264936
29050.0,Call,9.0,0.0,-175863.9863997938,55.48056600518335,-5271877.899825851,360900.132580573,0.428905427822302
29075.0,Put,17.0,13.0,-342904.1489965522,107.71700447536233,339278.93929455715,687631.613149864,0.421780225074037
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1640652569534267
29425.0,Put,29.0,30.0,-1083642.9880193337,297.8424711971275,947758.237111593,1529384.3707116125,0.339275251645289
28800.0,Put,21.0,5.0,-312967.77026991226,101.7320772697917,359839.4593514136,774691.338678954,0.503134056671256
29250.0,Call,4.0,0.0,-107763.82105837748,31.945817554506814,-2321143.1520013507,184343.34487483287,0.380582671790034
31500.0,Call,6.0,2.0,-61963.83755446848,-24.617789143437413,-41016.8811515971,-123633.66366637664,0.331812484680865
30400.0,Put,3.0,3.0,-751033.9556281235,-64.38863461069192,1247591.7343293082,-159685.027678093,0.1636723144441867
29100.0,Put,66.0,4.0,-1375350.2797150486,430.1065332382228,1342395.1956485217,2699471.3216083823,0.414684264764563
29800.0,Call,7.0,3.0,-617298.3471633041,129.97219552308988,-3774611.5400439682,483262.0135526179,0.245387577142863
30450.0,Call,16.0,32.0,-3565888.388432571,-420.5805895377032,-2424491.7543129046,-1050150.863747744,0.1650156337599188
29500.0,Put,112.0,112.0,-4880559.808407402,1288.6773046269936,4156412.8297182494,6270847.247794343,0.321519092108506
29700.0,Call,21.0,1.0,-1425319.7702542015,331.87445795586115,-11609178.882451048,1354577.0989610725,0.269342585648044
28950.0,Put,11.0,1.0,-191255.94007015834,61.18773007156372,202741.09766889422,424308.7191782503,0.458174942356306
29300.0,Call,4.0,1.0,-118302.41851058358,34.318618224713795,-2312872.2537647896,192302.8013642454,0.369594068071538
30500.0,Call,117.0,187.0,-22424513.66176786,-3319.4878431985544,-14052566.706507185,-8445336.03317924,0.1681241598451161
30750.0,Call,73.0,27.0,-5455116.968118767,-1434.1004953662016,-2894951.8985090703,-4285126.251887952,0.1974283521310313
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226086793267096
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2092416643369559
29650.0,Put,74.0,64.0,-4455199.323064093,1077.562837222391,3527252.956505762,4601794.548576048,0.28217303719624
29750.0,Call,8.0,0.0,-616626.1001778479,137.2149408377501,-4374457.011270628,534346.0763451846,0.256991763738075
30500.0,Put,1.0,0.0,-191662.50992964453,-28.371690967512173,485254.66026125825,-72265.28556863009,0.1681241598451013
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.174243849361283
29525.0,Put,35.0,37.0,-1605282.1537331883,418.34729935877897,1351566.2418544816,1995026.876633767,0.315092000639451
29675.0,Call,1.0,1.0,-63879.13434806155,15.167914047277991,-555351.5542293065,63387.757965457524,0.275767631935207
29700.0,Put,125.0,181.0,-8484046.251512632,1975.443202118245,6568003.248460376,8052593.133551123,0.269342585648026
29000.0,Call,28.0,4.0,-514750.1456238978,163.6705186727433,-16419729.392082054,1100377.5970418504,0.443269578859404
29400.0,Call,1.0,0.0,-35557.87187585109,9.894968939612328,-573994.0569271371,51768.41685297823,0.345124353472352
28900.0,Call,10.0,0.0,-164900.84628581093,53.04692375182196,-5873845.704652835,380761.72771380073,0.47321624487297
30350.0,Put,2.0,2.0,-534599.5722575269,-27.785356917843117,744391.6094688165,-69668.00056570095,0.1654118156104563
30350.0,Call,27.0,68.0,-7217094.225476175,-375.10231839083497,-6295489.108418694,-938278.9972483802,0.1654118156104673
29950.0,Put,44.0,39.0,-5975604.421233735,977.071218731546,4509623.678220628,3178058.291593527,0.2149341099045604
30325.0,Call,24.0,7.0,-6481770.341642317,-227.26506356495048,-6146874.116417659,-575876.025934499,0.1676548687012755
28850.0,Call,1.0,1.0,-15664.91620182541,5.065996390782451,-587815.6786032281,37515.72638848375,0.488203196772477
28850.0,Put,2.0,0.0,-31329.832403663575,10.131992781567385,35092.778811908065,74865.60015562542,0.488203196772555
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1668658195688128
29025.0,Put,1.0,0.0,-18944.975881305952,6.000910356980564,19259.010020807724,39605.09643337814,0.436061916287165
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395087909099139
29275.0,Put,18.0,0.0,-508211.167091811,149.01722642289207,469958.45799680403,846226.4994009131,0.37520487964007
29100.0,Call,2.0,0.0,-41677.281203476334,13.033531310247419,-1170045.4937259778,81968.01388221297,0.41468426476452
29600.0,Call,6.0,1.0,-321754.6931478414,80.59491771235616,-3372171.6708561117,359833.09170329873,0.294591931570057
29200.0,Call,5.0,0.0,-122380.0658395226,37.11333165431763,-2911787.2028595293,219788.41318503488,0.39054516521054
29200.0,Put,30.0,19.0,-734280.3950371437,222.67998992590705,690138.8231179416,1316242.689789638,0.390545165210542
29575.0,Put,13.0,23.0,-661230.9697194303,167.87004494828727,542181.6642541034,766208.2014517174,0.301578918710687
28925.0,Put,6.0,0.0,-101573.80162642355,32.586439975231485,109207.61356708259,229684.4633530673,0.465702192114371
29850.0,Put,46.0,95.0,-4671532.359196719,917.9147759000468,3490286.192974825,3262830.093448458,0.234877290172778
29800.0,Put,172.0,230.0,-15167902.244584199,3193.6025185673184,11374677.8564974,11860174.72185499,0.245387577142868
29300.0,Put,98.0,32.0,-2898409.253508878,840.8061465054329,2660112.447660595,4703291.854976089,0.369594068071509
29450.0,Call,1.0,1.0,-39340.98509926373,10.66713584414838,-571212.9600068708,53946.01455462891,0.333631029120178
30600.0,Call,97.0,135.0,-12914563.777323702,-2618.41797296484,-7183664.747050018,-6980021.687301355,0.1761425652124042
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1761425652123844
29350.0,Put,61.0,31.0,-1978186.2828005038,561.9507223813943,1783202.6998487352,3042562.0808396256,0.357734952663583
29750.0,Put,98.0,41.0,-7553669.727178951,1680.8830252624032,5738384.276834289,6537612.656781534,0.256991763738091
29650.0,Call,3.0,0.0,-180616.18877288682,43.68497988739409,-1673089.4625475085,186808.0173878629,0.282173037196269
29000.0,Put,96.0,26.0,-1764857.6421404881,561.1560640210953,1818543.470315773,3764762.2640348896,0.44326957885955
29625.0,Put,12.0,6.0,-681299.6002677166,167.80369104343697,544789.8396948169,732286.9848527047,0.28834296357923
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288342963579273
30025.0,Call,33.0,15.0,-5559849.483836907,741.7000387395808,-15640357.126653941,2266489.8606823636,0.2016972793381189
28950.0,Call,4.0,0.0,-69547.61457098725,22.250083662390693,-2347724.236520682,154625.7849439721,0.458174942356361
29475.0,Put,7.0,8.0,-289844.6395516341,77.54785406981856,249365.34420397814,384617.13613751426,0.327704729886316
29275.0,Call,1.0,1.0,-28233.95372731162,8.278734801270232,-579253.264787145,47095.50961071836,0.375204879639992
30075.0,Put,14.0,15.0,-2703370.3872041195,299.65925738190833,2181983.3517790665,876405.415993259,0.1932906030057111
30250.0,Call,74.0,173.0,-19434717.162114795,254.26480196523013,-23912574.643753737,676971.1114062539,0.1750502124340499
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276582704313481
31000.0,Call,28.0,40.0,-845458.5251932371,-285.17897341912595,-445364.90082091687,-1007318.1890459503,0.233378461010668
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233378461010446
30900.0,Call,19.0,5.0,-870544.3983631004,-261.95556431905817,-482515.5133541523,-896366.2661197217,0.226086793267082
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1974283521310101
29850.0,Call,48.0,13.0,-4874642.461770336,957.8241139827269,-25415341.497858435,3408672.734337312,0.234877290172754
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50909015350312
28790.0,Put,10.0,12.0,-147578.68263418478,48.01951240061374,170551.66942408343,367834.6211604376,0.506113282827031
28880.0,Put,13.0,10.0,-209974.72940693004,67.69150567081029,231432.5817087766,490968.4681141679,0.479217604233314
28770.0,Put,2.0,1.0,-28947.421891502432,9.437734058184457,33794.272323141515,73144.17658636192,0.512064655318521
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482214999460502
28840.0,Put,25.0,1.0,-387693.5158386332,125.50919741470267,436565.8612166171,933072.5475429643,0.491193926615622
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47921760423341
28870.0,Put,3.0,0.0,-47960.799022922576,15.477947694227973,53148.9090407333,112964.19337645642,0.4822149994604
29400.0,Put,57.0,75.0,-2026798.6969229209,564.0132295578408,1787976.6316748266,2946072.960909795,0.34512435347229
29460.0,Put,10.0,8.0,-401554.8731535396,108.29735974114102,347378.35644544277,543009.0141258291,0.331293200123111
29450.0,Put,23.0,28.0,-904842.657282788,245.34412441538865,785429.4840523731,1238851.0296103049,0.333631029120109
29380.0,Put,26.0,23.0,-890998.6712080241,249.99395025712778,793159.705352989,1325217.6637236988,0.35025038126944
29610.0,Put,4.0,10.0,-219416.24901642118,54.59891206694208,176553.27116907184,241360.460150856,0.292086138003856
29990.0,Call,5.0,20.0,-762052.9680250098,112.4540120739749,-2440533.588494203,354993.2212373831,0.2083632891521359
29990.0,Put,9.0,16.0,-1371695.3424450238,202.417221733159,1055298.152792945,638241.4614311168,0.2083632891521325
29980.0,Call,2.0,0.0,-296188.72417705366,44.88627191670807,-983817.8973714593,142904.65337707257,0.2101398240851802
29980.0,Put,48.0,60.0,-7108529.380249101,1077.2705260008347,5445749.727525963,3425731.2181367083,0.2101398240852053
30080.0,Put,17.0,29.0,-3325088.067921644,360.5102559051263,2696475.702484102,1050384.708787093,0.1925611890126181
30230.0,Call,7.0,10.0,-1807405.2157863,45.78962901755893,-2381027.8342237365,122682.83062079898,0.1765410850297721
29050.0,Put,25.0,20.0,-488511.07333290856,154.11268334775826,489946.42293547944,1000427.2105125166,0.428905427822357
29060.0,Put,9.0,7.0,-178091.65598099155,56.089408653438724,177647.80638807427,361681.05442030326,0.426048865557248
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1816449571715284
31300.0,Call,13.0,3.0,-203662.15254330306,-75.99845100437443,-126472.94439840289,-341189.7984321335,0.296618779275477
29360.0,Put,8.0,8.0,-264247.20148774463,74.75572175323013,237240.27341795928,401958.1705721294,0.355268602883656
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362575696952838
30340.0,Call,11.0,17.0,-2956100.5559424357,-133.48958071817447,-2665868.329004059,-335656.1402204872,0.1663047940735805
30950.0,Call,24.0,7.0,-882697.1271370372,-283.50745700357385,-471814.7070366566,-980304.9882562892,0.228460252676133
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228460252676029
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331812484681795
28910.0,Put,9.0,0.0,-149970.87553382124,48.19190662175926,162596.8790544607,342968.76082195295,0.470212265585921
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476218022370074
28890.0,Put,6.0,0.0,-97917.58626125613,31.532953443159222,107337.39336220133,227277.83649936315,0.476218022369907
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311128727334537
29760.0,Put,3.0,5.0,-237561.6309962899,52.2749832636885,180198.2190248873,201632.6209393546,0.254862155670197
29725.0,Call,1.0,0.0,-72172.86489099167,16.472621242016515,-550189.2816396153,65566.81491866458,0.262667998312889
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297364167694768
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467206073891422
28970.0,Put,11.0,10.0,-195458.39755087387,62.3892137591823,204835.15682210826,426956.461492568,0.452155599134926
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434629009751716
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440373979475507
29570.0,Put,5.0,7.0,-251679.55263372662,64.0629883241923,206958.54500482776,293749.36565958214,0.302968133547069
29540.0,Put,13.0,16.0,-614929.8696743675,159.0023006027759,513906.87024526054,748716.4819651861,0.311128727334591
29770.0,Put,10.0,7.0,-813473.8610170812,177.02630730045536,615769.2697035563,676841.7167361525,0.25263221124123
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254862155670187
29840.0,Put,53.0,35.0,-5225708.154968536,1045.1658805271536,3888049.0592454085,3737208.746372384,0.236270399923221
29830.0,Put,8.0,8.0,-765808.0593602995,155.7892561552875,567694.7956904282,560472.3651033344,0.237718099463885
30090.0,Call,16.0,20.0,-3211877.9529603017,332.8349555100855,-7059415.875056378,962705.6444326506,0.1909032890214637
30090.0,Put,14.0,18.0,-2810393.2088402733,291.2305860713273,2298080.0614540423,841206.4705289655,0.1909032890214627
30260.0,Call,58.0,69.0,-15367506.2057531,106.03569960361119,-18241722.12615121,281651.3688608258,0.1739300870116744
30240.0,Put,4.0,3.0,-1041039.4415546289,19.997427902509887,1094783.8360072356,53123.420904403676,0.1760035788285075
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1646144889544364
30430.0,Call,20.0,21.0,-4685377.389449152,-492.1733142445558,-3324850.3476091437,-1225856.1121960483,0.1646144889544339
30420.0,Put,1.0,1.0,-239884.54850577598,-23.67013396973637,431604.43414588145,-58900.22464756544,0.1642348684417428
30390.0,Call,6.0,6.0,-1529446.2366490741,-120.98182130941794,-1186794.1656075653,-299520.5091798772,0.1636542940361233
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355268602883548
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302968133547062
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313779656203375
30525.0,Call,21.0,15.0,-3699843.346601382,-602.104560315938,-2232152.1829327857,-1545111.3088837867,0.1695739304249455
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1644721037320758
30370.0,Call,4.0,7.0,-1047813.8453432323,-68.62502849724733,-861131.6064879182,-170722.00849487734,0.1644721037320657
29780.0,Put,8.0,6.0,-668510.3132595109,143.88208335933487,504720.66987944534,545054.1271836985,0.250307173281106
29890.0,Put,11.0,9.0,-1254418.3964692736,230.11253948065695,943378.3493804786,792446.3058795177,0.227554627720762
29975.0,Put,6.0,5.0,-875900.3423719986,134.49644733869525,669395.8023634972,429396.3423612191,0.2109723577708587
29960.0,Put,8.0,6.0,-1118553.5611823534,178.58779017673584,847552.1484160002,576275.0122879389,0.213231228379139
30060.0,Put,13.0,28.0,-2415333.994791103,285.4042899872474,1919899.7039813325,843153.526126658,0.1952391480784409
30160.0,Call,7.0,26.0,-1627389.7006759238,107.25889822649661,-2762999.351518602,298890.18410321,0.1838710294182599
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.175539285039574
30590.0,Call,13.0,14.0,-1800787.7332798045,-355.2770122059659,-1014021.2317406137,-943826.6292095901,0.1755392850395786
30630.0,Call,16.0,20.0,-1895411.2446427927,-410.40066588020704,-1036014.0262358601,-1117469.4416117258,0.1799152785938293
29875.0,Put,12.0,10.0,-1310521.3483704587,246.61387232204677,984876.0808209996,860654.4885241612,0.230602867684495
29875.0,Call,22.0,11.0,-2402622.4720125035,452.12543259042235,-11512359.34802994,1579690.9411293888,0.230602867684493
31200.0,Call,47.0,2.0,-905250.943027525,-327.50589220477303,-536576.3243237905,-1370994.0146587465,0.276582704313653
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1716242365330732
30675.0,Call,14.0,5.0,-1371851.29853541,-328.3376066385835,-717176.5953102661,-909606.4469915617,0.1830480472108191
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.213231228379125
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1694503737619054
30730.0,Call,5.0,5.0,-397544.0069602409,-102.8691177418657,-207564.13048812718,-299293.3541438578,0.1922377211055395
30740.0,Call,2.0,3.0,-154152.50509740555,-40.20502650042272,-81165.28535866851,-118573.0331388171,0.1948639908416899
31250.0,Call,17.0,2.0,-295723.34790787875,-108.60587612517185,-179809.09583336237,-471664.61154717865,0.286937918174791
30425.0,Call,24.0,10.0,-5689599.445481198,-579.4471062366558,-4079968.933567093,-1441821.9481045634,0.1644566514351096
30375.0,Call,27.0,23.0,-7036276.363862901,-485.26968613165684,-5690659.996418511,-1204296.6075467418,0.164065256953423
30425.0,Put,3.0,2.0,-711199.9306851759,-72.4308882795886,1306090.0873316438,-180476.5224451354,0.1644566514351004
29580.0,Put,14.0,13.0,-719583.3841782795,182.20494083591433,588313.4636347821,827784.1455953252,0.300181918371049
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1909021631554535
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1834342545229003
30680.0,Call,4.0,4.0,-383606.91726313083,-92.74608636248698,-199678.04425819725,-257480.65367449634,0.1834342545228969
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1870632231958302
30300.0,Put,19.0,23.0,-5128012.89407291,-95.18076749866057,6201922.993187193,-245945.30861549135,0.1701264490267794
29500.0,Call,6.0,0.0,-261458.56116457627,69.03628417643895,-3409507.435034601,336435.80328153627,0.32151909210841
29110.0,Put,3.0,2.0,-63344.44414987041,19.773447213269478,61485.041271147755,123251.47935438743,0.411836394831524
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1706334437655325
30530.0,Call,11.0,20.0,-1904536.0911108614,-315.83720783188755,-1138684.373603045,-810966.0841932591,0.1696712347064908
30540.0,Call,21.0,23.0,-3507904.6035155044,-600.720910233787,-2074414.2571661293,-1551215.2299365327,0.1706334437655299
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.449165734894971
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480716574656879
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242414859873304
29810.0,Call,2.0,2.0,-181202.64282633518,37.73602026604713,-1075395.2972818427,138828.83623897727,0.242799504776263
29820.0,Put,21.0,12.0,-1954989.0490812485,402.68581712045534,1453360.1818173537,1463418.3485303004,0.240130063709331
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231541839229778
30010.0,Call,10.0,10.0,-1614253.2120516957,225.32916002717687,-4802484.445154278,698295.8355712473,0.2045493014489026
30075.0,Call,37.0,49.0,-7144621.73761068,791.9566087949813,-16631726.229494391,2319282.5871917913,0.1932906030057206
30175.0,Call,25.0,53.0,-5967374.141990017,342.96803400531246,-9592012.007469174,947783.7919001263,0.1823217243131909
30275.0,Put,10.0,4.0,-2675539.753471167,-6.743502353728745,3040215.3566192593,-18018.135781987952,0.1724461902544143
30325.0,Put,2.0,1.0,-540147.5284702213,-18.93875529708118,698484.6263168739,-48155.52144924969,0.1676548687012664
30000.0,Call,89.0,70.0,-13958848.352540301,2003.8109224794332,-43093021.424392655,6270376.439105503,0.206544253437918
30010.0,Put,2.0,0.0,-322850.6424103333,45.065832005432185,250227.24698749927,139493.31449287455,0.2045493014489133
30040.0,Call,10.0,10.0,-1756708.526361956,222.86075056397078,-4670987.1469705235,672344.3525130913,0.1991269114484285
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.169671234706483
30520.0,Call,25.0,29.0,-4480766.959973978,-715.4078878860546,-2727422.3942250786,-1834520.2979014327,0.1694503737618943
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1823845485296832
30120.0,Put,3.0,6.0,-643890.2657034062,56.47659202041087,549429.3492604832,160691.17652512688,0.1880668321955856
29490.0,Put,29.0,21.0,-1238154.00182315,328.65093587739074,1058907.6134345378,1611708.9042280265,0.324023203630867
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316395729530107
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342601964855894
