Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.76862752755267
7450.0,Call,1305.0,7124.0,-76899982.51413222,4354.551534896983,-264141872.49172196,7843091.086076763,0.480164834179955
7790.0,Put,1.0,0.0,-10349.290293588367,-2.69744864502811,220871.34730165353,-26986.99383126974,2.67651023515316
7555.0,Call,329.0,608.0,-10685352.297985518,-2124.7469132559063,-49805568.45932423,-6747554.0854558535,0.851398419757116
7565.0,Call,875.0,243.0,-25836883.16894734,-5237.688057426227,-132323872.31610674,-18290904.419761974,0.936225561580952
7635.0,Call,571.0,0.0,-10468710.318730526,-2352.6278354228957,-86226276.03675923,-13228439.646028012,1.507293293284716
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49485188001299
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64036752945133
7495.0,Call,364.0,4311.0,-32176814.608892042,-5221.451291444051,-56376006.20294994,-6124176.778830868,0.31452745656648
7505.0,Put,158.0,57.0,-10729901.093457326,-1841.7258835173443,34708194.02586805,-2814894.482482455,0.408655849242043
7395.0,Call,66.0,48.0,-2533092.092095962,431.1347791504264,-15037699.19133458,1149561.1425551816,0.712844574165406
7405.0,Put,324.0,2363.0,-13264816.961180361,2056.281205964306,48242020.09252638,5156873.79984921,0.672535092491527
7495.0,Put,208.0,257.0,-18386751.205024842,-2983.686452235669,45436501.41108048,-3510166.760783625,0.314527456567494
7385.0,Call,22.0,21.0,-754417.5984442419,129.94589684089212,-5035481.021288488,386988.51598272583,0.796187705875413
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44597325518046
7195.0,Put,119.0,12.0,-1340809.5484881806,224.05328951697615,15931204.754387328,1976302.7622217508,2.3650276795986
7235.0,Put,240.0,43.0,-3149282.3163368134,536.0925465940253,32551684.56266154,4078574.930080197,2.039848899279624
7755.0,Call,1.0,0.0,-11431.307359056575,-2.89597072585214,-152028.34373207105,-26162.606100782865,2.42151501613575
7685.0,Put,3.0,0.0,-43736.602869105795,-10.388069914781079,666018.2008348008,-73649.93302823514,1.896504737999686
7685.0,Call,319.0,0.0,-4650658.771750536,-1104.5981009393493,-48270374.78601199,-7815129.137556358,1.896504737998671
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.972833168006397
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27364361255981
7780.0,Call,393.0,0.0,-4179483.508441851,-1080.7614420588168,-59864912.21050635,-10500230.962951718,2.60413098790327
7180.0,Call,1.0,0.0,-10699.526894295006,1.7744271281823925,-240082.76700296008,16505.954401503957,2.4864002659129
7180.0,Put,385.0,1074.0,-4119317.854287342,683.1544443429585,51297819.357394286,6335103.446641228,2.48640026592363
7270.0,Put,455.0,3972.0,-6974611.463754422,1203.6422933702893,62457014.850903615,7870470.469780253,1.753193577043127
7330.0,Call,6.0,3.0,-128920.99927273997,22.478626981153727,-1396631.662998963,105964.84320881232,1.260265236715545
7330.0,Put,484.0,925.0,-10399627.27467793,1813.2759098173021,68027125.60624878,8523078.802450238,1.260265236714199
7380.0,Put,310.0,2685.0,-10074651.735978294,1739.2179746745696,44651250.67448828,5444962.19090913,0.839427532207178
7460.0,Put,228.0,4443.0,-18548576.247008312,596.3349410729178,40382518.10320598,771625.1509582825,0.349038450768821
7440.0,Put,473.0,6233.0,-23868633.187617168,1867.787886402147,78400548.9042765,3882757.6140516023,0.558299322286917
7470.0,Put,567.0,4186.0,-98677544.5333895,-3002.800403695264,108780623.86912067,-1846856.2973960515,0.1633966178634347
7560.0,Put,124.0,6.0,-3835134.2250175746,-770.1687555402037,27531001.9239938,-2574385.709230342,0.893934696724195
7610.0,Call,464.0,84.0,-9807336.090077892,-2134.157953244724,-70047725.66948299,-10407853.245999949,1.307343105208297
7640.0,Call,289.0,100.0,-5163277.966892957,-1167.3426534473258,-43647293.71640742,-6735960.950231223,1.546825400903896
7680.0,Call,73.0,0.0,-1086145.1073260885,-256.6601372155347,-11043242.506177945,-1779172.8800036395,1.858162117622063
7710.0,Call,250.0,0.0,-3314131.013954604,-806.6185485131117,-37886025.730189204,-6278628.930512311,2.086460719203085
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45823212397946
7370.0,Put,304.0,2408.0,-8949978.490156762,1550.6902955566948,43553471.41835365,5350624.254463309,0.925162755118882
7825.0,Call,32.0,0.0,-303058.4208705587,-81.11210416942248,-4892941.419178365,-885761.8686536155,2.92694517808698
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8201589038841
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.96236270800644
7790.0,Call,97.0,0.0,-1003881.1584767898,-261.65251856716463,-14787893.367298812,-2612777.7969660573,2.6765102351569
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60413098789787
7530.0,Put,102.0,12.0,-4450489.145683087,-834.7221293653259,22567611.709014237,-1980488.4946117522,0.634463608689465
7520.0,Put,229.0,14.0,-11634594.753477776,-2118.1665815700817,50561000.38077226,-4319387.070317975,0.545280319942885
7170.0,Put,27.0,1503.0,-279489.9301959362,46.10957036626675,3586255.9485684237,441476.4805920424,2.56716786485134
7190.0,Put,378.0,21.0,-4185036.9296360137,697.5929125416349,50524551.84144507,6258576.383661422,2.40551610949921
7190.0,Call,1.0,0.0,-11071.526268905376,1.8454838956248423,-239661.02068351314,16608.22063440045,2.40551610949278
7160.0,Call,2.0,0.0,-20050.218442447956,3.290168255701604,-481823.42324485525,32593.671237331888,2.64782687274904
7210.0,Put,137.0,1000.0,-1630052.5917289741,274.36796360914906,18429592.939213358,2295624.60042975,2.24336316853021
7160.0,Put,169.0,56.0,-1694243.458385585,278.01921760621485,22377652.440847956,2745522.5165778613,2.64782687275121
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.23641961633911
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.199090752531258
7425.0,Call,196.0,1167.0,-8664387.179499242,946.9045657678436,-42070498.50368804,2241158.440251463,0.632270469793221
