Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Call,23.0,17.0,-34145.408658138156,-22.671117956992596,-6885208.863630798,-980746.8208650845,19.86984027054125
4505.0,Call,10.0,11.0,-15122.203700168762,-9.889368991677836,-2982511.3476158967,-421444.19479627203,19.57425566933981
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.12080987159365
4445.0,Put,1.0,0.0,-3983.2738361730717,-1.2475557729207882,188576.68809419882,-22373.196207004556,8.21976258705046
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.83255209811317
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.01147686702894
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.44031122858691
4465.0,Call,5.0,6.0,-9025.783018580587,-5.085927165965186,-1439797.752303474,-186945.8351170392,16.88482458312106
4415.0,Put,7.0,12.0,-36337.182048782546,-8.940418156011463,1370718.7102371724,-123846.52240165375,6.34687543974364
4375.0,Call,21.0,1.0,-78555.37516087737,-22.190749147704835,-5367478.398918007,-418524.0788666153,8.6696933754559
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.82254536192573
4205.0,Put,23.0,2.0,-82029.34626436,-15.286654405241451,3793496.8340124986,-296261.1258529955,8.87754175000609
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.42259067458063
4195.0,Put,1.0,1.0,-3298.5647809668953,-0.6867049326223488,162144.76750589296,-14309.693999526491,9.5472542092145
4335.0,Put,33.0,13.0,-1231095.4189288437,139.09703410153443,6388642.552901635,266370.8148938565,0.88162976206433
4455.0,Call,6.0,9.0,-11425.350176875847,-6.1469790615986035,-1710010.551521329,-215795.4101376808,16.12666594878654
4440.0,Put,3.0,3.0,-12430.352130848185,-3.758688826705109,569400.0058449552,-64880.92538432204,7.9113606700275
4435.0,Put,3.0,5.0,-12951.55968126965,-3.7744924143763625,573056.5719518587,-62605.512351227786,7.60154831188617
4390.0,Put,32.0,35.0,-223370.49355162177,-41.046846633141456,6445314.559458015,-424612.0054955159,4.73697859869557
4395.0,Put,6.0,9.0,-39159.311136053155,-7.711543696873215,1202146.445045145,-85255.26717822473,5.0632941043046
4385.0,Call,20.0,0.0,-65770.80083046596,-21.19596927166697,-5200410.450840407,-452066.86074423103,9.80225905214891
4380.0,Put,59.0,69.0,-479037.01794886176,-74.6440579553306,11998997.801939726,-664776.6713531243,4.07660212812984
4340.0,Call,4.0,4.0,-32832.578617198764,-3.345005494033846,-958500.6894707981,-29136.00923971378,4.01493878462275
4345.0,Put,43.0,29.0,-865882.6943850729,-7.268535947720093,8778940.930409068,-27248.506708125507,1.644317097527866
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.13510271780491
4210.0,Put,3.0,3.0,-11149.093071170826,-1.954869875964349,498994.4441700399,-36456.24120746791,8.54145612024248
4545.0,Call,1.0,1.0,-1333.9465088362917,-0.9666614707886054,-305817.08135862096,-45552.06627470427,21.64341770374907
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.15288967255399
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.7713260754114
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.20447426660727
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.27652212660821
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.54642755350643
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.20944954067663
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.13704278811037
4435.0,Call,46.0,37.0,-98817.55431206741,-47.778944937742594,-12817120.173630828,-1508878.4056412084,14.50827221791527
4380.0,Call,3.0,6.0,-10463.790775077578,-3.175792893414066,-773834.7996668565,-64043.52462381418,9.26902913975827
4390.0,Call,5.0,3.0,-15567.280270801899,-5.299543240497025,-1310288.1939559157,-119031.19660417203,10.32213893250837
4385.0,Put,33.0,44.0,-247666.50414702986,-42.12729939509884,6680055.151198643,-405609.92931788944,4.4081565282803
4320.0,Put,18.0,15.0,-949659.7594013447,302.9562707974857,3005657.2588432655,397282.3925297697,0.602368393189495
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.76895127066786
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.25193318771365
4260.0,Put,3.0,2.0,-19008.262389383257,-1.109431560553433,540231.2914299384,-12447.149401958204,5.11767303355675
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.9347740470337
4255.0,Put,1.0,5.0,-5921.163052817662,-0.4201278211578208,178755.85893180332,-5029.671066744067,5.46677938358541
4305.0,Put,15.0,6.0,-267052.91743704665,25.782903610822938,2810433.981463942,102819.72547578925,1.836794901561334
4560.0,Call,202.0,202.0,-260717.8496195455,-194.19219712272047,-62171375.13350037,-9391987.076409452,22.21325973418437
4430.0,Call,41.0,85.0,-91073.26084835202,-42.7225658074862,-11354789.71556679,-1309513.6662789038,14.08189835999726
4330.0,Put,75.0,25.0,-3835655.136959736,833.0339930793419,13572026.704710253,1150464.810235113,0.634753093070571
4320.0,Call,1.0,0.0,-11290.388635759055,-0.2461921316085008,-241198.46280068476,-1531.1202631471779,2.91541424304588
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56481442206209
4310.0,Put,74.0,11.0,-1673957.4895851028,221.87111498094737,13746214.051697394,695906.3134487187,1.443166769674597
4525.0,Put,20.0,1.0,-49077.66951480952,-23.295614429794576,3380066.795756361,-660273.6272297323,12.99684881083524
4300.0,Call,1.0,0.0,-5496.735273236942,-0.7359006606072486,-252202.19684204645,-9466.865181935342,5.92464002497357
4400.0,Call,76.0,13.0,-214301.1582028777,-80.39474475316338,-20217096.550193164,-1981422.273061559,11.32527931106193
4175.0,Put,2.0,2.0,-5723.035456884641,-1.4374978832117264,313188.686056712,-34120.753963473886,10.878222471065
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.64201154670509
4370.0,Put,10.0,15.0,-97302.95004848581,-12.138686689117801,2049891.979432341,-90331.68976133192,3.40415414449772
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.45283851565934
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.22110649927896
4350.0,Put,89.0,66.0,-1467934.9974782008,-59.944736038302416,18292883.12385178,-264913.51278449,2.008715199933541
4295.0,Put,19.0,17.0,-239190.10856231174,11.472621132779208,3561882.648488693,64464.27293813588,2.59791042684096
4290.0,Put,49.0,15.0,-539391.904563662,15.695283974949142,9154740.758745307,100299.38100456403,2.96905656217165
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.17796676938891
4315.0,Put,65.0,55.0,-2040062.1004229116,387.40602887057423,11782122.271956924,871943.7415064129,1.034708893317961
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.9207842639498
4155.0,Put,1.0,1.0,-2519.0353635908723,-0.7393904351417215,151100.91386065143,-19678.85793081743,12.2000599416316
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.74468572185642
4340.0,Put,36.0,21.0,-937024.3954048598,34.596521216658196,7236680.52963475,94766.12415395417,1.270085878977873
4185.0,Put,32.0,2.0,-98106.09734271327,-22.54248676846641,5099634.341315581,-502470.03418620327,10.21402866888686
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.53818815731434
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.444933165152
4540.0,Call,8.0,8.0,-10809.352032626446,-7.751126251785736,-2440352.8241776405,-361571.3297482123,21.42513008128972
4230.0,Put,33.0,3.0,-147135.20086907753,-19.182117870011155,5673107.695907325,-301232.0247739875,7.18746366166127
4470.0,Call,23.0,29.0,-40484.92727824048,-23.311107216766395,-6655778.429701853,-875464.4847141344,17.25125265417583
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.00549214012386
4575.0,Call,37.0,20.0,-46651.84291455764,-35.47311803808975,-11436715.547547959,-1747775.2786659002,22.6291526800123
4525.0,Call,357.0,5.0,-503815.148821634,-348.6662475570702,-107961342.5935169,-15711237.94692184,20.69674549723192
4150.0,Put,5.0,5.0,-12222.771959221584,-3.716074460627641,748690.8500889558,-101568.36366455103,12.52934118673963
4400.0,Put,508.0,160.0,-3114033.667780502,-652.9512816337029,101224856.6356017,-7679680.0340079265,5.38729084321834
4475.0,Put,196.0,0.0,-633708.3257563431,-238.22390644503838,35514885.11273384,-5218876.326362268,10.04337246718671
4330.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,2.45603147320395
4480.0,Put,2.0,3.0,-6269.122540250471,-2.420350924393751,359937.69468777464,-54605.17839137713,10.34322822290682
4480.0,Call,26.0,31.0,-43636.54076574496,-26.162831830053918,-7594898.561690927,-1022879.1262397853,17.95866377341782
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.76790212812881
4285.0,Put,3.0,1.0,-29369.059621641343,0.3570126727972681,557892.7973236479,2518.636809297937,3.33546814109691
4175.0,Call,1.0,0.0,-1727.6413986412567,-0.8239773013984845,-300365.8960202911,-30520.268262278925,17.01967039587402
4425.0,Put,29.0,6.0,-136681.46505347145,-36.77972648693423,5609681.301902292,-560026.0317819327,6.9774435397822
4475.0,Call,280.0,212.0,-481041.9954616461,-282.7668630928368,-81414404.6318402,-10839993.788333898,17.60921743669492
4550.0,Call,92.0,55.0,-121266.43530610364,-88.74730807808466,-28201051.75118877,-4221634.615306792,21.84819854467645
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.05900327146341
4325.0,Put,143.0,65.0,-8855114.172964143,2915.2994777546314,23787891.871481452,3253578.2319844402,0.512632071784934
4200.0,Call,1.0,0.0,-1937.4935700030342,-0.8366596545540321,-293721.72991018364,-28194.628354601726,15.48566363937381
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.1900311682282
4450.0,Call,226.0,173.0,-442718.29489278054,-232.35535902743814,-64063372.101041816,-7958762.0456234915,15.7349144912124
4550.0,Put,52.0,0.0,-113604.82082107053,-59.32018083846565,8477483.855623808,-1867853.2716439506,14.43986519584022
4375.0,Put,140.0,129.0,-1238825.374048073,-174.40042945577284,28593157.58234753,-1426126.5476228213,3.74204516160265
4275.0,Put,59.0,9.0,-473736.9104525533,-8.579759717549836,10845381.331538131,-77340.05648194505,4.05693946715795
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.82698397516812
4495.0,Call,2.0,5.0,-3145.507637176531,-1.991341459073423,-591830.4670615663,-82176.35742977395,18.95493706073588
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.14517238492659
4430.0,Put,95.0,99.0,-428102.80160269985,-120.01445488076925,18262025.22104868,-1909208.5983437356,7.29026538896836
4415.0,Call,2.0,2.0,-4959.919201423782,-2.1022175079217877,-543310.1925601112,-58326.57555575127,12.74781030247025
4555.0,Call,3.0,6.0,-3911.047535548427,-2.888592495527921,-921565.9641417145,-138605.48063600447,22.03852098177071
4420.0,Put,85.0,87.0,-419925.0159889749,-108.19991547518588,16543817.835843578,-1573368.001905598,6.66300791904683
4420.0,Call,28.0,100.0,-66816.92760810067,-29.351527688406982,-7656805.247827196,-843401.8565365872,13.20190345706114
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.72924038305934
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.3255134903512
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.87033831652806
4165.0,Put,4.0,1.0,-10722.282763858231,-2.9209357638812024,615358.03099038,-73542.49315321574,11.54014343566629
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.87468538205807
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.51368550759105
4575.0,Put,8.0,2.0,-15717.805423102142,-8.938614757618758,1257273.7102151779,-309179.84468916024,15.86324047289213
4500.0,Put,32.0,1.0,-89355.3964734267,-38.067023273515396,5602183.759792152,-957451.5988643374,11.53221202534273
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.60389976987891
4275.0,Call,9.0,0.0,-32391.14605817651,-7.431423376843991,-2384777.706547661,-143620.4892035409,8.88840992011943
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.41121288718177
4200.0,Put,109.0,85.0,-373611.61470886343,-73.7141986868824,17825735.982349586,-1482400.181048552,9.21279218864003
4250.0,Put,56.0,17.0,-311210.19422899245,-25.908731873973128,9935107.652895294,-329629.93939803686,5.81402126154587
4500.0,Call,109.0,204.0,-168032.14041794225,-108.15676511898774,-32384295.117223054,-4537328.252274971,19.2692079340485
4225.0,Put,11.0,5.0,-46723.606521996306,-6.624035855866947,1875722.9219731428,-108920.4263251497,7.52755386809478
4350.0,Call,9.0,2.0,-54119.06390217215,-8.846859139184877,-2194537.432234511,-105004.91611662853,5.46204209510966
4150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.08527003523713
4425.0,Call,22.0,16.0,-50609.00180731077,-22.994920237684855,-6054860.26490638,-683020.2942816687,13.64651371052744
4450.0,Put,43.0,6.0,-164908.54704745556,-53.41367321550033,8056054.185428515,-993639.1205079169,8.52680972576325
4300.0,Put,285.0,421.0,-4197901.239976285,292.9701319770129,53504152.327330284,1410667.1956649437,2.220980611001524
4325.0,Call,1.0,0.0,-14953.477833094357,0.16519121383556346,-239495.41981026472,826.2520495934975,2.204055528795705
4490.0,Call,62.0,47.0,-99562.81515564716,-61.947088097033095,-18270574.83384067,-2512735.9447259572,18.63164780847713
4490.0,Put,1.0,1.0,-2953.9029839871005,-1.1997985057871214,177514.34465658403,-28628.058317425523,10.93975182496175
4485.0,Call,23.0,26.0,-37742.922376236944,-23.061658597772507,-6748627.943065072,-918756.212646075,18.29951042542409
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.27149361606202
4190.0,Put,14.0,4.0,-44495.614963097825,-9.744813997730596,2250539.9841742264,-210144.70469741855,9.88098504576052
4460.0,Call,30.0,51.0,-55592.10711448521,-30.625395520168635,-8594986.30594306,-1100703.9330895515,16.50996159673734
4405.0,Put,45.0,76.0,-260111.4197335619,-57.766730948538125,8916095.312367592,-719933.2336051939,5.70913036460057
4470.0,Put,3.0,1.0,-10014.3873872678,-3.662162758760956,547286.7458048281,-77826.9174215145,9.74241385836351
4410.0,Put,58.0,74.0,-317222.5385872463,-74.29073232107942,11425168.341007087,-977640.7494005559,6.02895147013931
4410.0,Call,71.0,199.0,-183354.10889341633,-74.8122123834823,-19156794.059718847,-2000080.1855433946,12.28392906985118
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.85820962649899
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.86511622798154
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.57652702319607
4530.0,Call,5.0,9.0,-6948.998772924988,-4.869528598062652,-1516697.409742374,-222124.17168887614,20.9511506233636
4535.0,Call,3.0,3.0,-4109.346588727524,-2.9139351374776656,-912652.0677071811,-134461.88505495878,21.19414366493088
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.72605645237712
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.14017982224815
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.75660987138181
4355.0,Put,17.0,23.0,-238131.80938997894,-15.850063004171396,3502217.326341113,-82192.10327459696,2.36564536446258
4265.0,Put,5.0,14.0,-34070.28695597152,-1.5476267721468528,906844.8045571095,-16200.035537027221,4.76649983188869
4270.0,Put,6.0,6.0,-44226.82103283429,-1.4172498205942696,1095727.998640455,-13779.892742277698,4.41301897982304
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.76391830567113
4240.0,Put,4.0,4.0,-19794.363395384687,-2.121187691371712,698723.8498369912,-30159.140981855904,6.50357733643662
4235.0,Put,1.0,2.0,-4691.116200894687,-0.557495788177488,173299.92057980367,-8341.309246625591,6.84617182329474
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.94111753489978
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.39469782746421
4220.0,Put,1.0,1.0,-4055.076421637942,-0.6206567229850926,169125.26260227693,-10663.171182358687,7.86653076557848
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.58005671540673
4565.0,Call,3.0,2.0,-3837.482592332669,-2.8803806658827855,-924897.2676594406,-140298.07005474903,22.37107090041052
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.29613948047556
