Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.743491698490442
4205.0,Put,2.0,4.0,-52353.16803223498,40.22630713007217,213018.44020873646,87367.27700249909,0.998056531659473
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.824798315684537
4530.0,Call,10.0,19.0,-235862.90006755313,-194.46809323300297,-1157523.6200495358,-489603.56097697106,1.156933289854779
4315.0,Put,13.0,23.0,-1268833.9045217969,912.3950295561589,1527852.8872550062,559349.5964163048,0.281730824756165
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.071380003332854
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.912441329678528
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.259582757357638
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.344468005569095
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.018771193168061
4215.0,Put,4.0,5.0,-112196.47574607236,85.96192754369439,428851.92646171845,174853.52723793316,0.934728785659805
4290.0,Put,133.0,521.0,-8012858.520417052,5927.783436756913,15137821.03129451,5792479.971606755,0.44905458527728
4350.0,Call,27.0,44.0,-3080483.078170703,179.16523311858873,-6174553.7337667765,114035.10023799681,0.290217101297637
4140.0,Put,40.0,40.0,-728128.3419015404,566.6411194139118,4100519.824271873,1733250.7402823346,1.405612168044756
4495.0,Put,9.0,0.0,-229035.0162325867,-154.35171970521978,2709472.3418086013,-386894.80170526606,1.150366075524234
4540.0,Put,3.0,0.0,-69406.26284392262,-60.70543614795869,976509.6978043377,-151805.47084603555,1.147753046041671
4390.0,Call,25.0,37.0,-2055227.8441727748,-1084.4433705144188,-3671955.612926608,-871965.65169436,0.369585082409904
4560.0,Put,1.0,0.0,-22457.41638892917,-22.82964443904867,341682.76509846334,-53833.602588602495,1.082300874586402
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.19662807412533
4265.0,Put,4.0,6.0,-174281.65456438463,130.89093542046805,445149.81313802226,174812.56046922112,0.613742229012361
4415.0,Call,9.0,11.0,-536248.9268731952,-366.59436522076277,-1149481.868200507,-383203.1209852785,0.480389105038437
4415.0,Put,4.0,1.0,-137544.5968504401,-51.414569299721144,1050640.504134683,-104487.83223907197,0.93229289889881
4545.0,Put,3.0,0.0,-68906.23365309135,-62.39705268543688,987394.5251042013,-154374.99307477186,1.135543214050904
4440.0,Call,20.0,26.0,-883910.7616193062,-642.700371745704,-2471336.721658383,-891758.910784104,0.637639515652914
4455.0,Put,6.0,6.0,-161927.7656702922,-79.86637376572065,1663037.1502831907,-201285.3320059211,1.156452577920382
4465.0,Put,4.0,0.0,-104804.10156946734,-55.43301612407213,1127231.68326633,-142409.7748074227,1.178885441766171
4255.0,Put,4.0,6.0,-156935.34613310784,118.444543070566,441530.05769366794,174925.47972429375,0.678671531562541
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.46050808061746
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.70198333933605
4520.0,Put,1.0,0.0,-23910.56119228532,-18.43597758291348,312998.14567670313,-47110.9999075235,1.172822229150835
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.384663032888944
4395.0,Put,3.0,3.0,-127650.4483806361,-39.405543486558,765089.9518016117,-65436.54744571789,0.761620076519385
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.065818334529399
4565.0,Call,15.0,21.0,-302127.2132244367,-257.64826992262226,-1706878.1148311663,-753018.6128753651,1.343027137430333
4375.0,Call,26.0,33.0,-2142177.1097444477,-638.3810227128835,-4641341.488595688,-544694.6641527693,0.39242012155745
4380.0,Call,17.0,42.0,-1402950.6680748933,-520.2348310488939,-2860791.0833339817,-436373.3458225597,0.385673778872335
4390.0,Put,8.0,12.0,-364654.1603689259,-105.7288950938245,2022504.1709100045,-164359.82087454735,0.712919920206851
4375.0,Put,112.0,115.0,-6681954.2677363,-1478.7521425903678,27386229.814331234,-1772457.733610013,0.549454565652788
4445.0,Call,4.0,17.0,-168251.3387153703,-123.5544034508554,-491666.4733720748,-179671.64997478694,0.668275551539607
4455.0,Call,20.0,22.0,-767800.2303318696,-574.1862960374905,-2434694.6598969856,-910606.1501621627,0.7287998399195
4460.0,Call,69.0,79.0,-2538997.375982171,-1914.8091949988454,-8362379.033864758,-3161328.2266395246,0.758704923693005
4380.0,Put,58.0,64.0,-3121997.995323141,-770.944928794472,14364015.52274879,-1020928.0828441366,0.607163185205803
4370.0,Call,134.0,164.0,-11015619.278382063,-2514.277753276878,-25251105.55471905,-2174198.0887148697,0.397875986156077
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.091328444737367
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.230459225662367
4385.0,Call,18.0,23.0,-1487841.7218115549,-666.7583639814534,-2836804.3993873536,-547016.0827804758,0.377147744640724
4385.0,Put,14.0,11.0,-689660.0833561083,-185.89210224396996,3505331.38097171,-268171.452240618,0.661522690668997
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.942492273864456
4185.0,Put,19.0,24.0,-438601.0135621794,338.65628197921853,1998482.4169804247,828427.6637081242,1.124114183899067
4480.0,Call,61.0,80.0,-1928673.921002921,-1499.0409601709011,-7276963.397912464,-2858123.4916272457,0.876174099865012
4515.0,Call,10.0,5.0,-254981.4023024744,-206.89617004489,-1166924.0015941213,-483805.7745789023,1.074567107688348
4560.0,Call,13.0,11.0,-267345.88822762313,-226.94793910137392,-1482737.5008570794,-650414.8393006403,1.316956034546256
4540.0,Call,42.0,56.0,-943977.3960005543,-786.1987559213828,-4836876.350746918,-2071826.7697938848,1.210964558461319
4510.0,Call,6.0,2.0,-157277.69210158102,-126.90528836968194,-702145.5292610512,-289074.67809466284,1.046757994024492
4370.0,Put,26.0,40.0,-1752663.1190579985,-335.2887438055357,6260424.6692542005,-356900.90516375104,0.487815208225879
4365.0,Call,62.0,79.0,-5108954.230864944,-824.6290738882262,-12277146.558298599,-716466.4839263454,0.400061686364411
4365.0,Put,19.0,29.0,-1487766.4374182464,-229.96236455287158,4486238.01953955,-211524.03233864665,0.421318772318613
4460.0,Put,2.0,1.0,-53089.33201227543,-27.093503878263697,558752.9564372208,-69087.96439749894,1.170111598599492
4270.0,Put,25.0,37.0,-1153002.8363215248,863.6262507176665,2794021.70738273,1092070.6848832036,0.581096919678497
4280.0,Put,29.0,34.0,-1514928.560003221,1128.105137427259,3269890.118361273,1265215.3663011782,0.51539486266965
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.020236152279063
4310.0,Put,21.0,23.0,-1829729.0539706596,1333.4749356874806,2438711.255604801,910266.6320005701,0.31370005881996
4515.0,Put,4.0,0.0,-96585.14213918026,-72.32884117806304,1241077.0361239326,-184967.09019810945,1.173694509652579
4555.0,Call,19.0,13.0,-399161.8838352708,-337.2757073426207,-2172192.4120399184,-947343.5637998421,1.290714871320784
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.496104300789852
4485.0,Call,19.0,26.0,-580553.5221644017,-454.3036223238084,-2258630.2569496837,-894743.7929240803,0.905053231912526
4485.0,Put,10.0,3.0,-262313.75846208906,-167.5583731022851,2966938.1130960123,-413105.8952044183,1.131460110628347
4490.0,Put,14.0,2.0,-362855.3048604575,-239.12624703594844,4189667.93946244,-591928.5513700097,1.136036344483183
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.157446833797479
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.796286854128795
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.168638515828942
4360.0,Put,14.0,24.0,-1330186.52341254,-141.4048688354036,3217681.207329146,-107665.30720034376,0.348338325702001
4340.0,Call,2.0,1.0,-145721.15488043329,21.346506217695744,-485644.63731706317,21004.065049185665,0.450578321384668
4335.0,Put,10.0,27.0,-1845811.551263171,1159.8021377124949,1296245.2596164362,394004.77217065747,0.1561294158237432
4330.0,Put,35.0,14.0,-5191699.201968606,3347.0489837625523,4455304.102936392,1403150.4292416323,0.1926648557235677
4260.0,Put,13.0,17.0,-536750.1678349416,404.1369922873429,1440767.1624563055,568350.1667489745,0.646263532403056
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.855507822211963
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.064698542270137
4180.0,Put,16.0,16.0,-358721.35259170155,277.2753015898519,1677870.6089327363,697228.0020315228,1.155522097328312
4435.0,Call,6.0,12.0,-279425.94692729675,-201.04294945418545,-745588.1149938864,-265433.7204444173,0.606744435735231
4440.0,Put,1.0,2.0,-28887.848873904284,-12.907886512321584,271375.7431838638,-30752.404238332696,1.093125693416013
4395.0,Call,3.0,3.0,-238560.19567124176,-141.53067151008477,-414984.03707663174,-114832.81019301055,0.372908122606459
4420.0,Call,20.0,27.0,-1113119.2770297895,-772.011911855115,-2534717.417687175,-860834.8056478701,0.512439303822552
4430.0,Put,35.0,46.0,-1073581.5741734707,-448.4717164568438,9375012.980715323,-1012820.4768915667,1.036138614895037
4465.0,Call,16.0,22.0,-565419.6145305785,-429.85805676461206,-1930906.0477438539,-737453.8867231723,0.788382576438759
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.302774964310863
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.055003793740696
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.018084372704003
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.893084891623499
4420.0,Put,6.0,6.0,-197901.89044886295,-76.91664616759282,1586441.8335268071,-162501.3422196637,0.969230111610339
4470.0,Put,8.0,5.0,-207760.27388728203,-114.19800824669133,2276526.890301677,-294029.11405580794,1.181523643414307
4530.0,Put,1.0,0.0,-23495.068726528352,-19.252831665355373,318897.95451068174,-48859.753433391816,1.164768628310238
4535.0,Call,37.0,33.0,-851603.5916279234,-705.731753475213,-4271822.96895035,-1818416.5943389311,1.184036092291342
4360.0,Call,14.0,14.0,-1189269.255646624,-115.902790555379,-2899790.0251953183,-97964.65761569886,0.389856199727638
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601497643058416
4340.0,Put,38.0,175.0,-9480364.631945958,5878.866227685246,4977128.450828508,1484561.2731510627,0.1160580938646717
4320.0,Put,18.0,22.0,-1966478.3993634258,1357.7377625805757,2181257.6306530084,754952.0883247303,0.255532900952343
4345.0,Put,31.0,18.0,-6082205.719267619,1668.0242484432945,5484725.335791872,596310.1896878821,0.1644327046180173
4240.0,Put,8.0,8.0,-273088.4185844347,207.43667622596473,872944.0002397858,349972.0030740953,0.775296105669648
4245.0,Put,11.0,11.0,-392501.35004368407,297.53973250552997,1204809.3982334011,481192.4253277781,0.743180356290639
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.903831353753531
4190.0,Put,9.0,9.0,-214092.53840593592,165.12062424129687,949548.8916296175,392621.2013238982,1.092666830867179
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.864599275316425
4155.0,Put,9.0,9.0,-176311.20377891327,136.90574320686747,930257.621041803,390891.3401089836,1.312041032645889
4470.0,Call,20.0,31.0,-679967.075643691,-520.9305151020955,-2403911.2306869146,-927097.0634073821,0.817845214018662
4550.0,Call,40.0,84.0,-858946.0949576778,-722.3554169758751,-4583993.612051502,-1987437.3228855755,1.264303034707883
4505.0,Put,2.0,1.0,-49407.72062190874,-35.00139396583841,610552.1118957958,-89094.98377733745,1.168238477512096
4570.0,Call,19.0,13.0,-375010.7719495385,-321.244516459959,-2157088.188003353,-956997.8375441355,1.368928564548671
4450.0,Call,93.0,153.0,-3732771.7115836646,-2766.8753652328974,-11374604.633156076,-4206518.057896063,0.698659353204815
4425.0,Call,68.0,70.0,-3552123.3882406196,-2496.3627978481795,-8557121.806124847,-2955937.511435642,0.544165762042141
4300.0,Call,19.0,17.0,-628299.6171562566,166.04199448584887,-5017052.31434728,350315.53111276816,0.967297506572791
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.16215287761145
4480.0,Put,12.0,20.0,-311828.2157804614,-188.19456882588423,3502638.6169025516,-475001.73317706276,1.158298967411286
4165.0,Put,8.0,8.0,-165073.59498036728,127.96383957811443,831595.4950478367,347952.2761082063,1.24952818620293
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.127048602836687
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.102412117111868
4430.0,Call,45.0,74.0,-2215480.286096522,-1576.0906679871503,-5625873.552762271,-1974033.585881269,0.575591448053886
4525.0,Call,10.0,9.0,-241880.4207434425,-198.39369054974165,-1160573.881886472,-487708.7892298949,1.129654794844168
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.423350089975155
4300.0,Put,148.0,183.0,-10537531.62146678,7739.013232979806,17012620.143777974,6431508.688385556,0.381905654380521
4400.0,Put,71.0,57.0,-2840631.31841505,-926.6190493474148,18253152.67065975,-1631935.3315107955,0.807806356218891
