Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4115.0,Put,5.0,17.0,-465718.7764997295,-262.02121896773167,1356497.1365182067,-163864.43089656494,0.305712155306595
4255.0,Call,39.0,72.0,-855323.6186895099,-1528.9448855043468,-1368902.3869707386,-1743985.6455121262,0.558283783730598
3935.0,Put,3.0,3.0,-68048.58550299027,118.08260652005286,102251.6988694385,127389.8669245044,0.528024344246568
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372958152289193
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342199996002294
4040.0,Put,14.0,21.0,-1009820.3431633676,789.6736472674766,1513918.9469045268,571410.5952108474,0.354254584959245
3945.0,Put,14.0,5.0,-348908.42560212564,588.498158803836,512373.34905421897,609419.1094812477,0.506848561892746
4085.0,Put,67.0,77.0,-6792367.536833778,155.32791157765004,13318116.254351364,95621.98465959972,0.307024808201077
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40439348438089
3920.0,Put,8.0,8.0,-157180.48440170923,285.93483559611195,240657.2446894801,323954.5811487932,0.554521632367131
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425385824330754
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313100816216041
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446369365367651
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393896753112579
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456848536606105
4060.0,Call,1.0,0.0,-90210.65689714049,44.46692024275617,-268044.2093084165,28975.64418161075,0.318494984583026
4170.0,Call,65.0,67.0,-3188100.6770373685,-4515.647442759127,-3676229.01453237,-3242993.327367062,0.351520539187852
4085.0,Call,4.0,0.0,-408755.19396603946,9.489174660779197,-839438.0234636108,6020.885304024387,0.304589154471204
4185.0,Call,110.0,120.0,-4499120.529025068,-6823.361608321821,-5494424.0974120535,-5392315.291837512,0.386807376760646
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520208064519301
3940.0,Put,2.0,2.0,-47550.08355501711,81.3316476772436,70700.32705888922,86031.8929162984,0.517733227739925
3895.0,Put,5.0,5.0,-77657.11923842254,151.98972973122758,121504.63803369469,184651.10298280886,0.594612523719951
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487240004854964
4185.0,Put,46.0,46.0,-1804765.9443074134,-2970.9504173435844,16866959.093449764,-2162834.2260483345,0.35589416740502
4160.0,Call,24.0,30.0,-1345488.0409749644,-1789.8067937415742,-1505807.8780085293,-1205771.0489462907,0.329754121697143
4105.0,Call,1.0,1.0,-100667.65345935724,-37.99195461210686,-159396.14692980296,-23077.577660322786,0.297554514906296
4165.0,Put,65.0,41.0,-3416051.32429964,-4302.686884103709,22109970.05658149,-3277050.038062577,0.372390846690061
4160.0,Put,34.0,8.0,-1897700.6797488017,-2279.0872123431614,11403645.674781883,-1705767.1888085443,0.365946961441421
4065.0,Put,11.0,13.0,-1022217.5977699811,408.5400472275242,1668481.9443511306,264829.4054618308,0.317514429734196
4055.0,Put,6.0,4.0,-513737.70670900005,294.10513372367205,787725.7751527423,196165.06075719465,0.326599208864754
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385473356716926
4090.0,Call,2.0,1.0,-206205.98704056628,-15.582006091599363,-394533.2053198842,-9554.536633071468,0.301781898655809
4070.0,Put,13.0,16.0,-1251082.4139976553,387.3574518140251,2114999.843982156,247460.47471524295,0.313010814679645
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.618721993662924
3890.0,Put,1.0,1.0,-14986.953322507436,29.510227914264103,23825.883301304668,36583.13576060578,0.606742410476025
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367297404693569
4260.0,Call,25.0,28.0,-529939.7610919308,-953.5857581183537,-863799.3355658015,-1112165.679293821,0.570838399683917
4015.0,Put,11.0,12.0,-599149.9563597356,663.8027488944687,845075.7877568236,524017.33396666823,0.386420165105342
4080.0,Call,1.0,0.0,-100753.08175665523,12.128557131052412,-222213.60885222358,7644.784744904053,0.307242031560782
3980.0,Put,16.0,17.0,-567825.870447114,866.1875358086617,735903.2118342238,744141.5939452813,0.420493922227241
4000.0,Call,107.0,2.0,-4880720.433181342,6178.279687332619,-36888144.38490161,5181809.785134823,0.410060017079626
4155.0,Call,113.0,28.0,-6795272.993267575,-8653.462145771664,-7580402.215832757,-5678440.577431478,0.321200225885661
4105.0,Put,7.0,11.0,-686938.7511708431,-252.54609439132744,1735671.8024688282,-158101.53190818627,0.305913788804898
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.419242850062377
4130.0,Call,7.0,7.0,-579995.4347769872,-499.6039539006767,-731354.2328229245,-309192.892118933,0.302971359943193
4135.0,Call,15.0,15.0,-1175111.889630409,-1119.742652379132,-1429966.651718946,-697642.549253417,0.304995833993664
4135.0,Put,14.0,26.0,-1065430.6575887396,-958.1094839062445,4309806.14902788,-634148.902228888,0.323615144956267
4140.0,Call,3.0,3.0,-221013.60994463216,-229.76144194231028,-261287.52083602414,-144595.59176098136,0.30806519776087
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383411707432779
3900.0,Put,81.0,31.0,-1305148.969222794,2537.9325450840074,2009807.908102112,3020903.5374127254,0.582577361580436
4040.0,Call,1.0,1.0,-74306.94976532503,61.16772894490722,-304615.23724204657,42164.49817896061,0.337017001476761
4180.0,Put,60.0,46.0,-2592382.2930754186,-3889.5314646927973,21460567.598109685,-2953361.7345267227,0.37123086855999
4205.0,Call,5.0,9.0,-163520.23549551278,-270.24682952267545,-209192.1791146693,-235320.56562988536,0.426196032577459
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407822396165087
4270.0,Call,14.0,11.0,-277876.84864700155,-506.4986845730268,-468901.7069357409,-616292.8493440897,0.595540514780408
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509289902735977
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398336939282154
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341977706257067
4265.0,Call,1.0,1.0,-20504.375056849025,-37.13639891210112,-34016.615411735605,-44254.45082529203,0.583257238823902
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467312955002495
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352257307254198
3955.0,Put,7.0,7.0,-191922.42311620997,315.0555190948587,273467.1038269158,311231.30362287833,0.483510259250563
3905.0,Put,57.0,47.0,-958225.0669342562,1843.913991049493,1460635.3391934414,2157283.8322272864,0.572616885935469
4020.0,Put,12.0,16.0,-694917.695910938,735.3299085407649,974877.220956376,564909.4822814694,0.376059472275936
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420516808148654
3990.0,Put,2.0,2.0,-80915.18350810635,112.08417409174677,110259.39916933,95894.97062450682,0.418771556389147
3995.0,Put,3.0,3.0,-128972.54113701645,170.67218890563902,178638.36938276555,144798.62515467568,0.415271677859403
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436841651496135
4010.0,Put,1.0,1.0,-51323.79535261514,59.591692552794974,72288.17892677923,48062.62580386132,0.394792129532649
4165.0,Call,42.0,91.0,-2198649.6537940037,-3034.8127284285974,-2481367.570791312,-2103343.152540066,0.3392389084654
4170.0,Put,82.0,181.0,-4056041.033960853,-5374.896919475236,28310648.46383101,-4135381.881784877,0.376179608809997
4255.0,Put,2.0,2.0,-33046.15392829838,-72.44174879668853,779860.1599038998,-67254.7395270302,0.453629002003239
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362574944855848
4025.0,Put,47.0,19.0,-2893707.191708708,2902.5475357632586,4055655.833774927,2173883.709667798,0.366627625897198
3980.0,Call,1.0,0.0,-36160.91779459148,52.41823056546744,-357920.6444473576,47398.60706387352,0.442069943783078
3960.0,Put,5.0,5.0,-143932.53505685614,233.15779439241444,201497.69095106138,224432.9721594433,0.471137176579839
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41685310456554
3975.0,Call,8.0,0.0,-271954.81267311925,410.7445083248253,-2894337.6274670777,373549.1569798065,0.444602636398021
4125.0,Put,62.0,27.0,-5313124.009563261,-3976.7352999369045,18115084.93437382,-2515387.0474278782,0.309247872500847
3930.0,Put,4.0,4.0,-86547.07203749259,152.4461591795409,131163.8271254884,167460.89700192513,0.537651379180402
3965.0,Put,2.0,2.0,-60504.119851756834,96.72538968663073,83077.41177765444,90575.87726397414,0.458335891881612
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443367229864826
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436162784329396
3970.0,Put,2.0,2.0,-63655.855380492256,100.43026222635545,85579.05045250611,91335.27607470605,0.445130068310585
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344153243494586
4035.0,Put,2.0,1.0,-136660.38155992754,116.33883162891256,201961.53881676515,85748.14659980411,0.360825636143275
4055.0,Call,2.0,1.0,-173517.13745630952,101.07134268386815,-556852.8488486351,66409.96419357741,0.321190963946313
4060.0,Put,101.0,48.0,-9015740.503105395,4386.733657176618,14269865.422411691,2888651.5692164777,0.322481591101857
4110.0,Put,41.0,64.0,-3914517.9812092604,-1812.4141409160864,10640036.205629084,-1139526.5644937118,0.307304135246885
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292664174675022
4120.0,Call,3.0,4.0,-274867.10352715425,-185.84190924321695,-372934.06599910255,-113154.56410322583,0.298113532579205
4130.0,Put,21.0,56.0,-1701242.359677538,-1410.5296358700634,6314951.240421962,-908954.5023442747,0.315067533684339
4115.0,Call,2.0,2.0,-191390.62105975894,-111.21215298271991,-270190.6778601694,-67148.63550194727,0.295652465052855
4120.0,Put,46.0,55.0,-4154604.763723228,-2756.309338718601,13010613.316854175,-1713887.8649698035,0.303990373882593
4140.0,Put,9.0,16.0,-644375.0666086273,-624.5049550786641,2832272.7271314105,-422712.8009665043,0.33095424688186
4145.0,Call,9.0,8.0,-621324.2377353479,-697.8288212375107,-716127.4325851141,-444084.42987706966,0.311508436914453
4155.0,Put,77.0,22.0,-4569112.94419533,-5240.141937815569,25475221.665389013,-3830028.9611817324,0.357371865804334
4190.0,Put,41.0,41.0,-1337909.6574942197,-2556.947582580446,15579418.831397923,-1681510.2087248855,0.321427752148819
4190.0,Call,39.0,42.0,-1505453.8412385625,-2336.40067923841,-1861959.9278256583,-1895024.2235284965,0.396993261742874
4195.0,Call,12.0,15.0,-437387.49276750535,-695.0468016941022,-545937.2433645298,-576874.7787549561,0.406238466192731
4195.0,Put,1.0,1.0,-28178.975462033293,-57.92444297356924,385698.45959178393,-37093.69797980522,0.312951089983184
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360948541517653
4215.0,Call,70.0,78.0,-2089584.6798241525,-3520.02489649232,-2810562.1200759793,-3258640.339139634,0.453105408467175
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349056022728317
4210.0,Call,7.0,15.0,-218467.948426006,-364.7700286448138,-286500.74450440204,-327547.66712581704,0.439505829993743
4230.0,Call,4.0,5.0,-105439.62721964651,-181.94390743275295,-152295.38141764083,-183432.2860135772,0.493451979033783
4220.0,Call,10.0,9.0,-285951.6617534302,-485.8251236264825,-394088.6759968988,-463124.16067296016,0.466579155431657
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396199960488338
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372768493951013
4245.0,Call,5.0,7.0,-117681.47818532154,-207.5151349190438,-181194.62879676622,-225881.56786170808,0.532765360155981
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430865554259762
4260.0,Put,1.0,1.0,-15939.495718454882,-35.09132624565924,390193.1874049107,-33388.87442161923,0.464904162877719
4285.0,Call,2.0,0.0,-36148.78889810268,-67.12750302974226,-63964.808764390444,-86620.31888607811,0.631568496051455
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531055863342798
4290.0,Call,2.0,0.0,-35078.85894410246,-65.53648166937963,-62991.07085387851,-86137.74747067706,0.643296420307228
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476107932956528
4240.0,Call,33.0,40.0,-805745.1323167083,-1410.8480309928082,-1215463.6182600528,-1498342.5441819131,0.519800120252044
4180.0,Call,180.0,217.0,-7808806.808504105,-11576.46797811688,-9385152.111725552,-8887832.409969216,0.375785347213552
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337094064025882
4095.0,Put,20.0,20.0,-2038253.7056937593,-354.25460186219857,4475846.114539789,-220238.41119264966,0.303405936344862
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299817032921959
4080.0,Put,30.0,89.0,-3011799.4292861833,361.02516365385594,5593660.067262216,226707.1275469417,0.308354545486441
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33173554949655
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356654641533477
4045.0,Put,51.0,4.0,-3883207.7961162953,2763.985474300078,5897970.911526589,1958535.630735944,0.346922193084913
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429529385714483
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414889814713172
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.5614839163307
4150.0,Call,108.0,172.0,-6971809.369819288,-8436.06094099986,-7794214.212222429,-5403906.52031552,0.313553145286954
