Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Put,135.0,615.0,-19297663.606131647,487.6596679669377,35228146.7690962,2293398.5056379223,0.314968975740095
29600.0,Put,275.0,503.0,-31616790.08770978,3583.8816491471707,41654370.653483704,17050999.298817784,0.318078047484267
28550.0,Call,49.0,25.0,-769021.5001139748,252.59473426791604,-28486008.983346462,1800950.699472847,0.475475031104425
30350.0,Call,47.0,297.0,-4802399.602643125,-754.5634972760193,-5309066.694350462,-3413584.424839183,0.302412391059208
28750.0,Call,66.0,44.0,-1408819.1791092327,435.6275231985382,-38046512.81613262,2809555.9515063893,0.430237438396586
29550.0,Put,71.0,155.0,-7601990.277368495,1000.2700492894331,9389327.679340463,4742821.1584762195,0.31697824217355
31250.0,Call,121.0,121.0,-2242612.6456386386,-734.802298655727,-2328434.2145497156,-4887171.963976923,0.444536746284592
28850.0,Call,6.0,9.0,-153408.57086942467,45.42450434966409,-3435312.455186926,279382.1793502013,0.410363353781712
28900.0,Put,192.0,645.0,-5407629.502182511,1560.2138671969963,5446910.082551441,9365405.211653868,0.401207688354772
29600.0,Call,103.0,252.0,-11841925.01466963,1342.3265813169874,-46036115.72857227,6394817.785695604,0.31807804748426
28850.0,Put,61.0,179.0,-1559653.8038393962,461.8157942216189,1578127.5086350641,2835384.9689462525,0.410363353781746
30700.0,Call,78.0,187.0,-3942505.1606224263,-954.5143877318919,-4015762.351384181,-5072045.43331682,0.355173017239936
29950.0,Call,108.0,363.0,-16016162.80705659,-166.5259468408456,-31197203.507769436,-761343.2977213133,0.307271160645809
29700.0,Call,85.0,242.0,-10903399.98138488,844.4868008022545,-34440411.46459724,4047340.0450590933,0.319935547796782
29650.0,Put,72.0,160.0,-8788067.076120514,837.2997742351242,12376743.798077594,3997274.4760098103,0.319197419531224
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302412391059231
30250.0,Call,150.0,504.0,-18270590.5520161,-2260.4591872211136,-21946817.534124892,-9965962.01835373,0.294744533338586
29025.0,Call,38.0,12.0,-1383403.830327713,368.776593946546,-21346130.102501296,2102020.464406112,0.380418150988721
29025.0,Put,30.0,101.0,-1092160.918679816,291.1394162735919,1100482.583210855,1657030.5676413819,0.380418150988732
28450.0,Call,17.0,0.0,-234164.42364380223,78.56440750531833,-9909438.359216938,589248.6928776463,0.500107484852352
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32836243988704
29075.0,Call,31.0,11.0,-1251720.1751640863,322.12630374493557,-17289431.10288263,1794488.927872321,0.371820413857988
28675.0,Put,26.0,54.0,-490848.19728469243,155.755529570978,514443.89773410856,1040620.5239393387,0.446550450273778
28925.0,Put,35.0,81.0,-1035991.1610919301,294.72629629962483,1042089.0036233334,1749680.0678681696,0.396796102631374
28800.0,Put,105.0,173.0,-2447213.4720413922,741.5199341902332,2493691.8609944414,4659831.947142232,0.420021448464958
28550.0,Put,84.0,128.0,-1318322.571623307,433.0195444591552,1434375.3076685534,3080458.0927356244,0.475475031104334
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336329569289176
28450.0,Put,40.0,47.0,-550975.1144562636,184.8574294243329,620595.1940613668,1383188.482414868,0.500107484852438
30600.0,Call,51.0,204.0,-3135718.1106054476,-699.5135831969428,-3181190.9290244034,-3519777.644705957,0.336329569289151
30200.0,Put,13.0,33.0,-1701536.1756909594,-179.54222752092076,5614524.934881406,-788329.4850462168,0.293163200871268
30150.0,Call,267.0,604.0,-37103082.37234329,-3223.311766946017,-50350084.01881135,-14091100.935245536,0.292312472094513
29300.0,Call,62.0,93.0,-4038296.6578804357,847.5550216249842,-32956902.265183695,4237152.692106476,0.333760885243971
29850.0,Call,79.0,199.0,-11292706.850995805,285.3712131065918,-26660428.88088576,1348538.9139473368,0.314968975740088
30650.0,Call,48.0,204.0,-2677541.9128234126,-622.2020022468449,-2729588.684081766,-3225329.3635085104,0.346485623845309
30050.0,Put,13.0,32.0,-1920969.7720566578,-92.07819388400809,4682931.718496071,-411934.2780285147,0.298528983900547
29900.0,Call,147.0,405.0,-21498588.49246705,164.1626367274908,-46086770.747126356,770982.8652525989,0.311309030799525
28700.0,Call,52.0,5.0,-1021544.6039939192,321.54488745004556,-30054443.705322854,2125817.9548668955,0.440996113348755
28700.0,Put,91.0,286.0,-1787703.0569889883,562.7035530375149,1861218.2109223483,3712721.6272224346,0.440996113348715
28650.0,Put,85.0,168.0,-1543667.7593622392,493.59253388630066,1629226.562199301,3339428.96910009,0.45219406786129
29750.0,Put,77.0,185.0,-10296797.789174877,616.9599747527378,16573808.574258888,2949518.964472372,0.319757382121507
30100.0,Put,16.0,26.0,-2319559.719783332,-156.79437341177024,6173001.873568538,-689837.764140346,0.293681105773005
29250.0,Call,33.0,37.0,-1926974.1261964366,427.85992319857723,-17792967.60004849,2186051.7726444844,0.341088082168193
30000.0,Put,17.0,60.0,-2541644.1675166385,-73.75254664845531,5693542.752397083,-333662.26223225053,0.301651801559457
28950.0,Put,28.0,72.0,-871821.5906324431,244.34647081487967,876394.2968253999,1434956.8964351786,0.392519581134909
28575.0,Put,23.0,32.0,-373858.14766786125,122.04228646879356,403533.3007034161,857358.2094042329,0.469539554898886
28525.0,Put,11.0,38.0,-166848.43194935954,55.123404527351134,183040.75921703508,397108.5876968367,0.481496213352345
30200.0,Call,101.0,329.0,-13219627.21113728,-1394.904998431723,-16820185.002834156,-6116434.140159203,0.293163200871274
28950.0,Call,28.0,13.0,-871821.5906322446,244.3464708148592,-15879450.224786706,1437252.2176021985,0.392519581134853
29200.0,Put,87.0,363.0,-4537351.122937044,1064.5099105045995,4529278.725764926,5527883.458229542,0.347096408747695
29150.0,Put,61.0,188.0,-2865252.500078168,699.9508020205623,2865073.2676823344,3734956.4620149764,0.356661203416974
28500.0,Put,142.0,442.0,-2083694.5190331258,692.1888459097972,2305479.629769724,5049811.5345355235,0.487607011594232
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355173017239929
30000.0,Call,224.0,836.0,-33489899.61904235,-971.7982617207988,-59025957.55307332,-4378128.415368496,0.301651801559461
29700.0,Put,182.0,300.0,-23346103.489553105,1808.1952676000492,35169990.7251035,8651149.685362166,0.319935547796789
30300.0,Put,6.0,8.0,-672051.2578221656,-94.67323042706144,2819201.9410638623,-422664.17943850136,0.298101015241513
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407230335085346
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294744533338587
29300.0,Put,153.0,421.0,-9965474.010575883,2091.5470694939195,10229592.066798048,10443657.094695086,0.333760885243969
28500.0,Call,114.0,165.0,-1672825.1772526023,555.7009044629298,-66369346.11107153,4063419.2850353736,0.487607011594304
29000.0,Put,141.0,582.0,-4870781.216520777,1321.2155744562224,4902258.481544365,7598804.735234246,0.384416648071174
29500.0,Call,115.0,131.0,-11322655.60420473,1690.8363627102517,-55602006.55799766,8032278.488146729,0.317188451008499
28875.0,Put,19.0,56.0,-509627.2268804922,149.0113157610662,514340.64569144754,904541.7225029058,0.405728382767312
29000.0,Call,57.0,121.0,-1969039.2151891836,534.1084237163399,-32128347.99484523,3076529.8514831294,0.384416648071165
29400.0,Call,220.0,159.0,-17788836.914376266,3237.0026118002465,-112536743.71380813,15638813.059427487,0.322570486378603
30500.0,Put,1.0,1.0,-75613.26748864652,-15.048226996264871,519939.67535125255,-72531.21837527717,0.321814173040228
30150.0,Put,4.0,6.0,-555851.4213085196,-48.289314860615626,1639383.6997023097,-211430.5387579239,0.292312472094509
29350.0,Call,135.0,59.0,-9806187.899573145,1928.2318921611625,-70538017.20346735,9454617.013892425,0.327365422958422
29250.0,Put,63.0,204.0,-3678768.7863751175,816.8234897427246,3732257.48262502,4168207.093331241,0.341088082168208
29900.0,Put,139.0,201.0,-20328597.281992905,155.22861568110142,39602152.42037803,717629.9840016583,0.311309030799521
28975.0,Call,27.0,51.0,-885161.1466047,244.1759154828764,-15267426.254313514,1421118.293737376,0.388400697780102
28525.0,Call,36.0,20.0,-546049.4136525356,180.40386936225755,-20944186.185933158,1302579.232405008,0.481496213352374
28575.0,Call,22.0,2.0,-357603.4455954226,116.7361001006002,-12779318.035251748,821885.2321487528,0.469539554898926
28480.0,Call,2.0,0.0,-28600.881719896202,9.540358010754597,-1164978.2682093347,70472.231752362,0.492562081380298
28480.0,Put,15.0,4.0,-214506.61289924383,71.55268508066413,239008.2678648678,527312.1018031208,0.492562081380317
28470.0,Call,10.0,0.0,-141206.5552923203,47.1957257301301,-5826331.994694211,350397.1013309364,0.495062110280389
28470.0,Put,4.0,4.0,-56482.62211696328,18.878290292059383,63159.27663833717,139830.9375085549,0.495062110280503
28530.0,Call,5.0,0.0,-76353.30458668426,25.196971181542345,-2908491.8027403164,181472.00012866143,0.48028491802167
28510.0,Put,1.0,1.0,-14867.825585699953,4.9283927680456605,16393.81525706622,35773.66404398509,0.485151728876793
28710.0,Put,8.0,7.0,-159731.6289738961,50.1082292928563,165878.03413813456,328971.2830002947,0.438804565904348
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438804565904294
28680.0,Call,9.0,0.0,-171251.86674315127,54.25574489440156,-5206567.14550969,362318.36311470694,0.445431644154857
28690.0,Call,5.0,0.0,-96661.94474242252,30.526001910716587,-2891214.8457161714,202829.81179490773,0.44320557258991
28760.0,Put,10.0,10.0,-217157.80329389725,66.89062325951235,222942.06559286552,428486.5282453384,0.428149154612899
28740.0,Put,3.0,5.0,-62958.41782091034,19.54071622213673,64915.38617696141,126401.10886276673,0.43234771367351
28790.0,Call,2.0,1.0,-45783.53619158334,13.932067337640081,-1150112.803495934,88131.82313671989,0.422019318975525
28770.0,Call,3.0,1.0,-66289.73742320322,20.33859990633582,-1727350.8236323239,129901.78146127304,0.426083237574326
28810.0,Put,2.0,1.0,-47467.683324184705,14.320083426148862,48291.19923768142,89566.45972542834,0.418046068708194
28820.0,Call,6.0,0.0,-145039.26733595147,43.55928857234373,-3443205.305778062,271664.97760191816,0.416092986143093
28810.0,Call,12.0,0.0,-284806.0999451536,85.92050055689997,-6891329.028121697,538382.4674243738,0.418046068708227
28830.0,Put,6.0,10.0,-147751.15005803618,44.16969104406145,149876.49312913677,273696.7584084772,0.414161836298324
28890.0,Call,8.0,0.0,-220936.3991517765,64.09115416501518,-4564683.103321682,387093.9826715153,0.403003134256759
28940.0,Call,14.0,15.0,-427125.8199673513,120.44131661748253,-7948488.193795347,711505.922330166,0.394212247913699
28970.0,Put,3.0,3.0,-97335.2386996543,26.93797539296767,97855.52504884533,156863.16037439686,0.389211199532144
28960.0,Call,6.0,2.0,-190690.10398984424,53.112786167597406,-3398851.925941852,311078.5165052758,0.390852272313989
28960.0,Put,8.0,18.0,-254253.47198648157,70.81704822346545,255581.5811094914,414115.5492925914,0.390852272314011
28990.0,Put,1.0,1.0,-33827.307939765444,9.2385813458185,34030.35722621562,53353.78284156196,0.386002468617604
28980.0,Call,3.0,2.0,-99381.28526368362,27.32456029915244,-1695329.9082070284,158700.03231066026,0.387596674470299
29060.0,Call,4.0,0.0,-156615.56698945593,40.731114736547326,-2235776.103177042,228556.2466366711,0.374521412572529
29070.0,Put,1.0,2.0,-39967.05494382626,10.321462441551464,40291.84654325673,57558.1795945309,0.372734562721415
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37794927307824
29040.0,Put,7.0,12.0,-262948.5574516604,69.35736512148108,265082.5986268519,392187.4412503956,0.37794927307826
29070.0,Call,22.0,8.0,-879275.2087642918,227.07217371413697,-12278885.785885843,1268083.4177113269,0.372734562721455
29090.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.368991321869444
29110.0,Call,10.0,5.0,-433423.046446203,108.8703699870014,-5548534.2489365,595380.1571458189,0.365024557760474
29080.0,Call,24.0,0.0,-979008.6282431172,251.06726203194896,-13375571.174035769,1395133.5439594653,0.370891735480155
29090.0,Put,9.0,12.0,-374661.6467615352,95.41697261277208,377329.2457765871,526752.9335570949,0.368991321869444
29130.0,Put,1.0,1.0,-45112.802629171965,11.177745211325762,45227.675454948796,60344.95313512144,0.360847369059051
29170.0,Put,17.0,30.0,-832661.5405113158,200.1907595625379,832237.1436217561,1057000.0613211375,0.352914931069007
29180.0,Put,2.0,2.0,-100032.42575066049,23.856263564042095,99948.51477232031,125278.36818674018,0.351005024410527
29175.0,Call,1.0,3.0,-49496.01869858044,11.851882739358963,-548958.8879838525,62491.478986509275,0.351967641206228
29175.0,Put,13.0,13.0,-643448.2430815686,154.07447561166583,643033.6983868415,811323.5419969538,0.351967641206242
29160.0,Call,1.0,1.0,-47962.50003015272,11.624801839318499,-550477.4640125891,61784.62551671779,0.3547780075355
29230.0,Call,13.0,0.0,-725640.546828804,164.82963604802447,-7048389.72269761,847985.783513577,0.343439863096156
29225.0,Put,3.0,3.0,-165549.6840894094,37.82110980314481,166470.5946298935,194630.7024875332,0.343969687571206
29230.0,Put,6.0,11.0,-334911.0216133073,76.07521663754846,337435.16283661954,390886.1993934988,0.343439863096175
29225.0,Call,36.0,33.0,-1986596.2090728073,453.8533176377472,-19545581.535085227,2338519.557065434,0.343969687571181
29220.0,Call,15.0,16.0,-818302.0262416259,188.0156234369199,-8155100.208444091,970257.8681028128,0.344496739447555
29220.0,Put,5.0,5.0,-272767.3420805343,62.67187447897393,273748.3569968916,323009.4105877124,0.344496739447542
28730.0,Put,4.0,2.0,-82546.48610170509,25.713993214391273,85308.1312184487,167153.7820387932,0.434479462173308
28720.0,Put,14.0,20.0,-284155.8351873125,88.83228090927048,294363.3882116526,580315.298075734,0.436632029641757
28680.0,Put,13.0,11.0,-247363.8075178698,78.36940929191061,258902.25421839088,522283.06189351564,0.445431644154845
28720.0,Call,21.0,1.0,-426233.75278094056,133.2484213639009,-12125338.308891347,872194.4379890518,0.436632029641744
28730.0,Call,9.0,0.0,-185729.5937289055,57.85648473239202,-5193863.872419268,376833.7913912127,0.434479462173381
28930.0,Call,24.0,17.0,-717567.7040037941,203.54480189095125,-13640498.724633966,1207696.137271647,0.395929082905186
28980.0,Put,6.0,12.0,-198762.57052733708,54.649120598302176,199878.2953598152,316908.2100854136,0.38759667447026
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361910725727383
29160.0,Put,11.0,20.0,-527587.5003317011,127.87282023250314,527401.1007804598,678729.1473681804,0.354778007535515
29190.0,Put,2.0,4.0,-102139.32572969655,24.16315890116378,101994.89940966439,126176.8097011986,0.349032709635922
29210.0,Call,3.0,6.0,-159946.14357857226,37.161945241553155,-1635342.297340344,192382.42998745444,0.345583633876806
30300.0,Call,94.0,380.0,-10528803.039213875,-1483.2139433572695,-12084266.674457993,-6614033.09014136,0.298101015241517
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444536746284711
28920.0,Call,7.0,1.0,-205134.40043234295,58.52645172864304,-3982573.89514138,348787.64258995873,0.397668569603763
28890.0,Put,6.0,5.0,-165702.29936383315,48.06836562376149,167025.78428267536,289828.6324677784,0.40300313425676
28870.0,Call,9.0,1.0,-239082.3154191325,70.08645571600404,-5144401.4925469635,427144.96376933425,0.406645809050242
28860.0,Call,2.0,1.0,-52119.11131361782,15.356272812624738,-1144167.6565977056,94016.65117609256,0.408494816540729
28840.0,Put,1.0,1.0,-25090.06216887021,7.465240349676083,25417.793842541414,46044.91448607171,0.412252145219957
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414161836298405
28590.0,Put,10.0,4.0,-166081.38345411356,54.005768525978404,178429.61983291619,376549.34253061336,0.466017409321481
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468362329824298
28580.0,Put,14.0,12.0,-229194.67252581124,74.7227492144514,247000.0499945549,523617.9532018966,0.468362329824251
28570.0,Put,16.0,5.0,-258236.80876018293,84.40546025634004,279174.1610105139,594446.8911635712,0.470720015193689
28460.0,Call,14.0,1.0,-195234.77153599463,65.37997628685639,-8158819.61861136,487875.5930628048,0.49757723219601
29130.0,Call,2.0,2.0,-90225.60525834675,22.35549042265154,-1106390.6863480734,120853.85778219978,0.360847369059062
29140.0,Put,16.0,23.0,-736393.8741228053,181.20689767287357,737139.9499756052,972474.4001369197,0.358707745163728
29140.0,Call,6.0,9.0,-276147.7027960489,67.95258662732758,-3314110.630533091,365169.75458720024,0.358707745163724
28440.0,Put,1.0,0.0,-13607.648360872903,4.5738640950338825,15383.777712810153,34397.953685540226,0.502652868911676
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505213355224923
28430.0,Put,1.0,2.0,-13445.03525195404,4.527262462100705,15256.767179229384,34220.926558303836,0.505213355224841
28490.0,Put,8.0,8.0,-115878.53604421623,38.574703284112466,128659.98435881021,282844.4863281076,0.490077080648183
28490.0,Call,4.0,0.0,-57939.26802211535,19.28735164205773,-2329362.0823365385,141750.1461879777,0.490077080648206
28520.0,Call,2.0,0.0,-30133.406377911593,9.966656103029202,-1163732.5547509866,72144.83614883773,0.482711096470257
28530.0,Put,10.0,5.0,-152706.60917333784,50.3939423630785,167246.5808092034,362124.2426974847,0.480284918021633
28520.0,Put,3.0,9.0,-45200.10956684504,14.949984154539266,49670.223760447145,107971.32695527378,0.482711096470166
28510.0,Call,1.0,0.0,-14867.82558569639,4.928392768044932,-582029.2033719296,35855.639799953125,0.485151728876749
28610.0,Call,3.0,0.0,-51301.116073361234,16.59251706516733,-1740487.7071147216,114780.25502540794,0.461364379150905
28620.0,Put,1.0,0.0,-17355.780836413593,5.597896821689753,18478.03768359607,38447.60241010789,0.45905547627974
28610.0,Put,14.0,12.0,-239405.20834223862,77.43174630409253,255646.29427027452,534493.5295346456,0.461364379150816
28630.0,Call,10.0,0.0,-176175.63520450148,56.66260812005674,-5797213.636448422,388043.11787362746,0.456757754334863
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454470770978791
28620.0,Call,7.0,0.0,-121490.46585484798,39.18527775181936,-4059614.8666178384,269707.04716248723,0.459055476279667
28630.0,Put,26.0,12.0,-458056.65153157234,147.32278111212295,486243.0295875798,1006780.7368157536,0.456757754334809
28640.0,Put,33.0,26.0,-590233.2592217415,189.28624959504083,624736.2069703133,1287075.2496265639,0.454470770978924
28690.0,Put,27.0,27.0,-521974.5016093609,164.840410317919,544861.33611589,1093067.638281716,0.443205572590013
28740.0,Call,10.0,0.0,-209861.39273627647,65.13572074044055,-5767845.565700187,422156.7871021392,0.432347713673424
28760.0,Call,9.0,0.0,-195442.02296445463,60.20156093355254,-5185159.308627421,386375.65722449013,0.428149154612845
28770.0,Put,11.0,5.0,-243062.37055170164,74.5748663232244,249033.51826694713,475404.79870884103,0.42608323757429
28780.0,Call,1.0,0.0,-22488.468584778388,6.8718512984110225,-575426.2759880247,43679.00660380136,0.424039924322932
28780.0,Put,28.0,38.0,-629677.1203739777,192.4118363555374,643908.793947346,1220716.863739446,0.424039924322991
28790.0,Put,8.0,8.0,-183134.14476634588,55.72826935056226,186932.93504820016,351871.4864990909,0.422019318975539
28820.0,Put,2.0,5.0,-48346.422445329874,14.519762857449779,49110.935331981775,90391.0410220432,0.416092986143148
28840.0,Call,24.0,0.0,-602161.4920529386,179.1657683922336,-13752125.394874645,1107045.3658092567,0.412252145219976
28860.0,Put,3.0,0.0,-78178.66697044215,23.0344092189392,79017.5709904389,140779.04949623672,0.408494816540772
28870.0,Put,5.0,35.0,-132823.50856619197,38.93691984222542,134114.26395220277,236892.87886976005,0.406645809050254
28880.0,Put,4.0,7.0,-108335.13881419908,31.593906404794172,109288.93989211024,191352.57565703843,0.404815535161571
28880.0,Call,1.0,1.0,-27083.78470354942,7.898476601198499,-571100.7836559623,47920.11967023555,0.404815535161568
28910.0,Put,11.0,11.0,-315998.7315571472,90.66880452663051,318095.12478790316,541838.9026424589,0.399428846769936
28910.0,Call,3.0,1.0,-86181.47224285014,24.72785577998917,-1708515.8400357377,148020.17344313185,0.399428846769914
28920.0,Put,16.0,20.0,-468878.62955964723,133.77474680832765,471742.2520264003,795917.2852528619,0.397668569603766
29010.0,Put,2.0,5.0,-70555.46766652822,19.006517147740183,71045.52125296503,108861.74299111286,0.382828070456368
29010.0,Call,2.0,4.0,-70555.46766653491,19.006517147740684,-1125800.5160049987,109025.69450307626,0.382828070456394
29020.0,Put,2.0,4.0,-72051.82425740277,19.27453568498589,72585.60789086125,109934.91129410105,0.381226597086745
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386002468617664
29020.0,Call,4.0,5.0,-144103.64851481278,38.54907136997227,-2248520.8587342184,220197.72561211936,0.381226597086759
29060.0,Put,10.0,12.0,-391538.9174736631,101.82778684136943,394789.9283473415,570570.8590319457,0.374521412572547
29080.0,Put,14.0,33.0,-571088.3664750848,146.45590285196786,575505.7426181545,812680.2400592553,0.370891735480118
29120.0,Put,2.0,5.0,-88440.01394457801,22.063291022231443,88793.34400035907,119810.41398365707,0.362961509297898
29110.0,Put,14.0,19.0,-606792.2650247132,152.41851798180252,609974.312294821,832384.5594205138,0.36502455776049
29170.0,Call,52.0,53.0,-2546964.712152154,612.3482057207069,-28572330.41174707,3237439.397469423,0.352914931068991
29240.0,Put,5.0,8.0,-285494.5712583745,64.11372553920674,288698.07474713156,328342.79536719254,0.342311107791131
29240.0,Call,5.0,6.0,-285494.5712583874,64.11372553920528,-2703417.01839777,328752.67414708994,0.342311107791154
30400.0,Call,102.0,561.0,-9452506.420181302,-1629.3058117364228,-10143685.070548851,-7499017.746868113,0.307662418162315
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314852525929358
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346485623845305
28750.0,Put,57.0,164.0,-1216707.4728669485,376.22377003508205,1251760.0842830893,2421762.067300987,0.430237438396567
29180.0,Call,50.0,54.0,-2500810.643766557,596.4065891010508,-27422438.06214133,3136057.9924673866,0.351005024410534
29210.0,Put,6.0,8.0,-319892.2871571358,74.3238904831069,319853.51709322096,384273.0054390391,0.345583633876794
29190.0,Call,2.0,1.0,-102139.32572969203,24.163158901163975,-1094851.137848327,126340.7612131463,0.349032709635904
29030.0,Call,3.0,0.0,-110364.78966642139,29.316795336951785,-1684042.2433039148,166745.95299166866,0.379603107500683
29120.0,Call,4.0,6.0,-176880.02788915293,44.12658204446285,-2216105.3865152462,239948.73099121632,0.362961509297892
29125.0,Put,4.0,5.0,-178657.86878777744,44.418010548165164,179246.6092417363,240504.94579085408,0.361910725727413
29030.0,Put,1.0,2.0,-36788.26322214344,9.77226511231745,37075.6041943576,55500.00857458409,0.379603107500706
28940.0,Put,2.0,2.0,-61017.974281043826,17.205902373925394,61347.72385863038,101479.75167806007,0.394212247913674
28970.0,Call,12.0,1.0,-389340.95479868475,107.75190157187706,-6789654.123352348,628436.3505694144,0.389211199532188
28930.0,Put,2.0,4.0,-59797.30866696019,16.962066824243415,60137.810205102396,100477.39326064635,0.395929082905096
28670.0,Put,7.0,2.0,-131120.51523156394,41.67206493600368,137612.71323455326,279115.6819726398,0.447672849071845
28670.0,Call,16.0,0.0,-299704.0348149092,95.25043413942,-9260224.953527875,639290.313747174,0.447672849071785
28660.0,Call,9.0,0.0,-165983.09093196716,52.914201397958784,-5211119.523397496,356937.42718486604,0.449927584999324
28660.0,Put,29.0,41.0,-534834.40411426,170.50131561567116,562882.4092934608,1147754.4128948872,0.449927584999375
28590.0,Call,2.0,0.0,-33216.27669082556,10.801153705196233,-1161160.11329139,75473.82001808228,0.466017409321497
28570.0,Call,2.0,0.0,-32279.60109503419,10.550682532044728,-1161949.2671316436,74469.81290742548,0.470720015193754
28540.0,Put,7.0,12.0,-108358.764012182,35.67627150574259,118283.71844169495,255077.49193438026,0.477872977430503
28540.0,Call,3.0,0.0,-46439.47029091726,15.28983064531467,-1744576.0336977022,109564.85238262228,0.477872977430432
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473090808912082
28560.0,Put,15.0,14.0,-238713.99269374143,78.21848404650294,258891.4763550705,553648.18259042,0.4730908089119
28460.0,Put,6.0,4.0,-83672.04494397895,28.01998983722023,93901.13236903214,208597.68534815323,0.497577232195969
28440.0,Call,9.0,0.0,-122468.83524785015,41.16477685530367,-5247353.168245623,310319.3649736361,0.502652868911667
29075.0,Put,33.0,95.0,-1332476.3154972487,342.90864592202803,1343081.3439460886,1907557.2071426571,0.371820413857987
28875.0,Call,36.0,1.0,-965609.4825104367,282.3372298630768,-20568688.499859758,1716819.6540628215,0.405728382767319
29400.0,Put,126.0,296.0,-10188152.050960936,1853.9196776674405,10948438.038434967,8946445.806964502,0.322570486378598
29350.0,Put,97.0,294.0,-7045927.601915656,1385.4703225157273,7364161.186743775,6785365.761652362,0.327365422958445
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307662418162305
30500.0,Call,66.0,243.0,-4990475.654250631,-993.182981753501,-5179900.65633035,-4781650.0128738,0.321814173040219
29100.0,Call,84.0,59.0,-3568228.722007507,902.4807143167687,-46676869.31899543,4962644.296846032,0.367035017814316
30450.0,Call,59.0,324.0,-4942731.063762726,-919.0432167926928,-5213047.522192043,-4328917.112533099,0.314852525929367
