Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3995.0,Call,10.0,15.0,-560150.0578437302,564.5994865530347,-3204615.915635185,459419.3836821628,0.400271285066151
3995.0,Put,32.0,6.0,-1747201.5045423158,1651.4613350530926,2922653.0032908916,1428683.935792555,0.4260790849871
3990.0,Call,3.0,7.0,-160028.93559743545,174.22952961166172,-982875.1195363182,141292.91461722928,0.398919581456926
3925.0,Put,57.0,74.0,-1346653.3077375144,2487.409398383941,1679310.4769100915,2289289.4709421983,0.453208302459666
4200.0,Call,303.0,213.0,-6414215.675425472,-13597.935720972979,-6413006.468866501,-10788730.301136443,0.390691077864384
4150.0,Call,198.0,186.0,-9129321.520641698,-12630.219504350443,-11746175.111956606,-9885923.54659781,0.385458661848297
4125.0,Put,13.0,4.0,-759118.8221512042,-703.9470232858457,3998733.088213723,-594623.8202268155,0.415530441310207
3960.0,Put,37.0,33.0,-1400389.6701113484,1957.0357446918965,2013648.2121740617,1759884.1555536026,0.442847469713327
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398990250046898
3985.0,Put,16.0,25.0,-795409.9961693723,858.8295989756103,1265723.5550876297,749905.5114262748,0.430031949394514
4055.0,Put,6.0,6.0,-450927.573972747,39.77091972520876,1131109.6290281238,32979.51655185756,0.410218348547059
4030.0,Put,24.0,75.0,-1670326.3642736406,758.432485672458,3452230.506666932,638330.2516718572,0.414716111584594
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406175893649312
4050.0,Call,129.0,138.0,-10054504.361615008,1717.086717860149,-29382623.360277742,1372883.7382447086,0.392524868951263
4000.0,Call,66.0,71.0,-3860188.832204248,3570.4161308447565,-20639822.24664637,2923865.3777187434,0.40282753644955
4030.0,Call,83.0,167.0,-6019390.02779025,2875.021235633113,-21986074.58474765,2311543.855542831,0.395362644571633
4045.0,Call,18.0,24.0,-1380655.1266491276,340.78088365626104,-4269452.067408837,273677.7764144094,0.394580841918238
4170.0,Call,49.0,72.0,-1752543.6880339338,-2846.9396990604414,-2140494.9652173133,-2320594.2215555394,0.401399279498417
4110.0,Call,42.0,57.0,-2882239.1076206947,-2228.080616258536,-4792807.824864077,-1724554.0445679082,0.381251880650268
4080.0,Put,32.0,52.0,-2384446.8587274686,-673.4610833863247,7517339.9089773,-558214.9047466838,0.407368827853746
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262430826037355
4185.0,Call,16.0,10.0,-453307.937480685,-841.4699984017005,-505913.4988263997,-681565.4785376408,0.398853939101943
4175.0,Call,73.0,27.0,-2432540.2087273747,-4121.383373219176,-2901856.2281434424,-3366874.167549591,0.402286929314042
4100.0,Put,313.0,494.0,-21503732.59820073,-12289.93747958617,84339931.81125729,-10299899.23743036,0.412189248015921
4005.0,Put,46.0,22.0,-2734668.7683752654,2215.2562686482456,4813000.787722378,1895018.805409664,0.421348451546255
4010.0,Call,1.0,1.0,-63335.73176977527,48.84791746428277,-297391.0003698199,40058.43567936338,0.403372994565213
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403997670361301
3965.0,Put,38.0,34.0,-1524518.5929205285,2036.182031616218,2232899.6927068746,1819936.0579394032,0.440162757233631
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402007287702103
4020.0,Put,41.0,10.0,-2716715.105517442,1634.792562112401,5204189.349973233,1375774.4097953152,0.414581900811791
4015.0,Put,14.0,14.0,-896478.3790294485,601.7418132156367,1669708.147626495,509644.73132252623,0.417208351877834
4045.0,Put,11.0,20.0,-809679.9999390088,190.539682514319,1872352.8020697245,159124.9036687693,0.411863165064944
4040.0,Put,50.0,49.0,-3634394.351011574,1125.0076231368232,8056801.977128105,939141.1996024809,0.411515584131562
4035.0,Call,12.0,12.0,-886764.2853966905,353.8615220781115,-3067759.5540202255,285471.23193902714,0.396634048280139
4090.0,Put,27.0,31.0,-1952454.3913613248,-839.7064004109117,6827597.474248992,-696186.7839752254,0.407676096307753
4090.0,Call,32.0,50.0,-2403826.8153085075,-1076.1362083963986,-4832653.34078976,-853077.9138005784,0.390624181091193
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429094136461727
4165.0,Call,10.0,9.0,-382334.62808222364,-596.2705307085624,-475782.8164416165,-483276.1025742198,0.399127194364661
4160.0,Call,20.0,24.0,-815171.414397386,-1221.3913590114228,-1029315.6621462504,-981271.4679280914,0.395637553431079
4230.0,Put,1.0,0.0,-17428.63827612154,-37.10471667593259,385085.52002380934,-35656.810271665265,0.472466661580288
4230.0,Call,21.0,12.0,-256124.53123272368,-640.9025903852751,-233475.13006090224,-522098.2789235679,0.40113228444916
4240.0,Call,7.0,7.0,-74174.19228068875,-191.24849642904485,-67918.45030486534,-160002.71295539525,0.411960283742495
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516759614496621
4255.0,Call,4.0,1.0,-34162.70570273862,-92.04696638173651,-31342.843807843223,-79754.16930709688,0.42664638904956
4010.0,Put,15.0,13.0,-926229.8893886886,685.7365213318327,1677877.2423129417,584146.8511622029,0.419600878213568
3860.0,Put,5.0,5.0,-48271.61367452949,117.47510844002078,56296.791189096555,122178.26474187084,0.51212536761899
3865.0,Put,25.0,25.0,-257302.90439153937,617.0499528395734,299974.82653964346,634695.8284447317,0.506493896314631
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290438324332012
3910.0,Put,43.0,43.0,-834004.8590146034,1655.6958636402583,1026442.5493213509,1576639.1181880073,0.468911887113128
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239895308864974
3905.0,Put,6.0,3.0,-108752.28678230252,220.98971639680053,133075.0369138034,212515.59625039276,0.473540113645573
3920.0,Put,9.0,12.0,-199266.4471743983,377.1739649315536,247582.2504421003,351381.15523460385,0.458753567020727
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35528321160511
3930.0,Put,8.0,0.0,-202757.7693727237,363.0166740001994,256140.7377046006,331817.1467625899,0.450110300606015
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395695974850397
3935.0,Put,4.0,2.0,-109450.82962311947,187.9204203910364,142227.52976965747,172153.02333416068,0.451118466881779
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404044395246008
3940.0,Put,36.0,40.0,-1058655.9476794673,1742.7359163187716,1412529.549523613,1597891.7379570338,0.451511832524996
3970.0,Put,40.0,55.0,-1698043.981438272,2164.3562483462833,2530501.1443740246,1920410.148363426,0.436962744168723
3970.0,Call,1.0,0.0,-42042.81814448564,59.02730226415329,-351944.44883232727,47700.146032766264,0.397491988301434
3980.0,Call,23.0,24.0,-1097826.3240251055,1368.92592052558,-7832897.53437384,1107250.8433763648,0.397874208228572
3980.0,Put,15.0,20.0,-708826.9062565522,811.0927716813299,1104139.885267627,712662.7869577168,0.432719525659743
3990.0,Put,20.0,19.0,-1043001.7788521112,1055.639172269764,1702430.368192889,918040.6637068369,0.428309304780698
4020.0,Call,6.0,2.0,-410595.4323686093,258.24415714803865,-1692563.0892416998,208661.94370493104,0.397402579500928
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401139740675112
4040.0,Call,28.0,41.0,-2107569.949450187,679.400303341877,-6900046.465604108,547948.8150723492,0.396428828893508
4085.0,Put,6.0,15.0,-443853.5788077782,-159.12288727025506,1465536.6190137253,-131036.2027836748,0.404849439250801
4080.0,Call,39.0,38.0,-3003535.919275144,-875.2847455712075,-6629855.221002117,-698663.1460261777,0.393535061654219
4095.0,Put,7.0,16.0,-493255.1652424107,-246.7914017637709,1828310.8518768342,-206109.89949376896,0.410715935614371
4145.0,Call,17.0,23.0,-833047.5355029008,-1102.1075741801947,-1084164.806345642,-851657.3605038591,0.380554992212184
4155.0,Call,10.0,10.0,-433730.0133798808,-624.5151965536869,-553727.7133061376,-495918.0390777003,0.391051626531872
4160.0,Put,1.0,1.0,-41562.888196479864,-56.925047934070946,345566.2163307201,-50175.90622188357,0.433593412716995
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438093319538222
4205.0,Call,3.0,5.0,-57318.79343416254,-126.22979891938857,-55616.24022648514,-99816.40626421479,0.389380290820166
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456829907892643
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453370485704813
4210.0,Call,41.0,81.0,-715716.2250514391,-1622.3147082141945,-683677.8347269597,-1288965.153749543,0.391235634226989
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480597034310406
4235.0,Call,18.0,22.0,-204070.89998541935,-518.924167601485,-186163.13543394097,-428100.5817272246,0.406226797859886
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489340065167833
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498231611409246
4245.0,Call,2.0,2.0,-19777.69362648648,-51.71892486156163,-18154.037732251974,-43834.36840232939,0.417340644210555
4260.0,Call,16.0,40.0,-126261.75843196777,-345.7055953389211,-115449.5013243102,-302205.30115078815,0.430446494370084
4260.0,Put,2.0,2.0,-26997.617946387807,-60.661765669202374,777286.2898763405,-64896.97191272887,0.525892558236512
4220.0,Call,19.0,12.0,-276983.31029882014,-661.6472078033636,-257728.72617946542,-531756.698618631,0.395745602469251
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456872733554456
4215.0,Call,15.0,15.0,-239357.58131377533,-557.3188936747638,-225559.82190810965,-445303.74187011237,0.393444510869542
4095.0,Call,19.0,25.0,-1398534.317056409,-734.5915855521613,-2695448.878145257,-581731.0622138693,0.390168904179136
4085.0,Call,33.0,33.0,-2523820.8500386328,-935.4405503115578,-5289439.393769003,-741260.4699105825,0.390552787582197
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459683111166559
4195.0,Call,9.0,14.0,-209993.45564774703,-428.16575651105904,-216285.20751817437,-340714.728432605,0.391847896570458
4140.0,Call,19.0,27.0,-987581.2511059586,-1226.3661293416915,-1332375.2434418562,-950086.4502320421,0.381528669766859
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44365655355536
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459980481240451
4120.0,Put,25.0,47.0,-1517917.4433715553,-1302.1438011967693,7515722.427945638,-1096777.1879700995,0.414335718235808
4105.0,Call,4.0,6.0,-282373.931314748,-194.72746977371258,-492654.1185722748,-151806.49846612557,0.384022744826921
4130.0,Put,1.0,1.0,-56072.129360210034,-56.00161841074029,314495.23879074457,-47321.09744130834,0.415680300335638
4135.0,Put,2.0,2.0,-107390.92615917805,-114.994227802479,642346.3060918009,-97131.94114417859,0.415521209313229
4065.0,Call,8.0,0.0,-624378.5931351895,-37.92750233901086,-1590339.1655727841,-30322.247070503272,0.39647610178683
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413305658980917
4115.0,Call,7.0,16.0,-461017.5824001597,-389.9997397031108,-745593.0129894161,-303935.56329019147,0.383852080783764
4120.0,Call,65.0,124.0,-4096643.1186973997,-3757.726650204024,-6457108.93482775,-2950166.627437234,0.386680554730615
4065.0,Put,16.0,32.0,-1205907.680107522,-71.8632027837301,3313241.639147293,-60378.43078844254,0.410581218121252
4070.0,Put,7.0,19.0,-525774.2664380982,-70.06441885558982,1514270.2426638277,-58654.762244025565,0.410740867475558
4105.0,Put,3.0,3.0,-200804.82550274878,-129.2806626084069,833001.0392786588,-108428.69103883095,0.41252866821568
4110.0,Put,14.0,15.0,-909683.4269083868,-650.7317036145896,3998048.2899615597,-546634.7818616407,0.413200400161374
4060.0,Call,49.0,43.0,-3826172.4386645183,60.103477244645035,-10211670.806263398,49762.73865606189,0.396207153089367
4035.0,Put,15.0,23.0,-1067902.4221331994,407.7097967897185,2286186.319517349,341973.2214703639,0.413370302280864
4055.0,Call,8.0,7.0,-624959.6078262331,57.98302399737245,-1744458.4996900908,46701.22732506187,0.394548368575699
4060.0,Put,25.0,27.0,-1883690.3744563647,26.754644622336716,4944999.9711669935,21633.937717976194,0.410607756178689
3955.0,Put,9.0,22.0,-320646.61759217415,468.5328473648898,451753.12606562965,423179.08561743854,0.444783262564038
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298194487033148
3945.0,Put,28.0,19.0,-880460.3194479212,1392.1888955570357,1200122.442887506,1273159.43889922,0.45034099543201
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410742612962696
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409156020846467
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408705406764927
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267971529886479
3895.0,Put,4.0,1.0,-63454.05096721477,134.5158785784289,77035.69210572711,132090.78449894066,0.48354226504296
3915.0,Put,24.0,24.0,-497772.7253426131,964.8061492733557,616064.0303305328,909356.4743017008,0.464125234600902
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279081121471757
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251267734768061
3870.0,Put,12.0,14.0,-133563.6468671417,313.60831187732236,157253.81463487976,320855.9801956583,0.503793440933812
3885.0,Put,4.0,2.0,-55603.20792443569,122.50564962724462,67122.14897652861,122856.58432719838,0.493827874300277
3890.0,Put,10.0,14.0,-148664.6905266914,321.19933516647075,180139.6573163263,318965.9451494556,0.488994592224958
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234105525128275
