Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7595.0,Put,114.0,57.0,-2545482.160498533,2714.1347296143044,2376507.643537657,3859083.49197193,0.363198273267611
8045.0,Call,157.0,27.0,-3504924.006428986,-4101.902435480866,-2541247.023155972,-4762286.505686713,0.296562548962408
7685.0,Put,531.0,629.0,-23265315.34234526,21457.101475359243,16998992.378775056,21672648.94212984,0.258013226152389
7565.0,Call,2.0,3.0,-38293.583316903656,41.5645119398372,-743770.374428126,65660.04683688593,0.402863982159133
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296562548962247
8055.0,Put,1.0,1.0,-21132.95272755842,-24.86397191688281,375571.1841824555,-30090.90929784499,0.308585843995659
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284594647391087
7855.0,Call,1076.0,1624.0,-224808457.22733122,-71280.8320823171,-134797304.2270202,-35706772.81612374,0.1280137853851551
7815.0,Call,556.0,1138.0,-119547588.61251634,22045.486294841987,-133061590.87560707,11525429.172976648,0.1333227933716258
7885.0,Put,16.0,15.0,-2168863.484889289,-1341.4494461219358,5139772.52752664,-759412.7226296789,0.1444624876367637
7615.0,Call,2.0,1.0,-50034.60289128085,52.60328232840171,-739173.5650513497,69447.06773852813,0.336714450918147
7585.0,Call,9.0,6.0,-190513.12976887476,204.43559564241042,-3339638.032195456,301732.44349836954,0.376409769962788
7585.0,Put,389.0,20.0,-8234400.831111821,8836.160744984832,7930923.970153667,13020686.792862725,0.376409769962517
7515.0,Put,186.0,35.0,-2865982.094670867,3176.744064139157,3364552.728927926,5844829.860950662,0.469978790470152
7535.0,Put,731.0,319.0,-12220361.48246247,13448.85305190182,13594010.868948495,23318796.056868542,0.442904327647216
7545.0,Put,684.0,23.0,-11940997.408969356,13086.829125678629,12921106.204979489,22003497.68786085,0.429483607015291
7640.0,Put,446.0,230.0,-13240631.216786947,13497.744293944445,10763681.642240549,16197194.4392275,0.306529657528938
7625.0,Call,642.0,2.0,-17064276.683405917,17802.3714637815,-236908962.03517666,22573372.62091346,0.32340604519665
7810.0,Call,623.0,1621.0,-128069585.08406223,30925.075738130523,-156981627.5825697,16441807.908431679,0.1356203239936489
8070.0,Call,83.0,1.0,-1622671.3319133644,-1923.4288691359357,-1284417.534194194,-2458583.460812059,0.326508334821621
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431489624996835
8160.0,Call,5001.0,21.0,-66589891.287133634,-81801.33674718457,-68036011.43659878,-138180608.13097796,0.431489624996426
7815.0,Put,1011.0,2147.0,-217378798.7181034,40086.306913830405,153812997.8757913,20902995.86826984,0.1333227933716121
7805.0,Call,397.0,811.0,-77083352.8032097,22683.462700950637,-104550306.77876924,12360793.315348504,0.1390233882824842
7805.0,Put,926.0,1782.0,-179796435.00195268,52909.0339070083,118627983.12472501,28781816.279534448,0.1390233882824769
7985.0,Call,252.0,104.0,-9312035.703703567,-9800.15088887676,-5835550.348826098,-9147446.134923207,0.238429186484986
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245801654856433
7995.0,Call,244.0,0.0,-8078183.793361434,-8773.980894914219,-5108772.291124658,-8442889.82814282,0.245801654856466
8005.0,Call,315.0,58.0,-9419112.486866316,-10501.653462307477,-6042357.094323161,-10435629.48281263,0.253833992545105
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408512773774272
8200.0,Call,139.0,0.0,-1612184.5669761805,-2005.4495701576705,-1805670.4672043936,-3744153.337186716,0.476897382173522
7530.0,Call,172.0,1.0,-2815691.2380920625,3104.6832206517925,-64155641.3921947,5474387.237241939,0.449650231901477
7690.0,Put,396.0,394.0,-18181552.08292909,16563.261074585742,13084853.964190247,16349386.09910494,0.252149192032469
7605.0,Put,111.0,60.0,-2620329.912707226,2774.947129692142,2368832.7557174284,3801869.8964318917,0.349972541692311
7865.0,Call,480.0,997.0,-88629812.98598361,-38235.09571488686,-49151970.94450516,-19721782.848920785,0.1317912581608931
7820.0,Put,1261.0,2321.0,-282409610.06215996,35495.49709101305,208681175.46518907,18137081.47514046,0.1307171215906133
7835.0,Put,145.0,312.0,-34094980.061022,-2164.5721808899993,30378998.04462581,-1075292.548135152,0.1263935465954018
7785.0,Put,596.0,1588.0,-88879841.90160602,42448.08333970683,54824459.13440912,25603657.80164192,0.1541081713581221
7970.0,Call,981.0,103.0,-43075620.22910098,-42931.82712561878,-26713280.048253894,-38249660.161155544,0.227585256233163
7665.0,Call,4.0,2.0,-145719.34873897486,141.50085294708103,-1454424.15900779,154830.7889118681,0.279121587561738
7795.0,Call,313.0,386.0,-53574396.148709595,20984.921220466913,-88662153.85708858,12019972.415569354,0.146154248263868
7440.0,Put,259.0,1.0,-3071555.4988834276,3470.9790837401565,4326503.724910073,7781855.406435424,0.572688685284052
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44290835981391
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442908359813395
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414274736310138
8115.0,Call,12.0,0.0,-190690.00097467485,-230.47285204012505,-173206.03022651226,-342427.5852386822,0.379518915101486
8155.0,Call,1.0,1.0,-13562.826273599103,-16.633049866379732,-13688.547077919233,-27724.013071162215,0.425763027937154
8075.0,Call,328.0,5.0,-6254983.90538275,-7431.857828567592,-5033378.083074022,-9672591.693419661,0.332453406343053
7740.0,Put,851.0,1359.0,-67913201.74835357,51345.19017684108,42271000.3839085,39182473.47736593,0.1949443380437255
7740.0,Call,1519.0,29.0,-121222271.98090586,91649.05273633167,-519174029.1405471,70020559.27705629,0.1949443380437372
7540.0,Put,716.0,606.0,-12228881.481181592,13431.027607182088,13417479.19317385,22934427.640443373,0.43618209662278
7480.0,Put,736.0,523.0,-9964576.538211618,11155.976483039,12787599.279825209,22615015.463581327,0.517818193086474
7890.0,Put,2.0,0.0,-249992.58959629884,-163.473279635777,653019.0184293597,-95488.27979948129,0.1490563966247582
7840.0,Put,178.0,257.0,-41294576.34795469,-5281.927272087298,39945914.12750921,-2620025.6960691996,0.1264327280409845
7975.0,Call,537.0,6.0,-22252490.771885153,-22598.069848257368,-13851651.460959995,-20459802.693792403,0.231272895421403
7610.0,Call,261.0,7.0,-6340791.695910958,6690.959124556679,-96532707.50601585,9007565.427651476,0.343348675715898
7930.0,Call,2324.0,536.0,-163072843.46112138,-139688.73082928162,-92584782.68555412,-103601912.00320864,0.1894584278450337
7750.0,Put,3496.0,3793.0,-318448339.81449515,225825.71975189573,194595538.85882178,163255707.42927906,0.1846801611223653
