Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7545.0,Call,36.0,16.0,-1077422.208293536,1011.7528206342424,-12840923.902270196,1434330.7954436264,0.365413229215841
7615.0,Call,424.0,3.0,-22140767.82242042,16668.227720802297,-143050878.39443552,19302538.187803525,0.298556256548398
7970.0,Call,159.0,95.0,-3890030.197028675,-4271.383291537512,-3318705.97488084,-5479445.203109284,0.331090239118687
7680.0,Put,197.0,458.0,-18377820.018072415,8617.094062938886,18298286.24131108,8228726.350584698,0.246516709835062
7470.0,Call,49.0,0.0,-933179.0216582491,976.6926564421324,-17886247.782843497,1704959.0350863272,0.449856253759871
7470.0,Put,98.0,25.0,-1866358.0377999907,1953.3853111871317,2196077.8896046253,3404716.8857686673,0.449856252835098
7780.0,Put,392.0,735.0,-56082969.81452635,-14888.974453290624,98589321.46317971,-11079089.347340142,0.1918014366747476
7825.0,Call,783.0,1836.0,-75926050.02397022,-47858.04354775735,-54012170.402361624,-36882640.99016834,0.1989282616376568
7510.0,Put,576.0,229.0,-13819320.01979563,13702.37998551578,15220279.794579413,21555566.228501733,0.406020289701713
7520.0,Put,317.0,142.0,-8090538.960785416,7899.193785016574,8755755.079939084,12086393.50378945,0.394911117757711
7720.0,Put,428.0,964.0,-54349520.859445095,12081.443181883466,60806788.61473422,10264430.96087512,0.2194374040093648
7630.0,Put,298.0,399.0,-17765261.88130952,12443.08301209417,16904306.175781906,13731646.391244316,0.284846014585249
7730.0,Put,420.0,1154.0,-56569930.62858132,8518.739296531006,66300369.08990482,7032150.304116803,0.2133121844172648
7830.0,Call,407.0,868.0,-37206523.88839883,-24662.94722373579,-26145021.952906527,-19264959.55019513,0.2016258271700506
7660.0,Call,179.0,12.0,-13997713.72840543,7996.992208636066,-55825711.17788487,8095030.711456936,0.260989875241803
7910.0,Call,329.0,274.0,-13004959.994795362,-12536.15249749567,-10051587.334139874,-13374920.559128549,0.2753683075015
7920.0,Put,1.0,2.0,-36454.872739814215,-35.871625917201946,358506.88535006694,-39863.32380991136,0.286437173459313
8100.0,Put,2.0,2.0,-22753.928927867903,-29.17339705395045,751308.6725466868,-50705.346696735134,0.447637697352113
7900.0,Call,1570.0,1399.0,-67546691.24540743,-63678.70883824415,-50784164.60231091,-65167993.10513603,0.264136707197393
7380.0,Put,123.0,87.0,-1563132.424750159,1752.8491198069926,2171340.476410162,3787247.99727679,0.557642184715754
7530.0,Put,736.0,436.0,-20001049.13013598,19228.112019182918,21229113.327477492,28562771.222428918,0.383398329050016
7915.0,Call,176.0,219.0,-6678632.390657717,-6505.261703064987,-5231788.724864954,-7081048.255984001,0.280943531719431
7935.0,Call,172.0,240.0,-5575318.492757384,-5653.73643808006,-4577619.379936018,-6619466.559160803,0.302183589554294
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302154889477966
7965.0,Call,61.0,69.0,-1556009.0219877905,-1687.7546088046436,-1324732.6109624004,-2142710.211650063,0.32766738810128
7955.0,Call,135.0,172.0,-3736305.989081348,-3958.029270397646,-3157450.1741412054,-4909158.260074475,0.320116895659212
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340005204550342
8005.0,Call,190.0,190.0,-3430570.712644951,-4107.1726549863715,-2922133.8871934777,-5587075.551270494,0.351087204370074
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353918073397679
8010.0,Call,157.0,169.0,-2720485.7277901503,-3291.18809210113,-2320162.0504823723,-4515956.974244375,0.354135903882673
7995.0,Call,45.0,46.0,-885603.6458090615,-1035.9184755077615,-754605.0703772474,-1386719.821975931,0.345491860417635
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35089618320907
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345347587219524
7955.0,Put,1.0,1.0,-27670.486687534394,-29.31681182114853,364056.63087089255,-36409.46039924554,0.320069680573347
7945.0,Call,77.0,116.0,-2307654.203822029,-2390.389962660007,-1926815.17626874,-2886061.6136014564,0.31161536375063
7885.0,Put,5.0,2.0,-246892.93669280224,-223.50447681085544,1758574.4418199826,-214861.99719737002,0.247815511072972
7895.0,Call,276.0,514.0,-12409567.904319284,-11558.92187993589,-9200167.039744807,-11577243.415370952,0.258510039194706
7660.0,Put,201.0,582.0,-15718103.360227106,8979.863393589456,15187346.289761974,9079283.116193445,0.260989860943831
7880.0,Call,280.0,414.0,-14548277.357922126,-12927.34716806787,-10447372.23268548,-12181550.826748155,0.24321283629453
7440.0,Call,75.0,0.0,-1235605.9646192729,1326.7424499750866,-27513793.257129006,2503757.9495983124,0.486288237445905
7395.0,Call,2.0,0.0,-27073.104896915833,30.02923299009951,-738135.3506105178,62987.03413798713,0.540444971292243
7405.0,Call,18.0,0.0,-254273.5448632272,280.00184741406684,-6634534.699646488,574577.5368973521,0.528740476918226
7405.0,Put,37.0,7.0,-522673.39518008573,575.5593518666549,697418.9895161631,1179112.3335528641,0.528740475377449
7485.0,Call,73.0,2.0,-1509223.7399770417,1551.7753332609961,-26552558.01181841,2607254.261729379,0.43300264056719
7495.0,Put,581.0,59.0,-12732074.521259168,12910.861508442713,14365740.76555663,21120703.731267937,0.422217206619632
7565.0,Put,108.0,54.0,-3728195.3416038994,3355.8933620350394,3698620.422496152,4467091.161071148,0.34356445157752
7645.0,Put,153.0,300.0,-10443214.366051111,6661.673416087729,10008395.855498154,7051187.238461586,0.273215696874285
7745.0,Call,61.0,85.0,-8792578.30956405,308.43567410713877,-12406957.078183712,246064.3358573641,0.2044637221864217
7755.0,Call,196.0,347.0,-28824786.148331866,-1358.798087069112,-36173058.18163749,-1050387.7567415163,0.2004384324655052
7755.0,Put,311.0,733.0,-45737290.77197456,-2156.052289217629,63095059.38833514,-1683192.5427324688,0.2004384212579904
7795.0,Put,214.0,441.0,-28008036.27396672,-11111.741170108065,59543871.455853306,-8231150.55771401,0.1909809953048205
7805.0,Put,90.0,339.0,-10826815.45143566,-5212.254226656795,26461941.18630356,-3876561.6452911133,0.1917595995101371
7815.0,Call,236.0,869.0,-25619430.25662552,-14317.41599514817,-18917656.485566393,-10804141.919344349,0.1947924392690894
7815.0,Put,46.0,94.0,-4993618.100914053,-2790.6835461026317,14134644.525028931,-2108333.574310124,0.1947923984263745
7705.0,Call,196.0,32.0,-22401870.076765653,7209.69051827669,-52199521.20643889,6413065.891338381,0.229301486608699
7735.0,Call,272.0,77.0,-37601476.27801938,4257.161289997904,-60161308.31021414,3476147.997327587,0.210227538814211
7745.0,Put,277.0,822.0,-39926956.01977242,1400.6014992404585,50979546.40023564,1102672.905481786,0.2044637116199519
7715.0,Call,234.0,24.0,-28729853.90905053,7364.832650935558,-59126217.473464295,6366163.5188155165,0.2227944241815049
7715.0,Put,171.0,539.0,-20994894.098341845,5381.993576746818,23043665.45278597,4643121.095505295,0.222794413499961
7535.0,Call,37.0,7.0,-1037900.6551546853,990.1456086954091,-13245031.34659536,1450027.0559922846,0.377464036038743
7555.0,Call,58.0,1.0,-1859271.7597642757,1713.716249918874,-20599312.936090544,2352887.2308691717,0.35390226143614
7485.0,Put,112.0,11.0,-2315521.3488892806,2380.80598932193,2654484.182979943,3994226.713190705,0.433002639793179
7545.0,Put,170.0,38.0,-5087827.089701699,4777.721653260689,5226155.717455909,6764206.304216577,0.365413228840307
7555.0,Put,218.0,21.0,-6988297.297870427,6441.2093539373745,7035700.4364528945,8832040.65933025,0.353902261089759
7415.0,Put,90.0,33.0,-1327443.2535026574,1451.2409218188463,1740339.5431541398,2906177.2990943375,0.516845236499893
7455.0,Put,80.0,33.0,-1413208.9911916023,1500.0021651088814,1712278.8380960603,2718491.3394205687,0.46775220257791
