Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Call,1836.0,4233.0,-274094964.0228052,-9586.71968692836,-328754295.8523453,-6643343.730365127,0.188642643104455
7460.0,Put,602.0,2465.0,-39552162.505466156,-11790.014144019744,145947056.13666457,-17283369.480384257,0.39591365182234
7160.0,Call,1.0,0.0,-12167.677982954767,1.9566939430300079,-234326.99750106508,15844.295937784696,2.185034775102939
7625.0,Put,27.0,1.0,-482449.42219595925,-146.99423383343176,6369461.958579479,-806574.6302029333,1.482051354277086
7525.0,Call,701.0,6194.0,-21231958.481320944,-5986.744010608971,-93879112.67477837,-19348062.105666317,0.874428709343182
7225.0,Put,190.0,529.0,-3022050.684504071,473.8217764456264,26578749.697389174,2955888.887693391,1.688872086339836
7220.0,Put,264.0,584.0,-4101307.6358323526,644.9855616291356,36830203.09921533,4116139.1467922637,1.727671255226668
7160.0,Put,107.0,641.0,-1301941.5441743298,209.36625190343693,14494203.232847244,1689919.5020563467,2.185034775106269
7375.0,Call,182.0,332.0,-11763919.716377424,990.8675698787008,-37440438.66334593,1587099.5257795479,0.431689888080125
7330.0,Call,25.0,24.0,-824121.1748374827,108.58369704287531,-5462378.30633949,335149.2568938466,0.832706548613107
7760.0,Put,3.0,0.0,-38551.89862445009,-13.784071092279627,726797.0497379411,-103341.6023339189,2.025200998682048
7080.0,Put,85.0,1184.0,-802949.1386174423,129.35070458149724,11141342.08187074,1329716.7463086839,2.78277171180099
7650.0,Put,22.0,0.0,-364693.0337661855,-115.00004339767493,5218197.04163503,-677909.3850097336,1.592225276244718
7620.0,Put,127.0,2.0,-2309532.9898984497,-699.6242154763603,29939657.15197453,-3773603.2555794152,1.456827707266208
7725.0,Call,302.0,102.0,-4270238.36046422,-1509.5245032269663,-38342664.16406828,-10253231.475679195,1.837519976567445
7380.0,Put,410.0,8963.0,-29803445.495498482,2161.326251462457,68408033.81708415,3066665.5896440474,0.384822289240559
7475.0,Call,797.0,5651.0,-40795269.810037546,-11712.281837267628,-103855066.28582336,-22184908.512041125,0.512487878364184
7450.0,Call,1037.0,11685.0,-84595678.323752,-26496.845046944833,-128467705.03790101,-30900777.060905576,0.315508856676086
7575.0,Put,214.0,14.0,-4728340.031233058,-1372.723448918777,50318098.01042437,-6103658.8855461795,1.200896362201501
7420.0,Call,132.0,6382.0,-31817205.462990277,-14033.375534674835,-13091912.839663733,-5011202.14932776,0.0965882345978566
7340.0,Call,36.0,82.0,-1328356.3228535226,167.0306796441348,-7798313.19538376,461963.0912676691,0.746095881719479
7070.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.85719043612214
7625.0,Call,1242.0,171.0,-22192673.42104133,-6761.734756354165,-166280006.17716587,-37039518.57070334,1.482051354274943
7100.0,Call,6.0,6.0,-60045.91083466378,9.690888983403145,-1426177.936951508,94595.50986830836,2.63389276391808
7410.0,Call,174.0,6993.0,-36510790.629701525,-6890.792904204744,-25574144.954690177,-3305879.8544852296,0.1298574619380526
7620.0,Call,409.0,136.0,-7437787.345504742,-2253.1205050092217,-54822977.13705558,-12132067.09353042,1.456827707246895
7170.0,Put,148.0,692.0,-1868027.061588076,299.7458833935092,20139625.80769411,2335882.478248743,2.1095967545802
7340.0,Put,208.0,1679.0,-7674947.643140484,965.0661490512347,31858742.2016902,2658583.690698055,0.746095881720814
7410.0,Put,598.0,10244.0,-125479613.77327268,-23682.150325918254,133239779.74640541,-11391879.213604819,0.1298574619381297
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.41009043032873
7495.0,Call,282.0,5056.0,-11242652.829431241,-3168.735133910134,-37338076.99580331,-7749636.826882651,0.661715044836759
7495.0,Put,129.0,173.0,-5142915.655969264,-1449.5277739952398,30622318.305295672,-3551581.2229232453,0.661715044843854
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.04335643601119
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.11792322569739
7745.0,Call,40.0,0.0,-534929.4514245049,-190.36130762555655,-5090832.292215155,-1368374.4511151311,1.944628332391473
7485.0,Call,583.0,6469.0,-26099264.914531372,-7402.311589689394,-76679882.5241874,-16084642.268834895,0.587917819243136
7230.0,Call,4.0,14.0,-65179.86920400716,10.1864418786288,-918044.8690251207,62283.32886667291,1.649911184372795
7460.0,Call,309.0,5921.0,-20301691.385695487,-6051.685000833674,-39351109.97583915,-8855711.447765442,0.395913651822354
7655.0,Put,5.0,0.0,-81901.4357676645,-26.049090782150596,1187979.1995492047,-155232.77424524262,1.609623772597297
7665.0,Put,4.0,0.0,-64267.48838513962,-20.864218781233163,954750.9399501238,-126388.3149570547,1.636229454457894
7490.0,Put,198.0,252.0,-8348381.413811102,-2358.972187050245,47081882.13619783,-5459280.937857976,0.625011922191603
7670.0,Call,776.0,49.0,-12388716.381090749,-4074.547605511018,-101131918.0790985,-24747899.337721914,1.643202347055212
7490.0,Call,378.0,3353.0,-15937819.062814154,-4503.492357145108,-49895832.652658165,-10403115.74213655,0.62501192218775
7375.0,Put,843.0,5248.0,-54488924.84014997,4589.567919823927,138311132.10534865,7308532.933809805,0.431689888080075
7765.0,Call,481.0,0.0,-6102210.303126373,-2185.343510387479,-61375699.967434056,-16575304.517807502,2.051875913744658
7740.0,Call,258.0,9.0,-3497608.2343295836,-1242.613127910855,-32815857.837680012,-8809426.961718755,1.917883993682369
7630.0,Put,44.0,5.0,-773136.5160136676,-236.99374164057278,10388051.699193109,-1321773.867469564,1.50640422794838
7365.0,Put,382.0,3222.0,-20261628.129238036,2053.5577635448694,61059692.593773514,3968970.920124453,0.523690061927099
7640.0,Put,29.0,0.0,-494008.11631564813,-153.4413384290111,6860181.334718992,-881668.2284151366,1.551989276885251
7310.0,Put,723.0,1586.0,-19691559.171432957,2766.477165368408,107182898.03436768,10244709.17296878,1.002729009155884
7305.0,Call,1.0,4.0,-26112.85315052989,3.7129411530907,-222195.5525322946,14375.247834115216,1.044637933454423
7430.0,Call,190.0,4899.0,-31032524.84904093,-13028.187336428426,-19605965.980214253,-7001496.439706707,0.1453658843234335
7405.0,Call,120.0,1268.0,-21620372.39307768,-2163.5634718403066,-19834412.786330555,-1237929.9074738245,0.1550485207233196
7485.0,Put,632.0,280.0,-28292856.648163404,-8024.461277224516,150580607.98948756,-17468539.145957734,0.587917819247512
7110.0,Put,76.0,1139.0,-783810.2361479719,126.5502191821823,10078855.505490685,1196487.70193748,2.55938281733302
7065.0,Put,33.0,528.0,-299109.7617406663,48.07667710267432,4301277.202795216,514052.3430483057,2.89440610995693
7560.0,Call,2650.0,1080.0,-63515903.86833501,-18237.80417393696,-356680246.947713,-74610275.92651539,1.106877267273625
7350.0,Call,126.0,206.0,-5286857.522326652,624.0244383958982,-27012341.73032535,1522842.5555943092,0.658242463255707
7380.0,Call,133.0,555.0,-9667946.95343147,701.1131498668433,-26990751.051413704,1001533.6108985037,0.384822289240008
7655.0,Call,162.0,22.0,-2653606.5187676125,-843.9905412759967,-21414942.144462228,-5021335.656870158,1.60962377267329
7685.0,Call,330.0,78.0,-5240809.918314121,-1814.6153467791394,-41883744.70657591,-10972538.424211731,1.635831691672117
7665.0,Call,378.0,3294.0,-6073277.652230558,-1971.6686747203141,-49555461.997387625,-11924547.896639269,1.636229454511573
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.944628332116263
7140.0,Call,1.0,0.0,-11351.49213581592,1.830717509366807,-235510.82241229137,15843.492367668488,2.33525006613539
7545.0,Put,215.0,46.0,-5648199.055043422,-1606.8130291879029,50606267.970131144,-6005346.587135325,1.009392708869879
7560.0,Put,360.0,61.0,-8628575.619884243,-2477.5884915737574,84668587.63056356,-10153971.66098048,1.106877267268403
7585.0,Put,215.0,2.0,-4522036.263846806,-1323.6367316168933,50559414.88270532,-6182159.197241522,1.261460369356209
7565.0,Put,106.0,4.0,-2470018.852642889,-711.7180331189277,24926648.298345592,-3000485.223399731,1.138618041278884
7575.0,Call,848.0,298.0,-18736599.74991787,-5439.577031220893,-114187899.34851982,-24143505.31781259,1.200896362202622
7390.0,Put,855.0,9202.0,-83233529.73841551,3111.429057286231,149520343.26441267,3303388.5061409515,0.288850603409704
7185.0,Put,72.0,164.0,-962742.7230068876,153.82043731229206,9867193.732177699,1134106.9196686319,1.995934631842497
7640.0,Call,322.0,235.0,-5485193.567329759,-1703.7279646029126,-42899694.12423694,-9773246.425046349,1.551989276897701
7030.0,Call,6.0,0.0,-49660.93115549623,7.919091534393955,-1446419.049450447,92607.97996555784,3.15523646509683
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96885662553846
7045.0,Put,135.0,634.0,-1160692.228778478,185.80025668000744,17468941.121613253,2088876.8335246455,3.04335643600311
7320.0,Call,20.0,23.0,-596314.8009768187,81.43737719168477,-4402257.416476454,277156.7742925095,0.918215860558458
7760.0,Call,295.0,1.0,-3790936.492904723,-1355.4335114360808,-37618742.85460863,-10146980.38345247,2.025201135984732
7195.0,Call,1.0,0.0,-13923.813403558192,2.2165895955476174,-232070.76908232766,15769.669960784015,1.919773440753011
7555.0,Put,113.0,6.0,-2789038.4857560145,-798.1962414077011,26581912.315688334,-3176339.7051249556,1.074751745711037
7735.0,Call,101.0,104.0,-1388304.9081902443,-492.41997573007114,-12838568.416262927,-3442184.164543912,1.891077518655521
7520.0,Put,408.0,107.0,-12860934.904323213,-3621.3482158857632,96304128.28871836,-11261112.54281956,0.839829246586191
7675.0,Put,4.0,1.0,-63664.79677103396,-21.276927099293392,961956.0071040058,-129459.64386072478,1.643509699370815
7675.0,Call,464.0,135.0,-7385116.42645584,-2468.1235441971776,-59994197.30146281,-14993814.429978743,1.64350969909429
7355.0,Put,157.0,3151.0,-7077182.606399504,801.9037589674289,24602832.089425784,1816979.0348185047,0.613792438248814
7660.0,Put,4.0,0.0,-64834.19645613905,-20.819135930857797,952336.9350299828,-125217.12058724847,1.624566011756019
7365.0,Call,23.0,111.0,-1219940.9606623515,123.64353026611083,-4828728.412566512,240134.53513343062,0.523690061926473
7095.0,Put,71.0,60.0,-700157.8014024205,112.96194189795847,9360083.097002354,1114648.748966879,2.67112510573075
7415.0,Call,111.0,3564.0,-28709929.048210308,-9914.985228191134,-12911692.626964733,-3554161.07388472,0.0969728506123714
7505.0,Put,150.0,135.0,-5400353.509854728,-1518.5537690172575,35509744.07856789,-4127165.042857139,0.734004206321504
7315.0,Call,10.0,1.0,-284648.8390686338,39.45944019581849,-2208468.5091036395,140487.2190882131,0.960591453929727
7500.0,Put,1543.0,371.0,-58367750.30383613,-16425.186066008275,365742813.75040823,-42453651.50077404,0.698041063745074
7115.0,Put,108.0,78.0,-1131092.7863581134,182.63175917703057,14351509.501157599,1701562.1466217693,2.5220985724531
7055.0,Put,33.0,419.0,-291224.5432033216,46.720827890239384,4285573.244848389,512405.06148316554,2.96885662553708
7235.0,Put,62.0,476.0,-1035716.4557274237,161.30490368299795,8721620.515801216,959746.0914373172,1.610787065756585
7215.0,Call,4.0,1.0,-60730.836111665405,9.577818692803541,-922604.1617916422,62693.48709531008,1.766316353980565
7035.0,Put,8.0,561.0,-67050.03336952215,10.7064847601989,1031538.8218242889,123317.83831332304,3.11792322568232
7205.0,Call,2.0,8.0,-29050.2222601678,4.604703755328164,-462748.5415195644,31453.946567670977,1.843259043517572
7455.0,Put,269.0,1779.0,-19565943.004472584,-5957.343149216287,65621715.92470648,-7852835.9788001,0.356012737077075
7445.0,Put,187.0,3758.0,-17396318.064692613,-5662.697433325863,46473736.19513619,-5751536.0094345575,0.274327005430036
7445.0,Call,194.0,5312.0,-18047517.13665536,-5874.670064536047,-23525252.34563473,-5957006.9368987065,0.274327005429608
7455.0,Call,155.0,4827.0,-11274056.37807575,-3432.6698443662976,-19505190.924763966,-4517016.676534361,0.356012737075773
7685.0,Put,3.0,1.0,-47643.72652680514,-16.49650315020402,728599.2068642878,-99902.31650041879,1.635831691814303
7355.0,Call,10.0,116.0,-450775.9621901706,51.07667254547273,-2130809.0392328445,116237.7060304435,0.613792438250051
7505.0,Call,397.0,2406.0,-14292935.62286807,-4019.105642067853,-52822919.80224392,-10903119.821391013,0.734004206314363
7515.0,Call,209.0,1938.0,-6870521.361124893,-1932.718015387983,-27911349.29106287,-5749473.822804561,0.804891566049446
7515.0,Put,224.0,42.0,-7363620.980342475,-2071.4298346731052,52917696.16091367,-6173462.368608973,0.804891566049689
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.051875843685514
7615.0,Call,329.0,3128.0,-6093870.332386211,-1835.8531728125859,-44144989.85943741,-9708706.767946638,1.430813139734674
7635.0,Call,342.0,1514.0,-5914348.052572364,-1824.5935838529488,-45649818.64388718,-10316632.330615442,1.5297625749061
7635.0,Put,54.0,0.0,-933844.4293484838,-288.09372376319345,12760623.301440101,-1631677.3564396605,1.529762574915886
7615.0,Put,36.0,2.0,-666806.48012803,-200.88362984501535,8481871.45126244,-1064174.498864918,1.43081313976367
7645.0,Call,244.0,200.0,-4098153.203443439,-1282.1892623435913,-32436726.71149036,-7454224.057464958,1.572889320286332
7695.0,Put,2.0,2.0,-30902.84506218457,-10.7916679594704,486242.7649443208,-67120.58124049069,1.680060780772702
7695.0,Call,102.0,1348.0,-1576045.0982036775,-550.3750659558334,-12919876.749127366,-3417982.758694602,1.680060780729703
7155.0,Put,54.0,135.0,-645449.414561646,103.88847587385052,7298501.949122015,852989.4236095755,2.222665293665447
7590.0,Call,292.0,332.0,-6000282.37211849,-1763.9884047578896,-39300688.290011175,-8417262.512282535,1.291046503290464
7395.0,Call,53.0,679.0,-6237245.55658095,55.6831275215647,-9995952.739941627,50673.997063437564,0.239416266625941
7385.0,Call,85.0,601.0,-7068809.604316706,406.3443429465134,-16953907.129520204,509152.53524028364,0.337254086913476
7470.0,Call,1161.0,7651.0,-64094959.70216669,-18573.261309607224,-150364485.0960124,-32546718.073423572,0.47411408089727
7735.0,Put,1.0,1.0,-13745.593152263751,-4.875445305584768,242672.30203536566,-34131.68706721843,1.891077518334093
7415.0,Put,424.0,7558.0,-109666756.00400865,-37873.45708789229,107469281.09473933,-13597732.943066413,0.0969728506123319
7145.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.29776898288142
7305.0,Put,168.0,698.0,-4386959.329287834,623.7741137188424,24795336.42874986,2406531.4732189854,1.044637933454721
7255.0,Call,1.0,3.0,-18589.78968466945,2.8476654679443505,-227437.45105304115,15329.848132558433,1.45262795201117
7165.0,Call,7.0,1.0,-86733.72825716979,13.933456174345485,-1638140.1427538262,110879.64234222524,2.147346764391353
7135.0,Put,109.0,59.0,-1216908.2794711695,196.34385957590965,14604942.567367842,1720935.149521437,2.37268908984393
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.52209857244921
7585.0,Call,600.0,438.0,-12619636.085151335,-3693.869948696831,-80776062.94606973,-17222143.85565492,1.261460369356506
7155.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.222665293660869
7740.0,Put,3.0,3.0,-40669.863193694226,-14.448989862142444,727780.7801214458,-102587.16443134645,1.917883993456999
7420.0,Put,278.0,8011.0,-67008963.020550765,-29555.13938364561,75228379.85243662,-10567977.729096403,0.0965882345978317
7060.0,Put,106.0,488.0,-947951.7971085248,152.2286284276799,13790871.27096193,1648612.0061823605,2.93162594450218
7315.0,Put,124.0,669.0,-3529645.604448282,489.2970584272562,18468558.746150915,1735760.2059716913,0.960591453930521
7345.0,Put,430.0,1705.0,-16881609.87324334,2061.925981845661,66319512.70028447,5346763.4408009695,0.702334903954524
7335.0,Put,684.0,1455.0,-23814286.13605525,3070.2692054930444,104099214.81905891,8951047.449120915,0.789546648092179
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67112510571713
7530.0,Call,307.0,1200.0,-8951313.075707743,-2528.433545797843,-41160424.17437266,-8491593.915579787,0.908688442668904
7555.0,Call,399.0,621.0,-9848020.847982451,-2818.4097373871487,-53684922.806328185,-11195359.534323845,1.074751745705004
7595.0,Put,53.0,4.0,-1064960.6557719242,-314.49982318229854,12468002.127171451,-1537208.8623187435,1.320136168263472
7180.0,Call,2.0,1.0,-26223.35062408055,4.1964049577467835,-466139.47490656463,31629.66105572135,2.033895106761253
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.74556162844483
7085.0,Put,107.0,210.0,-1025162.344157775,165.24503199097745,14051698.718931288,1675992.4136000131,2.74556162844805
7295.0,Call,6.0,8.0,-144801.58871261185,21.019042571746994,-1340489.1569255723,87854.83988722184,1.127802705602003
7040.0,Put,161.0,11382.0,-1366598.3982639436,218.4968906199473,20796346.26180226,2486557.5220274157,3.08063031611911
7190.0,Put,111.0,962.0,-1514251.2472828308,241.51762129771805,15248875.740685945,1746747.9862683478,1.957895617070232
7710.0,Call,166.0,12.0,-2452344.5413577114,-862.1876682261394,-21042787.980707157,-5601917.622840417,1.757710647749948
7720.0,Call,623.0,0.0,-8937089.916726056,-3153.714673708625,-79053431.65083426,-21110005.801106878,1.810830251001536
7395.0,Put,144.0,4556.0,-16946478.493330006,151.2900068504555,26090490.083467104,130385.86855512028,0.239416266626252
7235.0,Call,1.0,1.0,-16705.10412466707,2.6016919948991286,-229115.54215676157,15530.431400000933,1.61078706575336
7245.0,Call,5.0,2.0,-87972.40285027376,13.596155352091928,-1141485.2224345123,77193.16031831004,1.532043614757824
7255.0,Put,52.0,235.0,-966669.0636041445,148.07860433360506,7402168.266769556,794518.0048505024,1.452627952009031
7275.0,Call,25.0,54.0,-524623.6286868892,78.58192417832798,-5639118.91003264,376174.4440432778,1.291703791945234
7060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93162594450167
7075.0,Put,226.0,5383.0,-2105315.9839090453,338.9279544011386,29567054.615445867,3530746.224861208,2.81998034870718
7690.0,Call,442.0,29.0,-6930233.196871849,-2412.481719198112,-56003616.84809512,-14766192.824090542,1.655842926701085
7270.0,Put,129.0,363.0,-2622212.694024243,395.2549814488896,18541408.97180954,1944877.1789024705,1.332203842209298
