Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Call,1033.0,125.0,-43416910.77057109,-24471.918545361914,-83950333.26306584,-47540254.65046423,0.505525882275729
7650.0,Call,66.0,28.0,-9654502.542536478,3530.210789516974,-17945656.030592393,2343297.8209880074,0.1725106328563795
7400.0,Put,2370.0,261.0,-53065277.747912824,26337.77346472509,198423201.56712893,97715537.00298387,0.965495428361912
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.924398460919858
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.890008189872375
7430.0,Put,184.0,297.0,-4591122.237925035,2254.1916559960296,15668310.767696131,7578098.322768214,0.874857365480471
7420.0,Put,815.0,60.0,-19590002.819949947,9655.061288640234,68998076.1507728,33581796.04873373,0.90514044071347
7820.0,Call,774.0,880.0,-40497522.73623533,-22082.276293979026,-64825943.875790015,-35067780.6684161,0.413256099309541
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.946757781108631
7645.0,Put,360.0,437.0,-47693135.518918395,18115.31324862922,39447704.284668975,13098941.96928579,0.1881977219979566
7405.0,Put,132.0,106.0,-3007097.3652311238,1489.9891062860331,11081580.410750004,5441743.182657448,0.950431779041356
7805.0,Call,536.0,843.0,-31378982.223153573,-16830.989460964942,-45558418.80998518,-24091218.002289366,0.372483008782537
7990.0,Call,121.0,0.0,-2930632.920490697,-1808.6571501620106,-9027547.928182757,-5793638.596399048,0.833552019613386
7870.0,Call,264.0,531.0,-10241840.53417969,-5845.431719438501,-21209047.3311325,-12219605.784642294,0.543987244662167
7470.0,Call,1.0,0.0,-29411.883220272328,14.189832681266806,-296990.9083699632,41105.712312049225,0.752904204239405
7860.0,Call,661.0,177.0,-27028942.41008053,-15299.945826324969,-53508263.66147221,-30480138.061319366,0.518413533722031
7450.0,Put,450.0,591.0,-12151018.719949106,5916.978737753153,38789280.951911435,18509078.18058913,0.814056048986984
7935.0,Call,11.0,11.0,-321171.26626557915,-191.97140331907661,-846242.099207466,-519658.5131429306,0.704406319781573
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728293221512941
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.72829322151139
7525.0,Put,724.0,817.0,-28177239.16798233,13152.227288548962,65941624.27068773,29436310.912783973,0.58245475354615
7390.0,Put,304.0,309.0,-6580689.08488195,3276.818396344894,25316122.287277136,12536077.751367649,0.995575720529974
7320.0,Call,1.0,0.0,-17538.114103271204,8.900451580451218,-303834.188378234,41253.907144245466,1.204646242234656
7530.0,Put,357.0,306.0,-14313513.44916739,6656.061271923664,32659167.57490894,14495527.120449161,0.566755296288259
7590.0,Put,302.0,347.0,-18986053.359214507,8290.525221595743,29518772.724676445,11930497.66678117,0.374514429393568
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.965495428361902
7320.0,Put,477.0,504.0,-8365680.42726161,4245.515403877577,38392852.85348989,19653001.13784836,1.204646242234207
7630.0,Put,442.0,676.0,-44893819.06361566,18038.48301229873,46433982.13635066,16668456.021584518,0.240494931200615
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.040585341179542
7915.0,Call,157.0,54.0,-4958590.215160073,-2925.3970552670057,-12228509.935317842,-7375127.218813328,0.656036789763116
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656036789762472
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.219495302403674
7725.0,Call,569.0,1086.0,-94259391.68895303,-41722.32740642959,-56912090.729422264,-23059986.01179171,0.1438408305813891
7575.0,Call,3.0,4.0,-165129.42148250653,73.55180395861184,-865404.5226219217,119810.5329410432,0.423366612009152
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.814056048986772
7700.0,Call,667.0,518.0,-190848341.39214978,-41749.80168656542,-96366510.50346597,-15614287.118498923,0.0973822095772969
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716373788163848
7750.0,Put,454.0,501.0,-47907041.53193488,-23619.913672471368,132960912.57260491,-19565999.113505904,0.2153099603816694
7875.0,Put,17.0,0.0,-643078.4532691666,-368.49590831918306,5172776.490875373,-789188.9243059055,0.556676717424304
7950.0,Call,190.0,10.0,-5251531.924207521,-3168.14442328674,-14488592.723238166,-9011421.174028024,0.740165478107058
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.249164873634859
7695.0,Call,120.0,136.0,-34843337.06984215,-4518.533737917396,-19669981.824136604,-1719620.4651190892,0.0991653427488556
7625.0,Put,877.0,763.0,-82684758.00848791,33704.948041879274,91075312.70233758,33360778.86704944,0.257602320538324
7485.0,Call,1.0,0.0,-31516.12331974123,15.087236544562293,-296072.11298904865,41027.778279739716,0.706778996655048
7625.0,Call,56.0,21.0,-5279756.497690543,2152.197366413313,-15706524.19287312,2133168.9976845263,0.257602320538387
7440.0,Put,223.0,257.0,-5784033.493906859,2828.533278046787,19103527.22792322,9178908.83904478,0.844497622604959
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02559626747682
7865.0,Put,6.0,0.0,-238885.80062700956,-135.787639382918,1822092.7542872934,-277518.2714174574,0.531233467041794
7855.0,Put,8.0,0.0,-336239.38641298184,-189.5211503997931,2424431.00690843,-368593.5248423468,0.505525882275549
7845.0,Call,495.0,119.0,-22036275.21456513,-12311.353932236974,-40555117.043605864,-22687142.168522723,0.47954037343708
7775.0,Call,761.0,1009.0,-58697021.63999385,-30279.910420018972,-66938257.47928599,-33541028.409850493,0.288260654822319
7425.0,Put,1033.0,105.0,-25293970.4716101,12442.97918972256,87706678.1712502,42555031.21115516,0.890008189872217
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.174918183324426
7570.0,Call,7.0,9.0,-369967.995629113,165.75700706678194,-2023267.4963017446,280304.9024850559,0.439515332229495
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.968987311876621
7515.0,Put,59.0,73.0,-2169014.258359049,1019.5961634444077,5328350.381033681,2404556.8545607715,0.613738737966449
7525.0,Call,3.0,0.0,-116756.51588941053,54.49817937241339,-879728.2738877013,122131.6046948009,0.582454753546336
7795.0,Call,601.0,710.0,-38236290.9852902,-20265.206703421023,-51628226.57145653,-26853461.790254068,0.344832724768801
7475.0,Call,3.0,0.0,-90245.4285557059,43.43005902715136,-890075.3166914068,123245.23125039748,0.737555499100681
7750.0,Call,1028.0,1424.0,-108476737.21323968,-53482.97633320104,-94017696.59403768,-44249506.93831476,0.2153099603818343
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.901903931658658
7460.0,Call,46.0,1.0,-1295198.4573035322,627.8686324402239,-13688198.370326724,1892815.6337504457,0.783526974417982
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.130246605310486
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.100409013888769
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.070522941288185
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.798802828305929
7445.0,Put,222.0,214.0,-5873968.300010185,2866.512286917993,19076368.444434773,9134605.319422973,0.829287407135211
7545.0,Put,98.0,114.0,-4320341.923811194,1984.4908687891757,9091922.062404795,3960719.073314037,0.519405263602445
7535.0,Call,9.0,0.0,-372075.636033132,172.345975777016,-2631816.0981307346,365383.21076494025,0.551015199151106
7555.0,Call,10.0,3.0,-472178.67762227287,214.90085206662687,-2906044.179560388,403174.45204108977,0.487607869728168
7665.0,Call,115.0,35.0,-21567931.55650524,5627.354491613766,-28817308.173320133,3133925.4174760077,0.1447044396018565
7785.0,Put,30.0,44.0,-2091155.647411638,-1094.0721550534874,8923067.90726984,-1333354.3548889232,0.316771548936928
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.890604174995173
7690.0,Put,568.0,1025.0,-159271105.8995981,-6755.129643848667,114094254.73190595,-2723643.5169438925,0.10429466909837
7840.0,Call,364.0,467.0,-16700339.956609666,-9287.474855836044,-29947589.517727494,-16647168.26355672,0.466438721604209
7645.0,Call,51.0,29.0,-6756527.531841598,2566.3360435509144,-14012015.050665699,1858368.437404119,0.1881977219981675
7565.0,Call,6.0,4.0,-304981.6518395863,137.397824790949,-1737497.001719632,240852.34092287548,0.455602914829637
7565.0,Put,368.0,354.0,-18705541.3128277,8427.066587177855,34864141.84264606,14752902.851769732,0.455602914829649
7860.0,Put,4.0,1.0,-163563.94801862942,-92.58666158136448,1213487.4998839789,-184659.22941216806,0.518413533722148
7615.0,Call,26.0,14.0,-2144304.239448546,895.6482098410429,-7346708.655449883,1004461.8885279045,0.291477823599918
7610.0,Call,66.0,23.0,-5123034.059941223,2162.3086853657464,-18710022.215021424,2564665.9036297314,0.308264660451821
7580.0,Call,9.0,9.0,-516817.4000016637,228.77665465875708,-2590831.54136025,358389.11252187006,0.407153038173825
7890.0,Put,2.0,0.0,-70412.38736733436,-40.812771099069565,610260.5247643852,-93325.24796362234,0.594372539646995
7890.0,Call,430.0,14.0,-15138663.283978019,-8774.7457863027,-34052597.45922489,-20042290.14638785,0.594372539646848
7630.0,Call,47.0,33.0,-4773777.140249414,1918.1192343401747,-13125600.289674554,1774912.0354227198,0.240494931200561
7785.0,Call,227.0,419.0,-15823077.732080908,-8278.479306570545,-19723292.837408803,-10077097.106330128,0.316771548936951
7640.0,Put,908.0,1095.0,-109173868.25102083,42365.06243271279,97961572.76736158,33502948.78726434,0.205823030635682
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.856486466652156
7730.0,Call,484.0,1378.0,-72064534.34790942,-32925.61844365611,-47198723.224039,-19982077.005165726,0.1579399715812185
7635.0,Call,33.0,26.0,-3633354.0674353046,1436.324340730019,-9171701.593910752,1233766.8329353877,0.223245622403554
7620.0,Put,866.0,472.0,-76189838.7458698,31458.678751658892,88986031.555718,33191246.361898053,0.274591708714583
7720.0,Call,458.0,894.0,-85687724.91549675,-36614.44457148789,-47060671.688540414,-18166080.592847742,0.1291242302174794
7940.0,Call,519.0,281.0,-14873611.201523473,-8918.198793581621,-39808412.30652557,-24551357.854163118,0.716373788163557
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.913168442752469
8025.0,Call,47.0,0.0,-1028105.8431372509,-645.9850163721984,-3446111.0347494446,-2266929.653973615,0.913168442751695
7770.0,Put,263.0,41.0,-21433645.68609849,-10973.63104794716,77791206.5269536,-11560435.040914627,0.273821897655888
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.002100198866577
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.980055135426047
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.980055135427419
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.002100198867636
7585.0,Call,9.0,12.0,-540197.0208687102,237.55254735227624,-2585171.447623875,357255.0933799233,0.390870497456942
7595.0,Put,194.0,221.0,-12803893.903357778,5548.968053927328,19098480.233207643,7634811.564022906,0.358079748406823
7595.0,Call,16.0,16.0,-1055991.2497611255,457.6468498080312,-4574025.201578737,630517.5308928195,0.358079748407021
7605.0,Put,408.0,518.0,-29912085.350495595,12746.256377702479,40793855.68541655,15915199.024298295,0.324957642567089
7335.0,Call,1.0,0.0,-18286.165773926874,9.246804336033696,-303279.30037978647,41272.104843019886,1.160038570831679
7755.0,Put,232.0,139.0,-22799168.143394552,-11367.291252330786,68147849.02171728,-10057627.902225286,0.229974747861856
7605.0,Call,16.0,14.0,-1173022.9549216696,499.85319128276745,-4549398.545460639,624967.8022884802,0.324957642566962
7760.0,Put,168.0,367.0,-15448366.995675996,-7778.045579979906,49476005.91299602,-7320560.852531256,0.244633806274003
7720.0,Put,379.0,1378.0,-70907527.82309401,-30298.852603926105,106714950.87419352,-15052583.184275875,0.1291242302174547
7765.0,Call,497.0,1133.0,-42943092.49370285,-21810.78738043341,-44307896.61031,-21729367.43121511,0.259263810166547
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68032354364117
7485.0,Put,157.0,174.0,-4948031.361199623,2368.6961374966604,13855287.131698683,6433095.627060455,0.706778996654974
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.01059326095269
7800.0,Put,150.0,42.0,-9145902.765018616,-4876.94266603475,44832088.79405043,-6730374.599024063,0.358707109652471
7710.0,Call,165.0,236.0,-39191414.2292829,-13861.904676394239,-19257951.950641036,-5755666.446172524,0.1080728457102185
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643814524237842
7975.0,Call,28.0,2.0,-711041.1782249545,-435.2296363615418,-2105647.794038084,-1336120.984535598,0.798851284363236
7680.0,Put,2519.0,3828.0,-614848873.2615079,64597.148262640374,422329059.2172384,29358328.082336053,0.1184725716701702
7850.0,Put,23.0,5.0,-994444.7955134502,-558.0754872656952,6962736.865328728,-1057564.336080464,0.492568751640933
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.822025871471514
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.935594682651596
7885.0,Put,2.0,0.0,-72074.5348596424,-41.62010214880898,609706.5615706772,-93169.16046133933,0.58186791405408
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606818273172451
7885.0,Call,22.0,13.0,-792819.8834561012,-457.82112363698184,-1748319.5116494866,-1023702.5333365626,0.581867914053997
7745.0,Put,180.0,344.0,-20504467.80473265,-9977.702255312264,52529600.70070413,-7703555.382816984,0.2006779588715324
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.775508691299701
7810.0,Call,647.0,679.0,-36429632.341214456,-19651.098629102977,-54715744.822407454,-29160998.259313304,0.386164219878166
7870.0,Put,13.0,0.0,-504333.05660729756,-287.84322860863233,3951805.6369994497,-602407.4217859865,0.543987244662287
7960.0,Call,261.0,1.0,-6967032.4135140255,-4228.094420606924,-19790052.356950995,-12409919.139766488,0.763772475283066
7775.0,Put,104.0,40.0,-8021669.186020586,-4138.12179196561,30821589.028549917,-4589268.910193194,0.28826065482207
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.145148168155375
7780.0,Call,449.0,754.0,-32877545.92365812,-17083.149912016816,-39247673.53452959,-19862719.103042852,0.30257507780423
7680.0,Call,324.0,141.0,-79083380.28453535,8308.644715005545,-70199434.81121024,3793198.245217055,0.1184725716701604
7500.0,Put,1397.0,724.0,-47414088.230942674,22503.22162627184,124667137.25279461,57105460.22917817,0.660400911627392
7510.0,Call,7.0,1.0,-250401.26922356934,118.09892103929435,-2060651.2316523497,285960.4641742588,0.62932648927517
7670.0,Call,105.0,43.0,-21697253.861008435,4735.855189252687,-25358130.591829132,2449071.5868118205,0.1343480911135531
7675.0,Put,812.0,939.0,-182315047.04208338,30103.685615049282,125336663.65641911,14617506.168708421,0.1264760508115447
7790.0,Call,621.0,593.0,-41308565.78444929,-21755.288724917013,-53645054.284044005,-27659434.080063783,0.33085574093982
7560.0,Put,581.0,467.0,-28444257.00791721,12881.65457035382,54740713.76180494,23344858.151065044,0.471632730605595
7810.0,Put,21.0,11.0,-1182414.6509509776,-637.8254578218617,6294833.263276799,-947598.573164687,0.386164219878453
7830.0,Put,13.0,8.0,-635468.1033495365,-350.0341239469134,3917298.0925038783,-592541.5958478736,0.440007259720985
7880.0,Put,7.0,0.0,-258371.11749436625,-148.62995929962932,2131991.9664772535,-325532.86644503946,0.56930309608496
7840.0,Put,16.0,0.0,-734080.8772135632,-408.2406530036814,4832780.03072801,-732586.0102915763,0.466438721604296
7600.0,Put,863.0,1077.0,-59946490.51234523,25769.74356795378,85601367.99652818,33820789.216882624,0.341561615118402
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.668206150263312
7430.0,Call,2.0,0.0,-49903.5025861477,24.502083217358134,-598336.9732576013,82475.92773752677,0.874857365480235
7415.0,Call,1.0,0.0,-23603.49803823585,11.654368501186255,-299902.4644594337,41265.25653429323,0.920254783252364
7925.0,Call,194.0,0.0,-5886287.5571475085,-3495.8459179316274,-15015837.465416035,-9139557.810917879,0.68032354364236
7455.0,Put,103.0,24.0,-2839454.128635027,1379.6197002453844,8906690.890446376,4234761.986004809,0.798802828305788
7465.0,Call,2.0,0.0,-57541.43858877833,27.828536195976145,-594566.78494017,82255.6419908267,0.768227695249804
7490.0,Put,284.0,350.0,-9168968.471791336,4377.177552969523,25154313.169181433,11628349.255206099,0.691349168628962
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.957888428126101
7470.0,Put,211.0,338.0,-6205907.359475341,2994.054695743977,18426934.07775241,8662196.802531706,0.752904204239952
7820.0,Put,18.0,7.0,-941802.8543309469,-513.5413091620933,5410222.200805313,-816477.4271357785,0.413256099309666
7410.0,Call,265.0,0.0,-6144068.416715654,3039.0639953184477,-79536754.81885591,10937114.80314289,0.935351693253152
7675.0,Call,81.0,54.0,-18186599.52020828,3002.9538606146803,-18627315.043012995,1462414.6445658628,0.1264760508115413
7545.0,Call,14.0,9.0,-617191.7034015284,283.4986955412141,-4081666.884038473,566554.0670340426,0.519405263602558
7815.0,Call,615.0,652.0,-33356525.323750336,-18092.24032644044,-51755049.714660585,-27792638.02054903,0.399754224259688
7835.0,Put,18.0,5.0,-851972.3726398812,-471.57273822956427,5430508.183573816,-822329.6543951401,0.453261752924841
7655.0,Call,25.0,9.0,-3962736.652970151,1328.118604455378,-6646211.745774026,833124.5335025707,0.1630208197959177
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70440631978257
7515.0,Call,3.0,0.0,-110288.86059457088,51.84387271757461,-882033.978268215,122423.54346590258,0.613738737965972
7715.0,Put,660.0,986.0,-140480666.56922865,-56565.24373234755,182840429.6233377,-25236206.732170805,0.1159546139699307
7640.0,Call,81.0,20.0,-9739078.55543092,3779.2621773660303,-22391247.54033605,2992963.574628408,0.2058230306357311
7795.0,Put,15.0,7.0,-954316.7467210813,-505.7871889373475,4476277.174943245,-671009.2156938472,0.344832724768776
7460.0,Put,508.0,608.0,-14303496.006748488,6933.853593043675,44070432.411113925,20876523.679392327,0.783526974417376
7520.0,Put,224.0,81.0,-8469525.312635548,3967.5586278592673,20314435.805030107,9118657.829765392,0.598115351844949
7370.0,Call,1.0,0.0,-20295.397832134207,10.167332034549032,-301898.0705638259,41293.38980109079,1.055560733689399
7660.0,Put,3720.0,4462.0,-642333726.0039512,193628.69070315012,466195007.39064395,113997754.9103984,0.153255010810197
