Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29260.0,Call,38.0,3.0,-3749701.6018087007,430.6374242165317,-16850816.46101996,2336519.451025977,0.365845228512462
28280.0,Call,3.0,0.0,-88006.38915295435,12.883980385103238,-1442537.5327774524,199145.09276263544,1.042215262493138
28940.0,Call,8.0,10.0,-463370.4952484851,65.95497375149725,-3783042.460054573,538378.4664692553,0.550415837073289
28830.0,Call,5.0,6.0,-249654.95483973873,35.76911836503575,-2372415.806423966,335971.74442087195,0.633349232939477
29270.0,Put,4.0,2.0,-402561.7335393518,45.59812921162035,603425.0208331835,243735.56901814236,0.360901078510226
29240.0,Call,76.0,3.0,-7220976.643011345,852.4901132826795,-33968062.18260311,4743207.566095493,0.375167795303544
28880.0,Put,35.0,36.0,-1864668.0064625521,266.3965834773666,4157509.3987965253,2350720.379285719,0.595726004832086
30025.0,Call,24.0,11.0,-2339995.1191823888,-285.30006707825544,-3571728.171279836,-1562968.5913949753,0.369873604504694
29290.0,Put,8.0,19.0,-839570.3263783267,92.60850011538933,1233397.4645366305,480101.43759176356,0.350028976249032
28575.0,Call,17.0,0.0,-641708.5868389877,93.03704442372688,-8121036.481082121,1136709.7908941258,0.823829775004497
29975.0,Call,22.0,9.0,-2377973.8996838885,-274.1238159747865,-3426011.3579405355,-1386923.3291427118,0.341602979424852
28700.0,Call,66.0,64.0,-2831165.5577013264,408.3032110007199,-31429387.0335733,4424650.051806515,0.73070548629492
28850.0,Put,99.0,87.0,-5070612.438977081,725.6753860225754,11717274.829125296,6646259.569159217,0.618313613259587
29030.0,Put,2.0,3.0,-133203.49500345608,18.839874896851235,242261.9302411304,134546.61224891947,0.482137476864616
28540.0,Put,21.0,2.0,-766811.1366271165,111.32378237304609,2403464.473654733,1401359.8401092316,0.84983138814063
28760.0,Put,13.0,4.0,-596511.9037529728,85.77996827704553,1522663.8917084648,871443.3620592195,0.685845436913629
28370.0,Put,9.0,7.0,-283407.16293733794,41.38205332565231,1013562.1157981863,598110.6468950561,0.97575173559659
28360.0,Call,1.0,1.0,-31235.45409781531,4.562271189436096,-480043.4278384917,66520.8896391418,0.983142447627317
28360.0,Put,9.0,8.0,-281119.08688077884,41.06044070523928,1012638.5474343005,597957.4547811019,0.983142447621682
28325.0,Call,2.0,2.0,-60751.854862486405,8.882658713745613,-960796.9066177233,132921.27537695697,1.008998013881749
28325.0,Put,3.0,1.0,-91127.78229361947,13.323988070539148,336481.1060710512,199138.3957410289,1.008998013886246
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.216329608889547
29620.0,Put,2.0,0.0,-433284.8834663126,2.426417485641669,572421.6071563013,7409.2571987268,0.2082812925777355
29670.0,Call,11.0,3.0,-2385825.500015418,-52.15316327830034,-2966060.006627771,-159470.2193953878,0.2069060007871975
28350.0,Call,2.0,1.0,-61970.28568243332,9.05414144565755,-960291.0250140505,133007.56150439137,0.990531634498846
29220.0,Put,14.0,1.0,-1281552.4432214922,155.12525024644214,1993342.5783872008,883915.5832926314,0.38470822211755
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.921457832735992
29600.0,Call,250.0,168.0,-53227431.28324461,867.9490745694135,-80167350.50096603,2724282.5956277717,0.210995272040845
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.038565852913221
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.935073034579778
28375.0,Put,6.0,1.0,-189709.79682715275,27.696467628432476,676017.0953544334,398791.3046559991,0.972055731714988
29340.0,Call,5.0,12.0,-593492.874961688,61.75331088299322,-2155786.1931338883,290087.78713498055,0.316734875560522
28510.0,Call,3.0,0.0,-106556.11345578653,15.486637653826467,-1435333.4967450576,200298.9107310896,0.872095311519422
28320.0,Call,5.0,0.0,-151284.18946993962,22.12278526058443,-2402243.3053933214,332259.7358033529,1.012690178787703
29850.0,Put,28.0,3.0,-4148029.169364672,-390.0987643303731,11579784.313792296,-1542017.0068719776,0.266524189415639
29350.0,Put,37.0,13.0,-4510669.00210639,463.2820653975091,6029953.9352933215,2126129.709505109,0.30987175609662
28730.0,Call,17.0,23.0,-753811.7283286396,108.55957748772542,-8088961.21278822,1140334.7011702014,0.708289840357214
28580.0,Put,66.0,27.0,-2503399.078258258,362.8800014518368,7583970.890104463,4408240.0441671135,0.820112762751316
30675.0,Put,12.0,0.0,-489119.3023941113,-72.8462852947201,5606450.479548693,-868427.7447145975,0.803916727898435
29675.0,Put,13.0,0.0,-2808536.814440475,-68.97908940907011,4244500.903749704,-212481.64184829875,0.2073399298297675
28275.0,Call,2.0,0.0,-58448.13158268532,8.557878190909689,-961789.8939311737,132745.6569088343,1.045904407746115
28525.0,Call,8.0,1.0,-288080.7153783998,41.84614966655823,-3826216.4620865677,534316.6011388191,0.860965924378818
29130.0,Call,16.0,8.0,-1242998.7627313943,162.3308171704249,-7366658.876267969,1046823.17672664,0.434833030160445
29130.0,Put,6.0,7.0,-466124.5360244728,60.874056438997044,792855.8533904626,392071.6566244521,0.434833030160018
28410.0,Call,3.0,0.0,-97643.14800733005,14.239640359512098,-1438574.771314041,199815.31644977906,0.946172359544308
28420.0,Put,97.0,128.0,-3183831.525324135,464.15953258123045,10974508.701393494,6454428.574885092,0.93877323548525
28540.0,Call,14.0,1.0,-511207.4244186445,74.21585491574754,-6693513.858884723,935376.3075865614,0.849831388137358
28600.0,Put,108.0,140.0,-4177298.470294911,605.038109662105,12435323.484051619,7216649.400837534,0.80523827333241
29570.0,Put,14.0,0.0,-2875315.429644654,91.2534505367197,3519705.34828572,291456.41775677435,0.2159291178712574
30280.0,Call,20.0,35.0,-1247596.5306379222,-167.5682789626146,-2752761.964671721,-1375295.3761449405,0.554105252189928
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560987532076604
30330.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.588224977221724
30350.0,Call,75.0,24.0,-4267153.411496079,-584.89644338947,-10145739.77601417,-5212549.6513829455,0.601666783534052
30400.0,Call,200.0,71.0,-10713129.848550815,-1488.8712717559847,-26731599.898430213,-13998220.430449815,0.634743559513505
30200.0,Put,67.0,0.0,-4704376.342602755,-616.1180631571737,30284543.430067692,-4550177.934509172,0.498009154446269
29000.0,Call,99.0,311.0,-6280417.870305525,890.3411038997792,-46722004.295033395,6666724.792266787,0.504903053560896
30500.0,Put,31.0,5.0,-1488506.8298347057,-212.42094710636718,14323367.454981029,-2200509.8509431696,0.69856623678407
30200.0,Call,98.0,85.0,-6881028.083219772,-901.1876147711184,-13773969.687964354,-6647529.243767927,0.498009154444763
29950.0,Call,42.0,13.0,-4776762.844305834,-529.1854212149309,-6743551.188419788,-2584111.9782815007,0.329706655204433
28300.0,Call,9.0,8.0,-268103.83507549344,39.22806828039918,-4325834.075092348,597752.8235551673,1.027455436852491
28200.0,Put,190.0,260.0,-5252623.214488709,770.5938208985774,21078837.120693453,12569714.941619396,1.10120631126141
30250.0,Put,89.0,1.0,-5793176.083045116,-771.0000348977333,40393601.33103061,-6097320.235941996,0.53328495696492
29500.0,Call,163.0,391.0,-29772002.73951271,1915.4840203595459,-62457969.537816755,6546335.479104073,0.2303672683471
30800.0,Put,27.0,1.0,-993994.3832749622,-151.86474657353406,12697044.803253824,-1975512.2311021867,0.877221454634175
30150.0,Put,125.0,0.0,-9533631.915909758,-1227.1830818522249,56252321.091044776,-8408013.445095252,0.462013709747664
28450.0,Call,7.0,1.0,-235735.40844271868,34.332997456081074,-3353699.8444348485,466695.57872253144,0.916565001113862
30400.0,Put,41.0,1.0,-2196191.6189534673,-305.21861071023346,18814933.72276877,-2872963.258339014,0.634743559513114
30350.0,Put,42.0,2.0,-2389605.910436961,-327.5420082977248,19205856.24936923,-2922437.0473110424,0.601666783534555
30550.0,Put,12.0,1.0,-548127.785947978,-79.22530519343954,5562904.180181258,-856898.4034624302,0.729370262613286
30100.0,Put,36.0,0.0,-3007281.6167913927,-379.8521937024179,16122494.38477709,-2395717.1395516754,0.425294121836371
28790.0,Put,22.0,37.0,-1045833.1694818502,150.16309407774753,2585608.658991028,1475522.0427335058,0.663369900756457
30010.0,Call,68.0,74.0,-6844443.264457141,-824.2655983039562,-10222291.833933724,-4397360.168830569,0.36019043108445
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360190431084165
29990.0,Call,9.0,8.0,-944044.0681023976,-111.16961439357935,-1377873.8304282357,-574541.731882232,0.348937112281096
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348937112281169
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318751403686966
29510.0,Call,32.0,35.0,-5969060.6004074225,358.95051798045597,-12092199.247642282,1211806.0417852413,0.227548249724446
29520.0,Call,33.0,22.0,-6251562.268556048,346.86302547615753,-12275592.658932287,1163486.8604737315,0.226070745174773
29520.0,Put,10.0,7.0,-1894412.8086532052,105.11000772003065,2205711.6566734463,351760.05148740637,0.226070745174792
29310.0,Call,11.0,30.0,-1208744.6722142426,130.1145728633417,-4788834.8274863195,651560.9866585096,0.337645282191586
29280.0,Call,13.0,13.0,-1335400.5528591569,149.23191161492218,-5720133.313894132,787127.6456247095,0.355647648973918
28880.0,Call,24.0,12.0,-1278629.4901460295,182.67194295607777,-11370548.140222892,1613870.684389189,0.59572600483168
28890.0,Call,29.0,34.0,-1565964.5718183098,223.5889792974103,-13735189.694425732,1950365.873735213,0.588187183689758
28890.0,Put,20.0,17.0,-1079975.5667697943,154.19929606630214,2378631.823138317,1343456.4640914183,0.588187183692219
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.10857533969094
29370.0,Put,3.0,4.0,-385888.9313040249,38.428141045662365,499871.1917832953,168958.20783649947,0.296875886891527
29875.0,Call,40.0,6.0,-5513578.023314624,-545.2826418076926,-6941067.02026994,-2280681.411436654,0.282418409711494
29640.0,Call,6.0,7.0,-1310074.4795541724,-7.023404232059898,-1749983.8154354235,-21280.118226943247,0.2068047191467176
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2133972966864328
29810.0,Call,17.0,15.0,-2805425.5334072723,-233.27363896741895,-3259141.7634022795,-851315.6166992399,0.246445938487824
29790.0,Call,24.0,38.0,-4152846.0494120633,-316.286200920435,-4803093.647885212,-1119827.0841270788,0.239108408746791
29810.0,Put,2.0,1.0,-330050.06275379035,-27.44395752557752,801689.2012440262,-100317.12331794218,0.24644593848783
29830.0,Call,11.0,1.0,-1725306.219037329,-154.0274286723024,-2029370.056922081,-581917.737214011,0.255117343179219
29830.0,Put,1.0,0.0,-156846.01991239347,-14.002493515645204,408070.63500562205,-52982.784915341035,0.255117343179416
29925.0,Put,4.0,0.0,-481527.23993112886,-51.33475322532056,1709882.8382598653,-240420.12554714925,0.315794856219638
29625.0,Call,23.0,29.0,-5007736.9908881085,14.455185666439636,-6962270.033517062,45362.464367327106,0.2073546111124518
29900.0,Put,99.0,42.0,-12704138.71972096,-1304.7279430704207,41897646.21051685,-5803166.329813896,0.299905444653949
28175.0,Put,3.0,4.0,-81464.56982834765,11.958767883774646,332117.84512608836,198331.26730339925,1.119627078387865
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.972055731716571
29120.0,Call,10.0,18.0,-764339.969797267,100.70009328951707,-4616107.367682813,656620.1460715777,0.439678188750064
29770.0,Put,1.0,1.0,-181895.6290333036,-12.531667443059916,383537.9421964276,-42975.61550954296,0.231180398100165
29770.0,Call,23.0,7.0,-4183599.4677665993,-288.22835119046897,-4807480.235450086,-986572.1905681259,0.231180398100125
28920.0,Put,16.0,7.0,-900590.0573807994,128.3504741602138,1910014.147642077,1075192.8241764624,0.565540331712734
28910.0,Call,150.0,432.0,-8325491.063366037,1187.2713524908359,-70999845.48493554,10090808.531967876,0.57309446199372
28910.0,Put,17.0,17.0,-943555.653848743,134.55741994931617,2026850.8190127574,1142245.0354538744,0.57309446199261
28830.0,Put,19.0,26.0,-948688.8283910336,135.92264978715212,2243437.55356249,1275150.3524133302,0.633349232939421
28825.0,Put,8.0,10.0,-396952.19207788765,56.888659176999255,944049.585327342,536862.8481709547,0.637105399841362
28675.0,Put,12.0,31.0,-501124.32504161727,72.35260222748357,1392533.2170664938,803110.3409657672,0.7493647088061
28670.0,Call,3.0,0.0,-124620.43691834676,17.996753250457097,-1429728.062031046,201000.87013503443,0.753094416359514
28670.0,Put,8.0,7.0,-332321.1651151671,47.99134200094309,927862.4105774064,535352.9408283399,0.753094416362726
28660.0,Call,8.0,29.0,-328851.47209348704,47.511113990234264,-3813589.1186802387,535893.4950717888,0.760551678772709
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.082779287901904
28660.0,Put,17.0,11.0,-698809.3781987805,100.96111722932635,1969623.0967797234,1137393.7455244951,0.76055167877227
28640.0,Call,3.0,4.0,-120794.81772487029,17.466955617286516,-1430823.9487955382,200877.0832794841,0.775457933572074
28825.0,Call,9.0,29.0,-446571.2160875255,63.99974157406344,-4270973.614493476,604701.2561645006,0.637105399841808
30750.0,Call,50.0,2.0,-1914892.3424734492,-289.78418090272,-6171456.734908506,-3639351.762142529,0.847850467636494
28650.0,Call,27.0,44.0,-1098399.212580683,158.76092435922808,-12874150.728983935,1808269.1451944523,0.768006180603727
30600.0,Call,173.0,55.0,-7537264.66024345,-1102.9705906996671,-22055642.577698026,-12409131.908323292,0.759542756416923
30425.0,Put,23.0,0.0,-1197202.265445006,-167.5092848392106,10573011.396235835,-1617091.6964396553,0.650991983469754
30425.0,Call,43.0,30.0,-2238247.7136578094,-313.169532525364,-5713094.996457943,-3019767.974016685,0.650991983469933
28925.0,Put,13.0,15.0,-736929.785701765,104.99294278960443,1552863.6506086055,873649.3000724394,0.561761261101023
28160.0,Put,15.0,3.0,-403026.6371506824,59.18460171548961,1658490.7530034846,991239.5634447862,1.130676737873861
31000.0,Call,165.0,60.0,-5260378.75286928,-829.3284195273843,-19587049.69823423,-12224775.842761833,0.995127430928686
29975.0,Put,4.0,0.0,-432358.8908520928,-49.84069381374376,1747324.132006242,-252492.56779169157,0.341602979424209
29375.0,Put,17.0,25.0,-2218251.830934334,219.2481565011803,2847575.330548601,952677.9401447413,0.293397883706498
30450.0,Put,41.0,0.0,-2075748.7243602015,-292.3746329738714,18879883.794634603,-2892096.0060842293,0.667042492895843
29550.0,Call,72.0,141.0,-14576608.371000236,615.9782868115756,-25552357.529591046,1976510.2905183625,0.2161886583675911
28300.0,Put,347.0,252.0,-10336892.307893777,1512.4599659097973,38832975.227462634,23018525.359869376,1.027455436858733
28250.0,Call,10.0,0.0,-286790.2863818164,42.019689662094784,-4811386.8998949295,663281.9869994709,1.064345495010769
29600.0,Put,58.0,10.0,-12348764.057713863,201.36418530014257,15769586.359695738,627325.5605862658,0.2109952720408258
28800.0,Put,196.0,134.0,-9430504.553378966,1353.3414056183506,23061954.674738903,13147774.788126161,0.655870742779622
28500.0,Call,35.0,21.0,-1231939.3041384039,179.11171359226304,-16749435.816476628,2336272.7552759424,0.879512179448118
29200.0,Put,293.0,112.0,-25829514.561768085,3191.2083505618334,40926369.68297311,18684742.901112523,0.395304071748053
29400.0,Put,244.0,70.0,-34123619.125533685,3212.1442754141945,42223508.57378864,13224483.42511364,0.277998601480617
28900.0,Put,134.0,85.0,-7335274.914740174,1046.7007658586201,15956509.60392879,9002384.391216584,0.580643378231722
28750.0,Put,180.0,114.0,-8164700.0858808635,1174.6887554489044,21059432.717390962,12063965.726940867,0.693330258454621
29800.0,Call,247.0,323.0,-41826176.7757729,-3342.634377205083,-48307957.51466916,-11984621.73828075,0.242127559182
29200.0,Call,172.0,511.0,-15162718.445816228,1873.3373252445467,-77895081.25587447,10982479.67695104,0.395304071748045
29500.0,Put,238.0,100.0,-43470777.006170265,2796.8416984405885,49832700.55590922,9539133.98979551,0.230367268347035
31000.0,Put,2.0,0.0,-63762.16670156857,-10.052465691333285,947698.8597785027,-148341.4460073442,0.995127430921021
28600.0,Call,34.0,13.0,-1315075.4443534059,190.4749604500481,-16232175.88817444,2274668.0077173333,0.805238273329684
29800.0,Put,43.0,22.0,-7281480.167442534,-581.9161061531627,17070142.00533045,-2089882.0536270416,0.242127559181988
30550.0,Call,36.0,41.0,-1644383.3578410733,-237.6759155788153,-4643405.051431259,-2567773.0024940874,0.729370262616794
28700.0,Put,247.0,135.0,-10595422.617459789,1528.0438351099087,28739929.074661773,16538868.025109306,0.730705486294511
30950.0,Call,32.0,0.0,-1055470.6776025295,-165.2177210827489,-3824305.052476174,-2363507.7744288687,0.9657521644975
30650.0,Call,61.0,6.0,-2540859.1985699283,-376.2620261134532,-7688934.246160969,-4398575.887918429,0.789213877665544
31100.0,Call,66.0,2.0,-1973000.783790648,-315.38619985692003,-7732139.586896012,-4918767.401978176,1.05287336813399
30900.0,Put,36.0,4.0,-1230035.0784057097,-191.1047911531681,16999251.08577121,-2653180.2491971413,0.936230679679796
30300.0,Call,97.0,72.0,-5887989.79782045,-795.5473880861146,-13284055.790525367,-6691222.21668403,0.567840708019048
29450.0,Call,41.0,65.0,-6576844.390045824,535.8890914309326,-16579088.170588758,1999740.0074361337,0.251578857268485
30050.0,Put,26.0,1.0,-2402812.850359948,-297.1571738691086,11580945.55132895,-1709252.129055365,0.387869532031931
28550.0,Put,147.0,60.0,-5418270.750487982,786.3151028210937,16840929.186959922,9811753.561558615,0.842405407528986
29000.0,Put,369.0,265.0,-23408830.24388695,3318.5441145476493,44508552.94496122,24818748.867607895,0.504903053559549
30150.0,Call,41.0,32.0,-3127031.2684219237,-402.51605084888473,-5844150.384067978,-2754500.339897981,0.462013709746594
29900.0,Call,184.0,102.0,-23611732.56997893,-2424.9489042906116,-31160450.4928563,-10770747.146398397,0.299905444654091
28750.0,Call,44.0,53.0,-1995815.5765485512,287.1461402207773,-20924726.837020494,2952540.987338968,0.693330258454739
28350.0,Put,103.0,126.0,-3191469.7126444406,466.2882844507376,11578570.87764804,6841528.656012766,0.990531634499842
29050.0,Call,60.0,31.0,-4128205.9463734976,580.7581920443487,-28235262.063172463,4036203.150155013,0.468630256132273
30300.0,Put,56.0,2.0,-3399251.8420359725,-459.2850900270674,25514148.42087336,-3867519.307580962,0.567840708020842
28650.0,Put,87.0,106.0,-3539286.3516463344,511.5629784891894,10069242.94273749,5819583.021000326,0.768006180605574
29100.0,Put,94.0,81.0,-6965403.864775879,935.5174341167294,12063325.77016659,6211970.9288530005,0.448293122042835
29550.0,Put,51.0,1.0,-10325097.596127134,436.317953158375,12120913.338468736,1395888.3279409339,0.2161886583675473
30700.0,Put,27.0,1.0,-1077427.128917733,-161.35622898880254,12632617.531849695,-1958644.0693451606,0.818568335234235
28550.0,Call,9.0,12.0,-331730.8622751577,48.14174098930509,-4301952.100831578,601450.1577828622,0.842405407525616
28400.0,Call,8.0,5.0,-258214.74771084444,37.6683586789737,-3837037.7987423567,532707.5514368704,0.953569732530024
30000.0,Put,173.0,12.0,-17779402.40454303,-2119.1473011425664,76285590.93705797,-11135475.474100865,0.354330793004017
29450.0,Put,43.0,31.0,-6897666.067609612,562.0300227203554,8092205.167030058,2093797.8855030844,0.251578857268458
30950.0,Put,5.0,0.0,-164917.29337551695,-25.81526891926782,2365246.4455458,-369703.9519615722,0.965752164494753
29850.0,Call,273.0,84.0,-40443284.40130533,-3803.462952221089,-48865661.34614864,-15012505.740507778,0.266524189415641
28250.0,Put,176.0,218.0,-5047509.040321031,739.5465380536486,19609943.233587924,11659476.621512698,1.064345495009926
29925.0,Call,64.0,13.0,-7704435.838907769,-821.3560516077218,-10565639.19573886,-3841526.972511366,0.315794856219022
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.951000296081316
29150.0,Call,31.0,29.0,-2491698.6597100617,320.1549808267806,-14204147.659990221,2014412.1699860808,0.424265194789562
29750.0,Call,103.0,98.0,-19809048.638989706,-1217.5113844027442,-22479237.201386485,-4000069.497608505,0.2219206614704464
28800.0,Call,121.0,164.0,-5821893.117139581,835.4811738782325,-57462390.34122634,8126560.382569311,0.655870742778696
30925.0,Call,9.0,3.0,-302083.71751407237,-47.112306035343394,-1079331.4603503305,-663665.4988759353,0.951000296075989
29225.0,Put,36.0,2.0,-3326377.768472464,400.3008298692673,5153063.374353854,2266255.9113883153,0.382231737173489
29250.0,Put,123.0,16.0,-11907429.693994246,1386.6622138267624,18124705.4792547,7610639.602789068,0.370562240715002
28920.0,Call,22.0,14.0,-1238311.328897208,176.48190196946356,-10410024.630951568,1480175.9269509187,0.565540331714688
28925.0,Call,9.0,7.0,-510182.1593329546,72.68742193183867,-4257969.947573255,605564.6827929798,0.561761261097766
29230.0,Put,15.0,21.0,-1398962.6394329267,167.32524651677068,2159010.5464824676,941321.8355089439,0.379823752513792
29840.0,Call,12.0,22.0,-1827144.2965495558,-167.39019377686145,-2181490.342453572,-647269.6544002749,0.261110734210518
29860.0,Put,1.0,0.0,-144265.65574313622,-13.9111252518427,416285.10187309596,-56076.31901746828,0.271796836969208
29870.0,Call,14.0,17.0,-1959504.4337944963,-192.3031223770268,-2441104.3699385086,-793873.847562835,0.278751418707676
30575.0,Call,34.0,11.0,-1516273.943747915,-220.5295640554863,-4359851.07287811,-2432049.6843484356,0.74452843928474
30125.0,Call,29.0,4.0,-2312145.3214319116,-294.8907932766712,-4164392.633432706,-1938194.8372269992,0.44374457382649
29650.0,Put,135.0,41.0,-29432163.600860193,-319.6905031988168,41613843.48180971,-985648.2437572837,0.2068912869115459
29075.0,Call,11.0,1.0,-785901.6053938328,108.40722563134901,-5146358.462782916,735120.3624917173,0.457248790036105
28460.0,Put,14.0,10.0,-475588.0411599209,69.24220855564431,1589931.9026738603,932481.1919900933,0.909158546874082
31050.0,Call,52.0,7.0,-1604389.0988756102,-254.70999949580377,-6132201.142009477,-3864202.9008408478,1.024182515883839
30250.0,Call,86.0,103.0,-5597900.484745615,-745.011269678703,-11928039.428163832,-5884811.757586876,0.533284956963787
28490.0,Call,1.0,0.0,-34883.37481929058,5.073495022683377,-478665.48541827174,66734.88923194773,0.886926862259946
28490.0,Put,29.0,14.0,-1011617.869759064,147.13135565756875,3302906.760834995,1932957.7869259322,0.886926862261067
28740.0,Put,25.0,20.0,-1121125.4585092324,161.37995841072188,2921667.893145996,1675244.3835109267,0.700811703423323
29710.0,Put,7.0,1.0,-1450918.0588257222,-62.09765761104763,2453139.9465539097,-195519.60784777487,0.2121470758523635
29775.0,Call,19.0,15.0,-3409417.015415316,-240.9571583757538,-3929850.2114924747,-832878.653521694,0.233448746890209
29750.0,Put,29.0,0.0,-5577304.95660875,-342.79446745319933,10855100.218152136,-1128587.1603205611,0.2219206614704466
30225.0,Call,32.0,3.0,-2161624.286210626,-285.42276653280874,-4467506.565004815,-2180348.0614142385,0.515736809741922
30175.0,Call,26.0,19.0,-1900862.6585375078,-246.84988471670772,-3679674.1283233957,-1755385.3828000375,0.48010172990172
30975.0,Call,43.0,0.0,-1394167.3290870409,-219.02281560950843,-5121528.745698826,-3180958.5306265443,0.980468072382677
29110.0,Call,12.0,12.0,-902864.800062017,120.0631608179421,-5554511.649649104,790895.3833847428,0.44418130773631
29120.0,Put,6.0,4.0,-458603.98187864624,60.42005597383902,785688.511380882,393485.052994992,0.439678188749421
29125.0,Put,18.0,2.0,-1386959.7975326185,181.91737329448856,2367962.4274599315,1178313.4359673082,0.437295717803387
30650.0,Put,41.0,0.0,-1707790.608873776,-252.89742738710493,19126939.503692675,-2959747.929187258,0.789213877667067
29250.0,Call,137.0,173.0,-13262746.89493453,1544.4936853185204,-60992878.52715644,8488011.889361331,0.370562240715111
29275.0,Put,14.0,3.0,-1423318.072732745,160.12615117685715,2123935.59956219,849790.8045681043,0.358317039052858
29140.0,Put,9.0,13.0,-711009.5128613636,92.08496852736651,1199495.3417183906,586068.0459223803,0.42968488294089
29170.0,Call,33.0,73.0,-2749805.6915724976,348.0636355654897,-15052974.533524897,2130510.0835356507,0.412737025061947
29490.0,Put,19.0,5.0,-3399025.368872837,232.76570554031778,3879982.4541640817,803207.102644715,0.233058456834917
29490.0,Call,16.0,6.0,-2862337.1527351444,196.01322571818127,-6213587.506366135,677683.6876048634,0.233058456834905
30375.0,Call,38.0,21.0,-2096717.4721597005,-289.4053177185179,-5109548.738717362,-2650466.748555798,0.618300443166146
30325.0,Call,43.0,15.0,-2525499.0845324723,-343.7176245027635,-5852502.554377684,-2977538.4180696034,0.584845997833687
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.009705731919474
30275.0,Call,40.0,30.0,-2512603.79865592,-336.9672725821065,-5512498.239911303,-2748385.116562015,0.550653247440195
30625.0,Put,26.0,0.0,-1107295.9281769719,-163.01333105523833,12110749.846414391,-1872068.7652236081,0.774430891447545
29025.0,Call,19.0,2.0,-1255052.5152373945,177.5995149880024,-8959036.104531009,1279744.6941598407,0.485885465494888
29650.0,Call,95.0,108.0,-20711522.533938803,-224.96739113991106,-27009272.306373186,-685892.9377509363,0.2068912869115444
