Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28480.0,Put,5.0,1.0,-273126.479778758,65.3859105764816,257915.22820171155,311413.72458042484,0.32690733174702
29130.0,Put,21.0,47.0,-4316396.369894935,22.10713889542361,5924488.45660842,68738.8251897803,0.2159180277626394
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234061579973319
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270772137785357
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316036561141157
30030.0,Call,2.0,0.0,-59513.51830631746,-18.790297186189658,-47637.67144765638,-89828.14405139799,0.328119579026189
28900.0,Put,143.0,242.0,-20868082.767480016,2394.5610772939735,21440403.858888432,8584402.809995554,0.246124332247826
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334145887260708
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310352969008508
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303836702094494
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432706193788725
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377798969766958
30500.0,Call,23.0,17.0,-396779.3297774672,-133.3085083061166,-434878.9520751051,-910007.3871766479,0.468529885197674
29150.0,Call,228.0,636.0,-47268852.20948942,-274.9475439459899,-65310754.18226857,-849129.113509039,0.2141892274196763
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289028316221073
29400.0,Call,76.0,150.0,-11858446.926900709,-1804.6225014615093,-8918195.137742829,-5272875.907226837,0.2005781453761939
29200.0,Call,138.0,346.0,-28747162.025367506,-975.0294842130194,-34533560.33368633,-2976852.3188958294,0.2098702914592379
28850.0,Call,3.0,3.0,-392960.34594304103,53.051730013177256,-1359827.0859310143,195820.8041957707,0.253085795970469
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424483544537608
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408042346209879
28175.0,Put,11.0,4.0,-318212.4963923043,93.23073173610972,316007.3712363617,533099.9895030744,0.392470179673237
30450.0,Call,1.0,0.0,-18103.041356058853,-6.050412009478558,-19292.231070485283,-40017.38374298292,0.453956502759483
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350216877377636
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322409403870923
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466494038963101
30200.0,Call,19.0,1.0,-450707.5872517194,-146.24848096839506,-409600.21483534103,-808614.8821604165,0.37949173315698
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400152512100399
28625.0,Put,101.0,49.0,-7703725.036385414,1596.0814364327443,7135147.321954409,6838296.551875023,0.294087640965102
29250.0,Call,62.0,104.0,-12619526.358971294,-795.4439766177927,-13255141.900217284,-2385155.0825836235,0.205948834138413
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270008844884686
30150.0,Call,12.0,2.0,-302818.01072439156,-97.57096027686691,-265485.1358196949,-517965.4699426546,0.364361549454335
29600.0,Put,8.0,0.0,-665752.7227871593,-157.61409307523496,4215583.169943687,-522877.80599021673,0.22742964365232
29900.0,Put,1.0,0.0,-36636.16905461672,-11.24930423853588,556466.5798708012,-47369.54252466821,0.288533275584846
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541514415587479
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453956502759711
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468529885198029
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356796469139224
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326612598888987
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54975137311575
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341686180157729
29650.0,Call,64.0,33.0,-4466340.615169886,-1150.5922486548673,-2890205.0058540707,-3881045.597356055,0.231522616457257
30125.0,Call,2.0,1.0,-52126.25709530847,-16.732089843763113,-44865.77733269778,-86979.76513742264,0.356796469138976
27900.0,Put,17.0,20.0,-347835.7715028132,106.71148172845815,411326.34799142776,751408.6190808727,0.483302905901656
30100.0,Call,11.0,1.0,-296404.58253837103,-94.76356167795066,-250391.22556138973,-482179.6893132813,0.349237000255052
27700.0,Put,46.0,11.0,-766240.9208865312,240.61918967260877,1012653.8777910288,1927274.1906896415,0.549751373115982
29375.0,Put,5.0,0.0,-832806.4837568823,-114.8269106615527,2259656.8360142624,-335271.9289396238,0.2002046595573123
28700.0,Put,139.0,195.0,-12724264.281979492,2368.389540184008,11879149.32595558,9637445.873326724,0.279321239694871
29550.0,Call,25.0,41.0,-2445601.1343172076,-533.7796379837515,-1666144.337907137,-1711126.7160822023,0.2200391267919406
27750.0,Put,36.0,4.0,-629848.7697412596,196.69580410840737,810839.7036181288,1528195.4409363973,0.533257764488637
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299929216282824
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33293653253452
29600.0,Call,208.0,151.0,-17309570.792466357,-4097.966419956089,-11605832.19829765,-13578218.709907888,0.227429643652324
28950.0,Call,18.0,12.0,-2908408.1465289225,272.44178443048787,-7377506.058915532,947212.2475412542,0.238359131764668
28200.0,Put,45.0,48.0,-1354348.6208904525,393.88072050920493,1326241.3333173492,2209415.1772382716,0.385008340858728
28800.0,Put,62.0,82.0,-7236919.488519751,1114.7072240822542,6930761.560977329,4227746.418141408,0.260355916643414
29950.0,Call,22.0,1.0,-741096.4080397546,-230.18456559550214,-555443.8925517256,-1018971.8493319281,0.303836702094468
29000.0,Put,216.0,301.0,-38167712.48298068,2709.25834898186,43035090.68042527,9126774.653340925,0.231349815558148
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416118380649209
29650.0,Put,3.0,0.0,-209359.71633608657,-53.93401165569689,1612757.1396318392,-182163.49669103348,0.231522616457255
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279321239694882
28000.0,Put,33.0,21.0,-756367.1206414504,229.02919336135358,840226.2825734119,1500262.9340276949,0.44960555937452
29350.0,Put,6.0,4.0,-1057151.4062736472,-129.8536524416163,2621084.755376195,-380572.44476804015,0.2009532613901285
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439273609131011
30300.0,Call,38.0,0.0,-803670.4132928371,-264.0962835706954,-781613.6297552809,-1576004.2028513341,0.409587226909914
30550.0,Call,44.0,0.0,-724465.3063204901,-244.6442200318857,-815730.9604808356,-1721563.762534895,0.482990023746564
29550.0,Put,6.0,0.0,-586944.2722361365,-128.10711311609867,3096596.357464758,-411149.38048967335,0.220039126791946
30250.0,Call,44.0,0.0,-984258.5830808565,-321.45958442764413,-926002.9387241695,-1848053.4591016774,0.394584279653861
28400.0,Put,63.0,68.0,-2855930.16842697,736.3368685451335,2682756.4992384543,3656142.675162053,0.340809788000112
27900.0,Call,1.0,0.0,-20460.92773545113,6.277145984025695,-558549.498898193,44280.33510972906,0.483302905901554
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349237000254919
28750.0,Put,44.0,32.0,-4550223.722925365,775.8967371286138,4298753.157643823,3051942.230547438,0.270008844884688
29800.0,Call,106.0,5.0,-4730777.110749216,-1405.1021914869082,-3119437.5508729257,-5308881.9746355945,0.259329506644261
30400.0,Call,10.0,0.0,-190293.62073755587,-63.25624319465657,-196953.06902976468,-404844.0373521504,0.43927360913063
30075.0,Call,3.0,0.0,-83666.08931359749,-26.635830480821205,-69348.57824434023,-132599.1450399441,0.341686180157701
30025.0,Call,1.0,0.0,-29978.943218309723,-9.456098337838988,-23902.246908070265,-44997.82205523531,0.326612598889144
28950.0,Put,40.0,60.0,-6463129.2145091845,605.4261876234127,6915348.748381671,2101722.981447789,0.238359131764644
28575.0,Put,15.0,2.0,-1016531.3680952692,222.83194981388044,945402.6757883483,990729.5876010215,0.305180133410052
30050.0,Call,21.0,2.0,-606852.7255764571,-192.33034237929775,-493406.10245058965,-936333.9211933793,0.334145887260783
29750.0,Put,91.0,43.0,-4530624.543069023,-1319.6823975599773,50175698.837248996,-4708833.991854695,0.244529568475138
28350.0,Put,22.0,8.0,-891139.3188413968,238.89710772834687,838624.2636246411,1218948.1037299947,0.350216877377604
29700.0,Put,1.0,0.0,-57071.33933338052,-16.058542375703905,547752.6561546577,-54482.330245712816,0.232526704363616
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533257764488571
28550.0,Put,31.0,33.0,-1980782.3588153257,446.040712459837,1843594.690159734,2016759.9371817796,0.310352969008557
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449605559374722
29975.0,Call,1.0,0.0,-32369.908840243937,-10.107246190836303,-24782.62609670177,-45867.85426933608,0.311479552093873
29050.0,Put,25.0,61.0,-4763237.651814092,223.19801829193526,5719145.65350655,729683.5435912255,0.2246115466820635
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379491733156757
28675.0,Put,36.0,4.0,-3101133.544104361,598.9916890392254,2890876.393462094,2483316.5453452254,0.2845786764233
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394584279653621
28100.0,Put,70.0,45.0,-1817631.5616442873,541.8313311497225,1890349.5948752624,3284921.236057782,0.416118380649323
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371248281350746
29350.0,Call,26.0,54.0,-4580989.427185789,-562.6991605803319,-3793340.3871406387,-1647071.729931762,0.2009532613901298
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355569957001995
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265268137503793
29450.0,Call,160.0,225.0,-21517332.338448804,-3845.200649557055,-15150729.739752186,-11397727.849434853,0.2034698989732272
29300.0,Call,139.0,866.0,-26799274.66727445,-2491.806769004368,-24791103.521834224,-7351714.709316008,0.2025800501443526
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231212901204327
28490.0,Put,3.0,1.0,-167582.6931601288,39.77303574430475,158029.48719481204,188149.5866668536,0.324703008590627
28790.0,Put,18.0,17.0,-2050808.9712086092,322.70647484598885,1959279.589785725,1233526.4094423673,0.262395919218164
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262395919218155
28680.0,Put,10.0,13.0,-871961.1216547632,167.18920080927376,813228.5804115898,690679.1872526087,0.28356982106052
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285549502745071
29310.0,Call,20.0,24.0,-3800621.2245331593,-376.5946263124989,-3429115.9015528257,-1107392.017273401,0.201898583531766
29330.0,Call,17.0,6.0,-3115456.54365246,-345.22359023675494,-2695943.0778674292,-1014006.9617531011,0.2016603119521235
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2013349982830014
29590.0,Call,12.0,11.0,-1032398.8118624762,-240.38821322111937,-695680.6004234137,-792368.456117532,0.226249723665425
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228697825390073
29610.0,Call,8.0,6.0,-644084.1280400894,-154.9106747862839,-430033.11370420887,-516145.32467336213,0.228697825390071
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508368842505222
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500033139782978
28225.0,Put,9.0,6.0,-282377.9157792087,81.43667799445473,272928.04294277437,448252.55948284094,0.377798969766998
29800.0,Put,4.0,0.0,-178519.89097156713,-53.02272420704049,2213266.041147218,-200654.4812740191,0.259329506644175
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34080978800011
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482990023746675
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319064963620541
28510.0,Put,1.0,0.0,-58401.97090840775,13.626255238576135,54854.712516264444,63532.347888292556,0.320030646033328
28930.0,Put,21.0,24.0,-3260790.439374692,333.4152545481121,3430384.971681719,1172711.8479997723,0.2414913929566
28940.0,Call,22.0,49.0,-3485973.7119132113,341.67918093319764,-9123796.399389058,1195398.2877373684,0.239862094603505
29240.0,Put,10.0,11.0,-2050782.5877515255,-117.23502620005873,3617398.3798565846,-353373.5066229558,0.2065803380432043
29320.0,Call,19.0,19.0,-3547389.6570574325,-372.2500057171901,-3134506.0753023503,-1094111.5833139836,0.2017990546249868
29210.0,Call,9.0,22.0,-1871328.9727876214,-74.2552968197593,-2186209.616585544,-225778.71928333555,0.2089551442064651
29510.0,Put,12.0,0.0,-1333055.7433281583,-271.35143546839095,6077544.739978392,-843101.1120106794,0.2130297665078947
29470.0,Call,8.0,17.0,-1009936.7210355238,-188.86247175492304,-705980.5768456076,-569343.9112322611,0.2069305413560681
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226249723665429
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231235137403169
29660.0,Call,6.0,7.0,-402159.261156903,-105.64865403761758,-256864.48251783673,-356238.0520386564,0.231441402557209
29880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282507366469425
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247541689588956
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343195552181485
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388555178752737
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388555178752695
30275.0,Call,3.0,0.0,-65233.16447267699,-21.371490634619754,-62410.35876479811,-125203.50182699587,0.402099130852476
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.385536209805329
28475.0,Put,1.0,1.0,-54015.36090060814,12.987772529705655,51034.64948401376,62058.91201069608,0.327974609784947
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42745006024941
29060.0,Call,9.0,37.0,-1735435.9122481765,72.55153682516512,-3128782.5556382732,236758.00189408343,0.2235594115785951
29470.0,Put,2.0,0.0,-252484.18025888223,-47.21561793872776,988995.1886427421,-142495.63401804608,0.2069305413560824
30000.0,Call,82.0,44.0,-2553101.9531940436,-801.3052968422863,-1995291.9690450605,-3724975.7143831383,0.319064963620434
28080.0,Put,3.0,3.0,-75868.73731564009,22.698329168525024,79940.75073997777,139786.16264185193,0.422694048688857
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422694048688952
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419394664023159
28180.0,Put,12.0,9.0,-349847.67455044005,102.35533971529696,346428.6214913759,583022.789283455,0.390959881492306
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387966139435321
28220.0,Put,5.0,7.0,-155543.6936477818,44.93868061097102,150712.21348283914,248279.69483396827,0.379209157309565
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281442051062817
28690.0,Put,2.0,1.0,-178679.72405897322,33.76303136853312,166716.20367852447,138432.14827792978,0.281442051062848
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283569821060486
28810.0,Put,10.0,10.0,-1195649.7110099704,180.05794354357306,1148714.7304079288,677815.9692317287,0.258417631447767
28940.0,Put,5.0,7.0,-792266.7527075158,77.65435930299165,840135.7413652005,271282.2885062587,0.239862094603519
28990.0,Call,9.0,0.0,-1563563.0957652444,118.24328733233227,-3501213.9619943434,401497.41053310403,0.232760330608547
28860.0,Call,1.0,1.0,-134039.6528186432,17.596992578027027,-449633.30893934035,64478.880601034834,0.251238272296888
28860.0,Put,19.0,20.0,-2546753.403554105,334.34285898246446,2529125.292267332,1223581.997424794,0.251238272296913
28880.0,Put,9.0,12.0,-1259721.604723784,155.095712142537,1271534.3089168142,561705.5482358338,0.248636791907813
28870.0,Put,6.0,7.0,-822496.8002727667,104.7791293154666,821854.1389993608,380964.7322379361,0.249608936732704
28920.0,Call,2.0,2.0,-304366.5407544238,32.41766642053698,-848059.1096794517,114869.17492437683,0.242942853019928
28970.0,Put,6.0,6.0,-1006384.7319408191,85.31652370186868,1098185.9362073897,292602.44669747475,0.235499423542569
29160.0,Put,24.0,55.0,-4992777.924509354,-56.68996828177599,7283252.890722707,-177114.2539768727,0.2132140254409933
29170.0,Put,12.0,37.0,-2498329.818929214,-42.260645622019204,3727890.669551554,-131423.8288477599,0.2126028067937379
29160.0,Call,160.0,210.0,-33285186.163395174,-377.93312187849597,-44684207.356848426,-1167989.1963807344,0.2132140254409966
29210.0,Put,5.0,8.0,-1039627.2071042565,-41.25294267764582,1699164.9340323347,-125831.76234902794,0.2089551442064604
29220.0,Call,16.0,56.0,-3316308.602908277,-150.83300210139467,-3769320.686340889,-456807.0073205485,0.2080888559480149
29230.0,Call,8.0,8.0,-1651486.0109783518,-84.79204806250544,-1825887.8702416795,-255703.53358938763,0.2071705550709065
29220.0,Put,3.0,3.0,-621807.8630452738,-28.28118789400893,1041487.8705923208,-85890.79818756919,0.2080888559480249
29320.0,Put,4.0,2.0,-746818.8751699531,-78.36842225624207,1671084.6498551709,-230658.59311763095,0.201799054625
29630.0,Call,1.0,1.0,-75177.92856583733,-18.681841146962118,-49602.59648286232,-62787.69322302774,0.230687290681092
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23126913280484
29540.0,Call,36.0,26.0,-3633397.1325971903,-780.8920986925355,-2475092.418144829,-2480490.6667089746,0.2180357693311152
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250528003801669
29670.0,Call,4.0,4.0,-257124.2964865995,-68.8934962836459,-161972.14007046173,-232096.5681045802,0.231235137403078
29760.0,Call,31.0,30.0,-1509447.2314382633,-441.3973391005935,-960084.5556390147,-1591916.7937011423,0.247541689588874
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230687290681095
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285509522766904
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400598297770496
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402099130852508
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400598297770666
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415558482395339
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412574987795389
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415558482395332
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446628580028083
30375.0,Call,3.0,0.0,-58571.022537769015,-19.415628669328576,-59714.09210585713,-122173.10151347717,0.431891878676781
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431891878676842
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.461257082387765
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305180133410066
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421512750102325
29290.0,Call,19.0,23.0,-3712865.3860906134,-322.7934699053403,-3520579.084594968,-955213.8898868969,0.2031968260980438
29280.0,Call,9.0,14.0,-1778412.9562351063,-143.7349242200617,-1731941.247926417,-427209.33261440886,0.2040992299643803
29290.0,Put,1.0,1.0,-195413.96768898368,-16.98912999501871,397451.53039577045,-50354.24336219613,0.2031968260980383
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490176042252497
29325.0,Put,4.0,2.0,-739896.6657569823,-79.79704776014361,1683817.3120470787,-234832.26366744578,0.2017743567801698
27975.0,Put,35.0,0.0,-779158.3445349761,236.72855390357262,879607.8255732077,1579857.535781919,0.45805984505914
29575.0,Call,16.0,15.0,-1445625.409122438,-328.3870614709784,-980046.585413118,-1072779.3836929293,0.2242335262864948
29625.0,Put,16.0,1.0,-1224169.890650425,-301.6542041525484,8513306.677002719,-1013343.5264358504,0.230286796464302
28525.0,Put,5.0,4.0,-301883.85736417165,69.55137355092504,282428.4042918689,320512.79516587255,0.316310711890024
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291575004661445
29620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229819216631326
29310.0,Put,4.0,1.0,-760124.2449066358,-75.31892526250067,1645157.4853977654,-221797.71587464126,0.2018985835317646
29280.0,Put,4.0,2.0,-790405.7583267159,-63.88218854224998,1561228.9999632542,-190190.12691525323,0.2040992299643797
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417048656127152
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336410553019284
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331029468404033
29070.0,Put,16.0,22.0,-3122513.364522593,114.71451121924149,3864080.4881026247,371091.4160667594,0.2223327328781032
29030.0,Call,4.0,4.0,-743862.7002476077,42.35995621880231,-1465904.5695316833,139853.13846783157,0.226263500217441
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290665601862663
28440.0,Put,6.0,7.0,-299215.2811477835,74.2464179031087,282883.9238446079,362080.6136040387,0.334732640494452
29510.0,Call,30.0,35.0,-3332639.3583204173,-678.3785886709657,-2288493.1428665756,-2105357.936877012,0.2130297665078997
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267913314321296
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2160875986968811
29720.0,Call,11.0,11.0,-589296.6894355654,-169.06045089563958,-362175.9978978379,-581642.5350962218,0.236141869802779
29460.0,Call,10.0,11.0,-1303032.1553764066,-238.16779038602,-914908.221633644,-712402.9974462267,0.2053245720686521
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430412335659361
29930.0,Call,2.0,2.0,-69614.27894879045,-21.52809875483536,-51271.5699297348,-93373.66432003722,0.297696144805557
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418537751829974
