Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30075.0,Call,5.0,4.0,-320682.71083795326,-94.57635748936106,-143700.74199700556,-248759.54544845968,0.1776541917698274
28350.0,Put,30.0,22.0,-320054.8388911434,122.97313160589911,250963.6290479314,694414.2735847336,0.381393975941163
30025.0,Put,6.0,1.0,-505257.7605483291,-133.96573984169342,3311487.1034402745,-350372.4506357359,0.1764076764639698
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301722481901678
30025.0,Call,20.0,29.0,-1684192.5351610917,-446.5524661389778,-805387.1224983783,-1166285.7472149204,0.1764076764639694
30125.0,Put,15.0,1.0,-704347.1825219532,-229.91276254310344,8588991.030775035,-606096.358534969,0.1776964008827536
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288149050646093
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429329879309707
30050.0,Call,38.0,66.0,-2802599.5313575407,-784.7021455446968,-1297307.2573171034,-2057452.6381901237,0.1770950572006349
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356686935267306
29550.0,Call,128.0,225.0,-29618482.768880785,1097.012015323089,-44484850.07624878,3098981.8809615998,0.1904130638498109
29600.0,Put,46.0,89.0,-11174076.790358324,81.41142246575319,13066963.313960189,221895.2634108975,0.1855649475304644
29400.0,Call,18.0,35.0,-3115885.042415928,361.27697323682924,-7968733.813137524,1117751.3627582039,0.2087490488101804
30150.0,Put,2.0,0.0,-78344.56949266102,-26.938627936770914,1153067.6088631377,-70691.02963251689,0.1768321672248294
28500.0,Call,3.0,3.0,-40186.4750053484,15.044636157601508,-1747527.2801787767,76906.23416440937,0.344167482880662
28200.0,Put,62.0,53.0,-535130.0098273975,210.6003984621428,450688.91701696336,1301938.9880621831,0.41753795572883
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274692878762087
29300.0,Call,8.0,8.0,-1065698.4055841658,172.77269765822328,-3901252.512050989,563649.6977268271,0.2201233532141281
29450.0,Put,109.0,139.0,-21132752.447697412,1926.5230743979785,19320178.213922955,5778969.385798544,0.2026837589650046
29950.0,Put,24.0,7.0,-2931772.098136062,-630.6602103023968,12598129.532733437,-1665641.7398054283,0.1781885857931278
29850.0,Call,232.0,293.0,-40855767.74382862,-6133.170597346729,-27544438.287099693,-16353627.210548569,0.1801246553232409
30350.0,Put,1.0,0.0,-14570.936050849163,-6.0553166963761775,586484.5480409625,-18024.075754897174,0.2001335584401778
29000.0,Put,142.0,179.0,-7122246.909554684,1994.0144463617187,4635049.659612842,7420574.755700801,0.251356618659705
30200.0,Call,305.0,260.0,-8789345.876593646,-3247.3061103030227,-3381847.934910929,-8641344.450598856,0.1797319523228316
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247157130762857
28800.0,Put,97.0,172.0,-2585876.548991352,858.5289223574973,1675593.7130070156,3586055.3542974573,0.282119937127947
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284959711289399
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337902888622726
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348726857590519
29750.0,Call,166.0,359.0,-37107836.49992969,-3248.348108628939,-30820971.823550195,-8625833.515243059,0.179429955940971
30300.0,Put,5.0,0.0,-85771.83670576452,-34.88212584372795,2928392.90338982,-98934.43368958516,0.1907760864696742
30800.0,Call,9.0,0.0,-55173.496578224775,-24.887135278675085,-29834.29435162968,-108720.93792439319,0.295051977420004
29150.0,Call,4.0,8.0,-336563.12877758243,75.3929100587313,-2131103.88779111,264331.5270229634,0.236527953270128
28400.0,Put,122.0,123.0,-1401227.0938459642,533.8958014108847,1070387.825286826,2917637.7316311356,0.369097079758237
31000.0,Call,61.0,1.0,-293134.1523055856,-134.5261022919284,-179111.99532758375,-673036.6418168403,0.337902888622269
29150.0,Put,40.0,68.0,-3365631.2877758243,753.9291005873131,2376316.056687489,2640070.427087908,0.236527953270128
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24286310924041
29100.0,Put,108.0,97.0,-7662738.263761443,1871.4580362958513,5219245.694569985,6667550.592691823,0.240644929962638
28650.0,Put,26.0,19.0,-453015.14953757403,164.07006976584444,299564.7763128511,746057.7528020302,0.307121977172217
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32703713643809
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264253268400169
29250.0,Put,164.0,198.0,-18883154.54398529,3471.3975566108165,14220988.756937515,11585420.169064097,0.225436575352467
28450.0,Put,23.0,32.0,-284963.7961605121,107.64239855507219,211802.23051032852,568465.9817000207,0.356686935267354
30250.0,Put,6.0,3.0,-131464.76269054553,-51.260833484794276,3503241.1730921417,-140627.86417714125,0.1846481942872519
29375.0,Put,20.0,22.0,-3260998.0524127283,418.43536056868743,2730694.4596232036,1306788.3055380974,0.2109818434436753
30300.0,Call,61.0,54.0,-1046416.4078050653,-425.5619352918398,-396822.85390421713,-1202051.7052157568,0.1907760864694496
28975.0,Put,12.0,7.0,-551453.8588997318,158.95891562209977,355837.81407135946,598278.1623125453,0.254212888301006
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254212888301046
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369097079758381
29750.0,Put,35.0,6.0,-7823941.430708336,-684.8926735061555,14228037.894133834,-1821539.0753003184,0.1794299559409629
29950.0,Call,81.0,94.0,-9894730.831209835,-2128.4782097704388,-5448206.5695883315,-5614970.064481688,0.1781885857931519
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316131688607981
29650.0,Call,149.0,413.0,-36732881.97677985,-877.8134087331256,-39704808.56479752,-2355430.332680911,0.1816409086162888
28250.0,Put,7.0,5.0,-64751.0335133847,25.2839468278411,53309.047610420224,151843.7810080284,0.405617748193745
30350.0,Call,187.0,8.0,-2724765.0415142323,-1132.3442222241058,-1065773.835591422,-3355332.5244849073,0.2001335584402665
28700.0,Put,93.0,178.0,-1825050.9331785059,647.7343659496528,1184674.4599876788,2847284.4521020856,0.296894800720638
29200.0,Put,90.0,173.0,-8880175.901334733,1818.66094296833,6440937.381473247,6206536.0411030715,0.230517127435183
29875.0,Put,1.0,1.0,-162800.59641637086,-26.990037936449745,487622.7449407757,-72061.88855797947,0.1801537522909526
28600.0,Put,29.0,16.0,-458724.85724231397,168.37565380782678,311865.1908638708,795289.0587440606,0.319016366272777
29350.0,Put,68.0,143.0,-10411232.466072557,1464.5370970154208,8449774.696380436,4614807.624718518,0.2128658851120915
30000.0,Call,114.0,193.0,-10965229.72884344,-2725.373207835435,-5482982.436010457,-7136703.445273862,0.176872899570173
29800.0,Call,161.0,278.0,-32414837.19853562,-3849.7945679745153,-24199771.473868154,-10257412.411358234,0.1800049794240044
29400.0,Put,160.0,247.0,-27696755.932585787,3211.3508732161818,23916230.28828337,9922588.296394821,0.2087490488101836
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244191014166799
30950.0,Call,14.0,0.0,-70966.52578545165,-32.4601659910204,-42074.75447938703,-157176.62527639125,0.327037136437729
28475.0,Put,34.0,17.0,-437881.5503584427,164.6734310719448,320878.1355771181,854419.6306730463,0.350440222989086
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265499817235193
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291889652902551
30600.0,Call,48.0,30.0,-412098.28443377564,-180.31921326237637,-196209.2809107179,-677179.228207647,0.25364294329864
30900.0,Call,13.0,0.0,-69665.23234232698,-31.753876186613404,-40032.99925205344,-148629.4366518753,0.316131688608456
30725.0,Call,6.0,0.0,-41599.76515473846,-18.55403787623135,-21526.566350510293,-76877.66008713131,0.279848058531739
28175.0,Put,6.0,1.0,-50046.689356682415,19.77212813672812,42614.47186917426,123962.8298418372,0.423450294498434
28225.0,Put,11.0,0.0,-98272.5150317105,38.52468754288919,81841.69698596145,234770.2723621951,0.411593625577478
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411593625577547
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362906214492675
30125.0,Call,9.0,15.0,-422608.30951334606,-137.94765752589524,-176260.241819788,-362927.7254142429,0.1776964008827842
29650.0,Put,23.0,30.0,-5670176.412523136,-135.50139866350585,7491298.90625096,-365455.70193173777,0.1816409086162865
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258969349411174
30800.0,Put,1.0,0.0,-6130.388508640361,-2.765237253167191,588868.9517703763,-12161.225292263453,0.295051977419553
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207969328503715
30500.0,Call,32.0,25.0,-329519.6396899069,-141.91987605087732,-145238.68941973857,-487314.35064749897,0.23191435480816
29700.0,Call,554.0,887.0,-132754779.6427121,-7406.703458199378,-124571239.18647276,-19693019.91610726,0.179724569064696
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325196457866224
29225.0,Put,12.0,8.0,-1278616.620900785,250.06575520617127,935948.4205652769,839092.7937946025,0.22665538739529
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226655387395273
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331545949618302
28500.0,Put,54.0,56.0,-723356.550096494,270.8034508368868,522438.1184903652,1379931.6767184625,0.344167482880692
30700.0,Call,14.0,0.0,-101207.64671198826,-44.96944662975199,-51560.704772017554,-182896.0180176127,0.274692878761897
30550.0,Call,5.0,0.0,-46945.204492950936,-20.38104315666471,-21533.513909782483,-73286.93460858209,0.242863109240443
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423450294498289
28375.0,Put,8.0,8.0,-88534.29432060591,33.87603077938187,68530.72780073271,188216.81062338158,0.375259309170151
29550.0,Put,31.0,60.0,-7173226.295588788,265.6825974610975,7584025.446472309,748019.9208606017,0.1904130638497977
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274566306536815
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405617748193537
29625.0,Put,23.0,3.0,-5664940.1513951225,-46.238927921835604,7008908.741754668,-126337.34463194845,0.1831280213357665
28750.0,Put,68.0,22.0,-1532848.6424900354,529.397496755533,985541.5648759725,2258547.321836187,0.288149050646105
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307121977172257
29975.0,Call,33.0,61.0,-3588257.197762764,-833.7103994958835,-1874188.5653200834,-2185846.936196235,0.1770922101313125
28775.0,Put,26.0,43.0,-637652.2895642165,215.96577923617528,411642.7924357348,911898.8375114673,0.285188821696996
28900.0,Put,86.0,135.0,-3099585.455468548,957.3458903204015,1990881.9034723274,3763203.538760713,0.265499817235164
29025.0,Put,8.0,5.0,-439553.80195383384,118.97623540850203,290139.2079837542,439058.2679417406,0.249255741827878
29350.0,Call,9.0,8.0,-1377957.2381566553,193.8357922520371,-4211302.3269401975,611513.451801983,0.2128658851120946
29275.0,Put,20.0,42.0,-2479651.039402601,428.67976529425954,1908566.7110843305,1415597.6401742678,0.2230647628896066
29275.0,Call,6.0,6.0,-743895.3118207812,128.60392958828362,-2980533.226864527,425166.01852354006,0.223064762889597
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313042375802883
30200.0,Put,6.0,0.0,-172905.16478536645,-63.88143167807087,3486575.084093229,-170480.38779443398,0.1797319523228061
29075.0,Put,11.0,17.0,-719360.9038104266,181.66357634477765,486718.28838678746,656764.2869056785,0.24419101416681
30075.0,Put,43.0,15.0,-2757871.3132060277,-813.3566744084574,24228080.17351957,-2142820.2972338204,0.1776541917698139
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251356618659664
29730.0,Put,2.0,2.0,-461476.98634068953,-34.53419126896665,782342.2758239525,-91915.73420725827,0.1795468653372381
29720.0,Put,6.0,15.0,-1402680.9114787632,-95.97436474719842,2299467.1414514654,-255784.99423824542,0.1797747039662345
29720.0,Call,19.0,15.0,-4441822.886349254,-303.91882169943784,-3969847.6460047606,-808444.5145954287,0.1797747039662422
29690.0,Call,14.0,6.0,-3382918.1521108393,-166.99013073479432,-3263491.712264635,-444885.4035596258,0.1801098509979896
30810.0,Call,5.0,0.0,-30160.16083397709,-13.62470984019009,-16399.661948928253,-59923.41617735328,0.297049965373957
30820.0,Call,62.0,0.0,-368030.020840562,-166.50214027973465,-201224.6563002054,-737218.223270913,0.299044901488201
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29103581245537
30740.0,Call,4.0,0.0,-27051.837331490206,-12.092811348349457,-14126.873416197424,-50655.999500081554,0.282920309543654
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350440222989129
29425.0,Put,113.0,117.0,-20727600.709062047,2148.4515312057174,18414707.27325927,6546553.140741086,0.2058725163031165
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33786821892541
29175.0,Put,17.0,15.0,-1551333.4826690622,332.14026392623157,1113052.422356838,1150527.6774391993,0.233979073874028
30275.0,Put,2.0,0.0,-37508.933640062845,-15.063176518502202,1170344.8945038705,-41697.53709188639,0.1862364740957028
30275.0,Call,20.0,16.0,-375089.336400096,-150.63176518485963,-140228.52226030658,-415352.9493474108,0.1862364740956389
30525.0,Call,3.0,2.0,-29486.9031360087,-12.75078923326686,-13262.921627443868,-44820.242486766554,0.23740981066561
30575.0,Call,7.0,0.0,-62826.67989481935,-27.383554072460868,-29369.714375877258,-100660.72735070568,0.248274165383036
28150.0,Put,8.0,8.0,-64504.29871550379,25.581847643877435,55516.94740085347,162614.32076499017,0.429329879309702
28950.0,Put,31.0,23.0,-1312534.9144567607,387.7027185433258,844935.08250286,1480460.9840191267,0.257914640373351
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2095115040831094
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253642943298353
28670.0,Put,12.0,10.0,-218431.38155764272,78.56936473103694,143116.03423177372,352147.30823634483,0.302718687397592
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238503840749513
30530.0,Call,1.0,0.0,-9738.777101370624,-4.2146277634651685,-4397.849403642179,-14883.089689348562,0.238503840749423
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240686836705546
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239708389087888
29110.0,Put,8.0,9.0,-587424.5442353435,141.1881054987972,402571.4955644618,501059.8747899051,0.239708389087893
29220.0,Put,4.0,4.0,-419643.7792409721,82.91557911141857,306252.2797533048,278973.6611731431,0.227266953914847
29290.0,Put,4.0,27.0,-517914.1883471169,86.24927580635381,402933.8912864296,282433.5221478479,0.2212022672425126
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2224563682645234
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225264144427044
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236314093502105
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320498730314555
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322679839155937
29340.0,Put,8.0,7.0,-1191687.9242671682,172.7840126187445,960940.9489027214,548469.8581125459,0.2144358298885688
29340.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2144358298885656
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268449689505583
30680.0,Call,1.0,0.0,-7477.190683171283,-3.3122464241895075,-3760.6623402533323,-13267.513447365136,0.270537630491721
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27261871508033
30790.0,Call,3.0,0.0,-18692.071327592246,-8.418827176864617,-10050.724996987214,-36528.26244370514,0.293047291462537
30840.0,Call,8.0,0.0,-46068.1287972653,-20.897560005105884,-25476.21952686601,-93783.16572143274,0.303102411120926
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300046615582481
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318315941742849
31075.0,Call,62.0,0.0,-276010.4686658209,-127.26732016948914,-176106.44623500522,-667279.8092389969,0.354120205878298
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354120205878596
29180.0,Put,8.0,21.0,-741677.684489485,157.38230697025023,533504.0559554514,543716.0009028161,0.233355746790313
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226045762791579
29260.0,Put,15.0,16.0,-1779564.3400223202,319.195018093906,1352999.3593102992,1061447.6700259969,0.2246271428263663
30100.0,Put,7.0,0.0,-389921.7736346194,-120.49597346345664,3975257.0909274747,-319246.8523792795,0.1786308978382263
29900.0,Put,5.0,2.0,-746374.7203232708,-136.55054945882205,2509341.469779745,-361600.95038623316,0.1786763154387842
29700.0,Put,34.0,24.0,-8147405.248830822,-454.56302812055293,12489085.390545895,-1211355.0068286913,0.1797245690646932
29325.0,Call,3.0,3.0,-428610.21193487133,64.84665439064936,-1433884.492409076,208438.11413796913,0.2168822604600379
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238409585795023
30375.0,Call,13.0,12.0,-174130.86502486106,-73.18895814110446,-68982.04178563968,-221618.2298053326,0.2045136768741212
30650.0,Call,3.0,0.0,-23609.598089575476,-10.410751960311933,-11640.547304053835,-40732.54471174182,0.26425326840027
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.22303391505534
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185532012812249
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2163027767267726
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140456124090977
29640.0,Call,32.0,100.0,-7893373.894630669,-138.71455591263063,-8796331.734257517,-373098.68997328536,0.18224094911519
29660.0,Call,25.0,34.0,-6150097.502533505,-186.05839550520233,-6451529.440640927,-498000.81672207126,0.181090112528838
29670.0,Put,4.0,3.0,-979970.8991292112,-35.88781008866628,1370012.1870674659,-96188.03518465761,0.1806632574670318
29640.0,Put,4.0,8.0,-986671.7368288484,-17.339319489079333,1269194.0266776714,-46961.820560833905,0.1822409491151872
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298845332214624
28690.0,Put,13.0,18.0,-248777.79303871037,88.69337251810381,161996.38837159937,392436.2938725098,0.29884533221467
28680.0,Put,9.0,9.0,-167929.69624691745,60.14187932681567,109677.24658231693,267815.73996458075,0.300765063879306
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302718687397557
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279304707687071
28820.0,Put,65.0,65.0,-1846724.438626444,603.8538478422696,1197877.7455048398,2497109.766875041,0.279304707687082
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280749464485217
30180.0,Call,15.0,20.0,-493275.8044784825,-176.79166169457142,-193451.49285151548,-468621.6262385999,0.1790313266803032
30170.0,Call,14.0,14.0,-489716.3224734778,-172.97709629921346,-193575.9927552332,-457118.7239917499,0.1784882055688233
30160.0,Call,3.0,2.0,-111215.68086046024,-38.74604994608564,-44230.805956303164,-101967.18933826537,0.1777471895561953
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177747189556164
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269494507389966
30660.0,Call,2.0,0.0,-15472.230099631524,-6.8330016032500795,-7679.89087977076,-26947.05643031257,0.266354897607965
30640.0,Call,1.0,0.0,-8006.598971793808,-3.525127481474123,-3920.8277712474046,-13682.174242622918,0.26214480784123
30410.0,Call,7.0,7.0,-85873.66792631007,-36.43738183828697,-34966.90567487518,-114254.61578057907,0.2117818413435267
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34332082917296
28790.0,Put,30.0,32.0,-773954.2207880855,258.9806063347066,500930.16527792823,1086708.6690657162,0.283411346681721
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283411346681719
