Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30100.0,Call,62.0,160.0,-3158978.9041093807,274.5995273763527,-27072096.574252382,3342002.881515802,0.790201646881592
30600.0,Call,44.0,45.0,-7000628.922791052,451.52100903134317,-17678726.110680472,1897442.4585029844,0.272802963846785
30750.0,Call,54.0,42.0,-29772395.58836455,708.1921471244777,-18518412.714666806,919695.1938531875,0.0841794993163268
29850.0,Put,50.0,247.0,-1940940.7205008625,181.00450608470663,8427276.200089088,2807169.1807273426,1.00848826362698
29450.0,Put,50.0,64.0,-1427758.5391900607,147.07206059364506,7695760.286670966,2959839.7964957543,1.308596545136457
29600.0,Call,27.0,31.0,-853475.2177788218,84.6784983547403,-12309387.291720936,1570189.65049363,1.203997017060318
29450.0,Call,24.0,6.0,-685324.0988104288,70.59458908471214,-11073252.017398572,1422746.008748177,1.308596545139039
29550.0,Put,85.0,114.0,-2593378.8896442563,260.5061864630089,13394466.896484774,4967826.963495063,1.240000557843934
30500.0,Call,102.0,76.0,-11184750.033817995,804.8560941646756,-42126690.79782996,4805859.574958233,0.38765386627423
30100.0,Put,2.0,2.0,-101902.54529386348,8.858049270207646,357307.975038041,107637.96902902452,0.790201646881457
30150.0,Call,89.0,119.0,-4845952.363668555,414.46446846387937,-38661168.333001226,4747812.931893901,0.743763164478992
30250.0,Call,41.0,79.0,-2594176.137823426,214.01385000233398,-17610543.363084055,2135435.57560974,0.647838537324016
30700.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1473459816210449
30600.0,Put,4.0,8.0,-636420.8111629838,41.04736445741785,854045.906681502,172157.61788283006,0.272802963846704
31400.0,Call,40.0,40.0,-2427338.9482715824,-251.3895651833781,-6960554.366329339,-2533214.6821861574,0.655241313657166
29250.0,Put,79.0,119.0,-2007415.5770332036,218.11591791326296,11555942.627442954,4799372.432440404,1.430715884631533
29400.0,Put,136.0,241.0,-3764905.622223709,392.84991904369264,20679112.651474256,8102520.717300015,1.341091396206649
31100.0,Call,7.0,5.0,-778863.3246982713,-76.21100291097649,-1244762.2281544432,-423164.52253050584,0.361060204101268
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.202652255078828
31300.0,Put,2.0,0.0,-142543.01667366573,-14.51378504134376,880383.5298936451,-125068.28306684352,0.559577964589029
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461694640970832
30400.0,Call,71.0,96.0,-5991354.533592858,461.05680489769776,-29872138.561591353,3520010.3061180287,0.49567545656089
29475.0,Put,13.0,17.0,-377208.2492747423,38.609325603998954,2012908.1942688334,767099.0737724039,1.291898550297706
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256740890995291
29750.0,Call,96.0,252.0,-3411036.5266688224,326.17473401660567,-43243846.91983453,5473850.3798304815,1.089646031824412
29900.0,Call,132.0,394.0,-5375880.625062827,494.86904859253224,-58720452.537507124,7366955.519732274,0.966576830462349
29250.0,Call,11.0,2.0,-279513.56135897955,30.370570848657582,-5159252.468488528,669194.2130028656,1.430715884632231
29475.0,Call,2.0,1.0,-58032.03834985437,5.939896246738012,-920923.2291827984,118183.81765459111,1.291898550301657
29275.0,Call,13.0,1.0,-334843.74542264757,36.129491076072796,-6084466.875858495,788264.0745172143,1.416653115501934
29275.0,Put,29.0,5.0,-746959.1244029645,80.59655701539617,4270678.995011475,1755990.8978775511,1.416653115506767
30125.0,Call,22.0,62.0,-1158018.0483901913,99.86049840733018,-9581710.94783168,1179845.13673809,0.767115832862365
30175.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.720154999955415
29350.0,Call,40.0,0.0,-1074885.645001717,113.64501040379099,-18605547.24267191,2401880.75232283,1.372312651848419
29375.0,Call,4.0,0.0,-109080.9619751358,11.456675594714385,-1856754.511963433,239413.072438089,1.356877666517521
29425.0,Put,38.0,135.0,-1068217.1924982485,110.74290601728931,5813537.554186755,2256675.338329813,1.325011009141125
30225.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.672192618965601
30225.0,Call,70.0,90.0,-4255375.368529946,354.44459324272833,-30156026.62586924,3669595.398238592,0.672192618966265
30175.0,Call,38.0,59.0,-2143214.093676113,181.7550716738885,-16462759.283530906,2015976.7946679378,0.720154999955536
29425.0,Call,33.0,1.0,-927662.2987501854,96.17147101552729,-15256324.910825808,1962525.8691086725,1.325011009136969
29375.0,Put,21.0,5.0,-572675.0503697644,60.147546872343625,3173353.6478201416,1255148.5871725923,1.356877666516278
30375.0,Call,23.0,60.0,-1837051.8579821913,143.28935746867236,-9714666.223109184,1151595.7695746906,0.521791563316513
30525.0,Call,29.0,37.0,-3443422.3320163162,242.47937928969745,-11909093.008241732,1343292.802310549,0.359650944469728
30275.0,Call,53.0,48.0,-3497020.458719126,285.61432809088905,-22694985.247365296,2741535.3527532476,0.623209659103828
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510940980176172
30000.0,Call,127.0,315.0,-5743869.307854343,514.5070502928287,-55993690.00180586,6974218.184241464,0.88011490756069
30700.0,Call,42.0,52.0,-12794668.183686271,627.4731806661912,-15929031.70592352,1424577.590382954,0.1473459816210666
29400.0,Call,44.0,2.0,-1218057.7013059033,127.09850321947988,-20382929.932217456,2625112.423267213,1.34109139621
29325.0,Put,24.0,9.0,-635700.1568782313,67.66180045150683,3580948.3221534127,1443770.4877569885,1.387443248051185
29325.0,Call,11.0,1.0,-291362.57190235483,31.011658540220672,-5127039.790056191,662655.3056695812,1.387443248052605
30425.0,Call,35.0,47.0,-3131754.2529122415,237.5147736254051,-14664847.102495784,1716577.8394560367,0.469220970146399
29800.0,Put,144.0,427.0,-5341766.081645813,504.4945825407351,24001973.247617155,8142512.759683813,1.049519128610066
31000.0,Call,30.0,24.0,-4712609.8149008015,-451.09513528671937,-5379255.074542476,-1781026.7979149565,0.256740890995081
29470.0,Put,12.0,21.0,-347069.5044548478,35.56957953471005,1855855.9968719294,708544.9060664647,1.295261722157622
29440.0,Call,2.0,0.0,-56750.931972138686,5.860793165417445,-923510.87925137,118713.22362654342,1.31520281615645
31250.0,Call,1.0,0.0,-78185.60791201564,-7.888140436665378,-175719.8134095716,-61981.72456909419,0.510940980176895
29470.0,Call,7.0,0.0,-202457.210932052,20.748921395264418,-3224522.2803685903,413907.8762483002,1.295261722157005
29460.0,Call,1.0,0.0,-28737.48234516315,2.952684999308648,-461015.7089298137,59205.44691713994,1.301949484440577
29660.0,Put,22.0,38.0,-727242.631748696,71.09790261458915,3554567.6710938886,1267649.3407986916,1.1593704295446
29630.0,Call,6.0,8.0,-193889.03166513675,19.09532286873577,-2728893.2133305175,347580.300029639,1.181881405597727
29640.0,Call,6.0,2.0,-195347.00426331733,19.19175245512453,-2726721.2899544206,347130.22830441676,1.174419677427732
29820.0,Call,10.0,40.0,-377647.1908772482,35.48779323431134,-4478792.9781007,564708.2030464978,1.033204019649677
30040.0,Call,29.0,43.0,-1373001.2956490708,121.56954025637694,-12737946.706880126,1581308.2811165955,0.844549990177777
30030.0,Call,13.0,27.0,-608354.8537690158,54.02553577285864,-5715588.835753952,710158.2111221355,0.853473492036929
30040.0,Put,3.0,8.0,-142034.61679124652,12.576159336858339,528183.4945262319,163330.7519838523,0.844549990178086
30060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.826598134394302
29550.0,Call,15.0,10.0,-457655.0981719134,45.97167996389034,-6865781.1445542965,877939.6630178875,1.240000557846596
30025.0,Call,31.0,30.0,-1442345.1428905877,128.27679254850955,-13635953.99788396,1694977.4620543749,0.857926426408246
29525.0,Call,14.0,6.0,-419895.98689720803,42.44183664537067,-6420806.765309025,822027.2783980938,1.257593270895934
30125.0,Put,1.0,1.0,-52637.18401776264,4.539113563975289,179768.3906479876,53545.036629208014,0.767115832861827
30075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.813030485547362
30350.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.547586602757363
29280.0,Put,9.0,6.0,-232452.09758770795,25.04682289041913,1327147.2671957938,544604.7470730775,1.413796218683834
29520.0,Call,2.0,0.0,-59783.004861874055,6.0502542854796,-917623.6923997817,117507.57561516372,1.261073777137379
30475.0,Call,74.0,91.0,-7542704.766031076,553.3451795130363,-30721571.835921198,3539078.6163152494,0.415231625251182
29640.0,Put,3.0,12.0,-97673.5021317263,9.595876227580565,482541.4743981895,173312.25084832468,1.174419677426443
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.328251692125854
29380.0,Put,15.0,1.0,-410273.9061260162,43.034066109009615,2269515.2300307723,895956.6707797918,1.353749725963378
29690.0,Put,35.0,12.0,-1184313.0414454956,114.9327564386747,5693087.862665105,2008772.7439866948,1.136497919712178
29670.0,Call,9.0,7.0,-299809.99698771106,29.23854214908667,-4080298.8049456407,518661.9622175146,1.151790499566793
29720.0,Call,20.0,113.0,-693227.8622816381,66.78066811315239,-9031012.675480405,1144989.4727944746,1.113254153345709
29730.0,Put,77.0,239.0,-2690848.1692448463,258.57926449102735,12636818.752753355,4395820.593879194,1.105427692098153
30120.0,Put,3.0,3.0,-156871.17214275996,13.549522673926136,538631.1396983488,160801.64743423043,0.771753871336233
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.390422212836454
29675.0,Call,9.0,8.0,-300976.09380276746,29.31621958636321,-4078665.785034117,518321.5081059802,1.147984309727181
30075.0,Call,68.0,122.0,-3357710.6742485617,294.1587500383263,-29766298.934123162,3683464.9728334607,0.813030485546411
29825.0,Put,62.0,78.0,-2352037.8994360203,220.74378495535512,10391676.906183695,3493479.396412769,1.029105066139999
30300.0,Put,4.0,4.0,-275808.59445830155,22.290445265104317,753833.2474430698,205067.47820026387,0.598287284224226
29740.0,Put,29.0,69.0,-1021847.5211043265,97.95365333442041,4769893.512884671,1653344.3223119553,1.097557689289876
29980.0,Call,21.0,12.0,-929085.0004071613,83.69076466419499,-9275764.873663148,1157116.3019373748,0.897708612703289
30010.0,Put,3.0,3.0,-137213.95422720668,12.256120902511206,524439.2250508163,164209.60116236383,0.87126156398873
29710.0,Put,35.0,77.0,-1203366.1307925694,116.20977639357628,5718503.376469327,2003457.9350665263,1.121038234310063
29620.0,Call,4.0,6.0,-128304.016224449,12.667254207586875,-1820711.9937059379,232020.58935993398,1.189296182636996
29580.0,Call,26.0,2.0,-810142.9809125803,80.77622328228152,-11872323.46836077,1515918.6785646137,1.218538526806367
29360.0,Put,12.0,9.0,-324356.98444207176,34.20249777454504,1806510.4741821606,718622.6380324685,1.366172960328133
29930.0,Call,23.0,28.0,-965364.7882267885,88.15996642627175,-10204850.996076802,1277682.9037822993,0.940999357736529
29720.0,Put,25.0,52.0,-866534.8278529295,83.47583514167042,4093751.8171098307,1429129.6467945797,1.113254153343956
29590.0,Call,5.0,4.0,-156914.46622197994,15.606796116712818,-2281326.4437311334,291149.15882498905,1.211290913673524
29620.0,Put,26.0,39.0,-833976.1054596676,82.33715234951919,4163190.408830521,1505942.3488729468,1.189296182635293
29460.0,Put,11.0,12.0,-316112.30579647544,32.4795349923009,1697134.9728187893,650332.7506396688,1.30194948444279
29310.0,Put,25.0,23.0,-656582.8311828232,70.16952029167587,3715659.257069124,1506879.329339813,1.396335323362888
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.396335323364228
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.408031384309734
29630.0,Put,9.0,7.0,-290833.5474979045,28.64298430315784,1444366.538130431,520611.860132804,1.181881405596439
29560.0,Call,16.0,0.0,-491571.80494052975,49.256265152418905,-7317680.515916446,935271.718248958,1.232888163857919
29570.0,Put,20.0,35.0,-618789.9853360609,61.850031704098015,3166191.7195303394,1165903.580432773,1.225737083312349
29950.0,Call,86.0,252.0,-3685041.1889892765,334.70609150266745,-38089486.62074207,4762136.949876159,0.92379422836618
29940.0,Call,27.0,53.0,-1144960.141954864,104.2785522797699,-11968995.257079236,1497500.2430814377,0.932414956478212
29650.0,Call,61.0,129.0,-2001108.5154791255,196.11651252643424,-27699598.54995288,3524581.258689361,1.166913461664921
29525.0,Put,20.0,36.0,-599851.4098534326,60.63119520775192,3133433.0358714727,1172638.928066331,1.257593270894974
29530.0,Put,32.0,31.0,-963022.6472963265,97.2180124865322,5019333.509682146,1875022.6640034025,1.254099796290983
29360.0,Call,3.0,0.0,-81089.24611034816,8.550624443583407,-1394274.5008289234,179908.52281168877,1.366172960333139
29370.0,Put,31.0,27.0,-842874.2734806192,88.64326016844802,4678601.819417348,1854036.7952832975,1.359990312872245
29440.0,Put,52.0,66.0,-1475524.231276156,152.38062230101775,7984353.875307346,3082160.8503550845,1.315202816155618
29430.0,Put,22.0,35.0,-620366.2529458853,64.23106467361652,3369829.0908872946,1305659.0030743154,1.32175588085974
29670.0,Put,23.0,31.0,-766181.1034132172,74.72071882549116,3724485.9692411595,1323530.8403364886,1.151790499566373
29680.0,Call,4.0,3.0,-134290.0648085481,13.064314030501219,-1812014.7917604332,230213.8105617164,1.144166768418461
29660.0,Call,8.0,12.0,-264451.8660902431,25.853782768890078,-3629835.589451735,461637.6987977434,1.159370429545925
29680.0,Put,21.0,55.0,-705022.8402448869,68.58764866013392,3408237.1788881375,1206852.4623208616,1.144166768418437
30425.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.46922097014634
29770.0,Call,17.0,24.0,-614367.8101515084,58.45756031541397,-7645307.1335645495,966691.3017930309,1.073716049661667
29780.0,Put,34.0,423.0,-1239363.630620781,117.63377935725654,5642101.022256677,1927864.9681693616,1.065692041443586
29740.0,Call,22.0,73.0,-775194.6711833486,74.30966804699703,-9918075.635766523,1256115.5409273524,1.097557689288229
29790.0,Put,33.0,74.0,-1213429.635202788,114.8862357640944,5488294.2585945,1868582.4557724013,1.057625843939946
29960.0,Put,21.0,46.0,-909360.2013295254,82.36928840415571,3628736.8707190026,1159183.961942432,0.915137456513568
29980.0,Put,1.0,1.0,-44242.14287648561,3.9852745078082012,173597.6172367032,55016.48851465972,0.897708612704629
29890.0,Call,23.0,79.0,-927553.700773285,85.60815846088028,-10240401.662663694,1285578.0183808648,0.9750395157101
29890.0,Put,10.0,33.0,-403284.2177275596,37.22093846126298,1700658.51560154,558104.0868334092,0.975039515709942
29880.0,Call,113.0,249.0,-4513101.762182979,417.62095960194983,-50354674.13613111,6325584.721327518,0.983462101721225
29870.0,Call,26.0,34.0,-1028501.064971894,95.42002918053495,-11595930.347431894,1457615.6227990761,0.991843177046316
29320.0,Put,23.0,17.0,-607481.6416744684,64.745814439616,3427307.8379494287,1384516.2726963465,1.390422212833459
29710.0,Call,14.0,53.0,-481346.4523173639,46.483910557518556,-6326808.539834316,802563.2027793728,1.121038234308848
29590.0,Put,10.0,21.0,-313828.93244441797,31.213592233552507,1590354.1771209345,581455.4399708955,1.211290913670677
29530.0,Call,1.0,0.0,-30094.4577279754,3.038062890194209,-458446.53428080375,58678.74601803421,1.254099796293365
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.419493176620019
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.384448082342782
29520.0,Put,16.0,26.0,-478264.0388949542,48.40203428382586,2503821.7641394907,938712.0006330927,1.261073777137545
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378409808784788
29290.0,Put,10.0,5.0,-259711.43426800394,27.90726193479161,1478508.6983968685,604325.5447652388,1.408031384307674
29270.0,Put,15.0,12.0,-385303.6953111308,41.63186625918935,2206022.082617613,908869.9131939211,1.419493176620357
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.413796218685287
29300.0,Put,220.0,282.0,-5745584.815370476,615.709460690472,32612547.213775348,13277860.522998424,1.402204830711625
30325.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.573078440124998
29860.0,Call,55.0,131.0,-2155146.2805036535,200.46361692973426,-24550735.895675942,3087986.9629182015,1.000183613888846
29510.0,Call,8.0,16.0,-237534.03013251687,24.09969277072713,-3673424.3914234876,470632.15280198806,1.267998001075037
29540.0,Put,23.0,16.0,-696916.6705012436,70.17949264517098,3616024.1119594816,1345952.3388665877,1.247074344700565
29540.0,Call,4.0,1.0,-121202.89921768356,12.205129155703471,-1832329.0672332062,234415.81870117734,1.247074344699285
29560.0,Put,13.0,16.0,-399402.0915140822,40.02071543631277,2053293.7647802113,758812.5300929545,1.232888163858412
29410.0,Call,2.0,1.0,-55704.90236861823,5.797459753861505,-925747.6374631264,119170.37026599515,1.334692537982446
29830.0,Call,42.0,57.0,-1600584.657304299,150.0281174822055,-18795264.950657297,2368399.622791924,1.024998026048424
29840.0,Put,16.0,34.0,-615367.2245511963,57.53381897072869,2690705.515792538,899602.1282257843,1.016759553888379
29920.0,Put,14.0,29.0,-581674.9633345263,53.2630208357905,2397093.6879887762,777764.4504630746,0.949551881612523
29880.0,Put,8.0,12.0,-319511.62918121397,29.56608563556491,1357472.9694642872,447154.70467577165,0.983462101720687
29910.0,Put,10.0,11.0,-411329.20585300704,37.76483650380789,1708336.1493773086,556407.9841912738,0.958079285408962
29910.0,Call,20.0,69.0,-822658.411704991,75.52967300737126,-8889341.83041319,1114501.7237411349,0.95807928541071
29875.0,Put,32.0,47.0,-1271914.5102982582,117.84992415945302,5423796.304398969,1789956.6333340248,0.987657848118621
29825.0,Call,26.0,34.0,-986338.473957062,92.56997433612185,-11640018.375007782,1467198.9707865021,1.029105066139966
29675.0,Put,36.0,90.0,-1203904.3752096188,117.26487834506669,5836162.292380728,2070251.6727727242,1.14798430972935
30110.0,Call,16.0,25.0,-825783.3771464233,71.55515037642772,-6979259.5188954305,860716.8660681195,0.780997831477834
29775.0,Call,25.0,75.0,-907370.5153056945,86.22982918727166,-11238507.465272158,1420630.4920456696,1.069709360435118
29830.0,Put,19.0,48.0,-724074.0116372446,67.86986267041871,3188093.564084434,1069817.409384444,1.024998026049304
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.347448550851737
29390.0,Put,11.0,14.0,-302677.52207810886,31.665212984659497,1668451.762011112,656191.0144359594,1.347448550853346
30130.0,Call,18.0,21.0,-953802.2134743924,82.11652538959838,-7835521.569977036,964322.2037896125,0.762466939200882
30130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.762466939199407
29490.0,Put,13.0,55.0,-380915.00309856,38.84135137366001,2020074.3501321655,765631.8591403413,1.281727461374008
29490.0,Call,25.0,0.0,-732528.8521120425,74.69490648764116,-11497759.295822218,1474476.1540841053,1.281727461375677
30325.0,Call,37.0,49.0,-2672269.2737711333,213.5832551082056,-15740612.379263185,1885233.7124889079,0.57307844012477
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1492820281561945
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.81756371454868
30025.0,Put,1.0,0.0,-46527.26267382178,4.137961049936499,175431.2226561127,54592.404556236856,0.857926426410033
30020.0,Call,11.0,20.0,-508871.6972490948,45.32286337737897,-4840843.754860618,601977.2126839596,0.862376912670949
29925.0,Put,8.0,17.0,-334073.2568659413,30.549621583482033,1371327.1731401398,444088.12709061557,0.945279161010484
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.225737083313127
29875.0,Call,20.0,40.0,-794946.5689367544,73.65620259974146,-8916141.438923946,1120408.6511944772,0.98765784811799
29870.0,Put,19.0,34.0,-751596.932094728,69.73002132420847,3216764.322667388,1063579.1798377514,0.991843177046546
29930.0,Put,4.0,7.0,-167889.5283873989,15.332168074165315,686446.1308639891,221868.57132508646,0.940999357735455
30090.0,Call,18.0,23.0,-905563.0496235532,78.96510014430078,-7867550.770217389,972185.5435636087,0.799365380792281
30090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.799365380793028
30080.0,Call,19.0,31.0,-944000.0454971273,82.57325396867365,-8312928.412387176,1028206.2934308057,0.808486342904047
29510.0,Put,14.0,20.0,-415684.55273177696,42.17446234873578,2185717.2054300415,822426.2386510678,1.26799800107568
29575.0,Put,36.0,38.0,-1117762.7325555126,111.58566514310502,5705687.986548163,2097277.38972207,1.222143982334644
29625.0,Put,21.0,26.0,-676093.0535017082,66.6674940950725,3366384.080325038,1215549.2725898987,1.185594704639768
29625.0,Call,15.0,13.0,-482923.6096441819,47.61963863936601,-6824950.539504476,869513.7969416968,1.185594704639359
29770.0,Put,13.0,126.0,-469810.6783512882,44.70284024123327,2152497.846529357,738138.7839166931,1.073716049661197
29960.0,Call,23.0,53.0,-995965.9347895022,90.21398253788993,-10177585.390141208,1271521.0531725942,0.915137456513539
29480.0,Put,8.0,16.0,-232882.53567518742,23.806646994863957,1240185.3677346583,471759.35025281354,1.288521703512573
29420.0,Put,18.0,15.0,-504434.8460793998,52.362772287303116,2750421.3913471205,1069638.374016892,1.328251692130311
29760.0,Call,40.0,37.0,-1433305.273434953,136.7189107381496,-18003634.39245126,2277678.2573581496,1.081698845944301
30030.0,Put,3.0,3.0,-140389.5816389765,12.467431332192024,526920.0803557276,163629.80080104864,0.853473492037163
30070.0,Call,26.0,23.0,-1275978.0099266653,111.95668653819267,-11386860.027340988,1409741.1011029785,0.817563714549397
30080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.808486342904274
30110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.780997831476912
29340.0,Put,89.0,70.0,-2377779.208465217,252.06640126161494,13330519.747374432,5343574.164805575,1.378409808785699
30120.0,Call,32.0,29.0,-1673292.5028550483,144.52824185498403,-13944223.783222932,1717914.7812068434,0.771753871336909
29775.0,Put,33.0,118.0,-1197729.0802051225,113.82337452760687,5470093.458966685,1872450.7531589149,1.069709360432934
29330.0,Put,30.0,14.0,-796899.5902377793,84.70516938376693,4481951.76671523,1803539.6126362102,1.384448082336729
29480.0,Call,1.0,1.0,-29110.316959433472,2.9758308743682385,-460277.53549199866,59054.20654969411,1.28852170350998
32250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.407466757830773
32000.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.195567010713648
29975.0,Call,59.0,117.0,-2596185.7426567245,234.1866725484968,-26072330.03777075,3253656.886797917,0.902081285943308
30275.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.62320965910288
30375.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.521791563316326
30400.0,Put,1.0,0.0,-84385.27512099389,6.493757815454694,194566.36052073556,49493.32217729598,0.495675456561132
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.359990312869899
29610.0,Call,2.0,0.0,-63682.3972545125,6.3027799179976975,-911081.6159790943,116160.55708613445,1.196665475270495
29690.0,Call,10.0,23.0,-338375.1546986031,32.83793041102088,-4526410.532395324,574777.9473903477,1.136497919712754
29730.0,Call,15.0,53.0,-524191.2018014856,50.37258399189913,-6767792.658033577,857593.0036404692,1.105427692096391
29380.0,Call,2.0,0.0,-54703.18748349462,5.73787548120923,-927999.3822466133,119629.46497338929,1.353749725962269
29925.0,Call,18.0,88.0,-751664.8279479694,68.73664856274002,-7989926.576687822,1000715.4657774284,0.945279161011216
29975.0,Put,5.0,4.0,-220015.74090290163,19.84632818202717,866984.0375673935,275312.1956340619,0.902081285944553
29240.0,Put,8.0,5.0,-202196.39303601463,22.03129850186794,1167054.6783750572,486651.7676118832,1.43626290107829
30160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.734349508820195
30140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.753136495384105
30140.0,Call,6.0,6.0,-322249.31926122593,27.652884247499777,-2609117.3912778064,320763.7109707309,0.753136495383848
30220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.677032501636162
30220.0,Call,29.0,29.0,-1749263.6772785573,145.97460319581032,-12500460.739235355,1522167.9695046032,0.677032501636085
30230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.667342988871764
30240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.657612531748821
30240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.657612531749456
30230.0,Call,13.0,13.0,-796518.0924816246,66.21968605837722,-5597133.050569807,680632.4357223698,0.66734298887196
30260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.638020801415994
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638020801415776
30270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.628158397774517
30330.0,Call,33.0,62.0,-2406285.275788536,191.88177973737456,-14029294.11844016,1678685.9140733653,0.568003893194835
30410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485134216785426
30430.0,Call,13.0,13.0,-1177500.453571284,89.02964740441496,-5442251.287355956,636128.6303641759,0.4638890298169
30440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.453182205378859
