Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28770.0,Put,15.0,11.0,-1297167.6721222033,216.50067432750308,1501315.854229046,1038993.4599056162,0.328327301422918
28760.0,Call,6.0,5.0,-506358.25432003476,82.61649858861821,-2889528.586521223,414517.41822885995,0.342869276260934
28680.0,Put,3.0,5.0,-209338.68744132677,29.852140336970372,361301.66660860006,199015.02106711938,0.456127077767097
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469998642764813
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8568613996627
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836312162520051
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.813481476838986
29440.0,Call,15.0,16.0,-987689.7248150902,-37.828162720738646,-3761981.5563985333,-367820.40338869795,0.66603353522722
29280.0,Call,68.0,91.0,-6184292.045559618,-74.72151632763916,-19215891.225339178,-532185.6586636298,0.489584654871786
28390.0,Put,10.0,10.0,-416475.03779074235,48.094283110724554,1434467.969496392,593095.3215210026,0.843805570846071
28010.0,Put,43.0,13.0,-1162840.007727161,120.72188077817557,6484656.161573937,2354034.164439531,1.33431418123456
27990.0,Put,6.0,4.0,-159305.7418699187,16.478048110118827,905732.6274687232,327435.92903764325,1.359729684984406
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.511515517319744
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.524109899212357
27860.0,Put,1.0,1.0,-23741.0549614145,2.40425616854914,151617.39167289805,53550.204481673296,1.524109899210371
27840.0,Put,3.0,3.0,-70080.85577631654,7.076516636285084,455035.39964189345,160218.123878942,1.549275031643834
29325.0,Call,19.0,20.0,-1581849.2923155988,-33.75847903993471,-5150515.383764439,-262371.41662658064,0.533049370112014
29200.0,Put,23.0,18.0,-2462972.5891819363,22.297755702951953,6336507.322155481,134437.78793107008,0.415071342091604
29150.0,Call,29.0,113.0,-3607300.755945665,100.62244390863499,-9651200.453855384,520404.50310894527,0.352865289977638
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.15523060089669
29350.0,Put,19.0,3.0,-1495271.4308667793,-38.38351918216007,6058566.993891932,-316534.59137812536,0.562605106316631
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.928925518197165
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.99412815726942
29900.0,Put,3.0,1.0,-107070.1580558964,-7.5166095674691285,1104034.430669163,-130081.60818903858,1.18237752283097
28625.0,Put,11.0,6.0,-681959.6411177565,91.38324597412223,1407017.161885218,710258.606530644,0.531783971402519
30375.0,Call,4.0,0.0,-98305.96812252414,-8.397706821016683,-815222.5982686491,-206269.61256689046,1.681036285975588
29175.0,Put,16.0,6.0,-1837960.2619952362,32.43944748784397,4235417.736431646,182110.6996084566,0.385221867517083
29075.0,Call,30.0,44.0,-4990546.26632061,390.935978997245,-11818042.591102475,1385114.5121193947,0.24206924834929
29025.0,Call,15.0,41.0,-2849504.5464933547,457.7226602145073,-7168906.75521039,1042860.5068830318,0.1556976754037612
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.474579640114312
29425.0,Call,23.0,8.0,-1556643.8874982179,-56.74776295094119,-5818116.716735628,-537668.8281681361,0.64904810140805
29625.0,Call,8.0,10.0,-393050.8151202855,-21.734657740128323,-1853556.1590022994,-278160.9514868702,0.876207752221469
29050.0,Call,70.0,373.0,-12818101.67143216,1406.841746819236,-30023478.977564514,4125104.3181399903,0.2003659654348785
28925.0,Put,29.0,71.0,-3618615.8859446933,784.4075290653147,1886784.9560356755,1946140.432928171,0.1697295956368883
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.342940802869132
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.448395952250305
30200.0,Call,46.0,30.0,-1274518.0834101054,-102.89430333210186,-9542415.877860526,-2256080.6913762866,1.500660104058541
29625.0,Put,7.0,0.0,-343919.46323009994,-19.017825522596297,2471037.651333191,-243951.50368660182,0.876207752221885
28975.0,Call,22.0,38.0,-2649501.3933134554,729.0964010529713,-12073522.77439667,1200911.5826082358,0.1125110123976035
28875.0,Call,6.0,4.0,-571815.2730374357,145.7535645747228,-3241648.946893173,357508.4089607909,0.1675694268078587
28775.0,Call,4.0,3.0,-350127.01379028556,59.143599286076274,-1944888.383203789,277835.0680398399,0.321018554562631
29575.0,Call,10.0,7.0,-527918.8313621685,-27.209477932232137,-2357595.41040104,-325541.57001664815,0.819189467041413
29950.0,Call,35.0,4.0,-1191207.5320764044,-86.07276974421312,-7517308.441682832,-1554667.5236304535,1.236308336422
28725.0,Call,3.0,3.0,-232500.75575751657,35.45687846155555,-1418228.6899967713,203911.83586451894,0.393002617740901
28825.0,Call,2.0,2.0,-194873.2344957788,38.36524017736935,-1013950.4699744313,138277.4698932713,0.246288720776114
29125.0,Put,18.0,13.0,-2447757.7884429945,99.13213044147433,4252426.0247923825,460554.6320080367,0.318187531676492
28175.0,Put,14.0,12.0,-446731.87272063445,48.062189876391706,2084876.0723113795,789078.7612482788,1.123418159942177
28675.0,Call,5.0,7.0,-345004.52141546615,48.882920151733806,-2317370.385691583,331246.2832060864,0.463068190780187
29175.0,Call,14.0,63.0,-1608215.2292437435,28.384516551781704,-4479808.061542758,160468.204428508,0.385221867517589
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.315231586443896
29725.0,Call,4.0,2.0,-172627.82224225753,-10.637311148118512,-900390.4628253111,-153739.57287354895,0.989394680213262
28850.0,Put,24.0,32.0,-2393911.4165114453,526.0149119302384,1512769.9631741492,1595865.2468963778,0.2075496629913433
28925.0,Call,15.0,13.0,-1871697.8720404222,405.72803227514737,-7794575.226436029,1007825.8000073173,0.1697295956369004
28325.0,Put,2.0,3.0,-76273.16754570164,8.586518883760457,291238.88715319015,116568.69382618395,0.928925518194526
28775.0,Put,8.0,7.0,-700254.027580477,118.28719857196415,787822.4226916516,555029.3690673857,0.321018554563091
28475.0,Put,7.0,0.0,-331048.3370516177,39.787941005094815,977949.4952660105,425956.4035893924,0.732517042352678
28025.0,Put,7.0,9.0,-191965.62090633513,19.985655380197297,1054789.7890469485,384140.2530539336,1.315231586441488
30000.0,Put,1.0,1.0,-32534.494242908386,-2.4132022875217336,371658.95004065597,-45555.04245345277,1.289806526224255
30425.0,Call,292.0,0.0,-6952446.28271343,-602.1377308129488,-59263993.53297315,-15243110.761768531,1.732512929120635
29200.0,Call,56.0,141.0,-5996802.8258381225,54.2901877985764,-17315176.49582707,331812.15709182195,0.415071342091337
29150.0,Put,54.0,21.0,-6717042.78693088,187.36593003662318,13602593.68129975,964703.8974218115,0.352865289977769
29100.0,Put,46.0,49.0,-6899478.324989629,390.67217937014897,9959983.669588648,1605137.8303095046,0.281278361077185
28225.0,Put,13.0,7.0,-438707.1350012257,47.832848708615366,1924512.5820157533,740255.9744972131,1.058955708211751
28375.0,Put,8.0,8.0,-326277.0832693112,37.44716868344117,1151892.3175626213,472516.377893867,0.863396661216266
28525.0,Put,4.0,5.0,-205504.10479265617,25.435989472246135,546883.259768955,247704.86318490887,0.666322846783268
29425.0,Put,5.0,0.0,-338400.845108403,-12.336470206732773,1658691.5112870424,-117285.00724529361,0.649048101407862
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.896180840931928
28425.0,Put,6.0,5.0,-262822.7937593044,30.81690804960835,852404.6480098404,359449.0469464433,0.798099084889263
28875.0,Put,27.0,22.0,-2573168.7286684318,655.8910405862521,1199477.0021852215,1606625.2516573495,0.167569426807857
28750.0,Call,2.0,2.0,-164703.8933798726,26.313125058523752,-957608.6590716382,137582.96956837035,0.357310230794229
28275.0,Put,1.0,1.0,-35808.12868403443,3.9632298022524677,146954.02884493396,57580.09026491734,0.994128157269408
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.798099084887639
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.251484057267624
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.100538921054866
28975.0,Put,21.0,26.0,-2529069.5117982784,695.9556555504948,753971.5867293249,1144642.6790822218,0.1125110123975734
29575.0,Put,8.0,0.0,-422335.0650900596,-21.76758234581778,2791522.8607772384,-261074.02302569212,0.819189467040735
29475.0,Put,8.0,0.0,-495564.01015934936,-20.95652426946202,2708284.4589702245,-216446.41926691882,0.705267050395314
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.552516411319335
27950.0,Put,1.0,0.0,-25618.6036561218,2.631467638022422,151213.32451984647,54240.80203167519,1.410461940325508
29525.0,Call,5.0,7.0,-285109.3354196808,-13.47150695147975,-1202606.4150624168,-149940.60788462078,0.762162309049598
28825.0,Put,15.0,22.0,-1461549.2587181905,287.73930133037504,1165869.9547488794,1035879.5860515486,0.246288720776
28725.0,Put,5.0,8.0,-387501.2595958621,59.09479743592668,559785.0098580649,339452.58039157087,0.393002617740897
28450.0,Call,2.0,2.0,-90964.05671997575,10.792959535602726,-887489.9250012098,120889.09159697796,0.765379932138527
30100.0,Call,53.0,25.0,-1585597.1387957933,-123.12337778692557,-11130005.581658559,-2510896.564513935,1.395787845551104
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63299221651913
29375.0,Put,15.0,0.0,-1119522.7918380047,-33.1305264283586,4853881.156889141,-287273.926585413,0.591737353133967
29825.0,Call,45.0,1.0,-1733635.6433595791,-115.8464538733832,-9896406.510644143,-1862536.0095018302,1.100538921054295
29875.0,Call,21.0,10.0,-768270.3499576494,-53.10177808956194,-4571971.078467293,-896203.9917345967,1.155230600896709
29500.0,Call,61.0,74.0,-3622448.221723442,-162.506120702966,-14836584.431132218,-1741147.7392884418,0.73373633937834
29400.0,Put,58.0,5.0,-4116761.5114035,-136.5560551343099,19015712.513083242,-1241499.881840324,0.620570339925812
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.861286690321028
29225.0,Put,16.0,13.0,-1612393.4966818288,2.6365237069507104,4557186.275227794,16412.077721961676,0.441989903424165
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.863396661215356
30500.0,Call,29.0,3.0,-659610.3312326954,-58.22301485961389,-5853099.12113066,-1539728.8463306343,1.809852287906224
30100.0,Put,1.0,0.0,-29916.92714719078,-2.323082599768786,374699.79332326946,-47455.502754274356,1.395787845545554
28450.0,Put,40.0,36.0,-1819281.1343998497,215.85919071217316,5638197.445462336,2414577.9968790286,0.765379932138263
30075.0,Call,9.0,1.0,-274761.7470537501,-21.10796733860568,-1896389.0941420102,-422319.02493644744,1.369395122839922
28650.0,Call,6.0,8.0,-391964.9502938296,53.91104936383865,-2759223.981865078,392554.95640648727,0.497590171494612
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.219536691684894
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.912589479066291
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.629685400139388
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.209400955090199
30250.0,Call,7.0,0.0,-187101.5865856224,-15.37177493331166,-1444119.0512669454,-348695.56134986697,1.552516411331307
28250.0,Put,137.0,65.0,-4760329.269602375,522.8150264517983,20210918.662843317,7843753.26197364,1.026589006563468
28400.0,Call,1.0,1.0,-42242.31948470112,4.898730673010155,-441628.5675706919,59556.439613885,0.830751753125111
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.251484057268362
30125.0,Call,5.0,0.0,-146649.1705923426,-11.505232051867091,-1046606.8087208022,-239059.2047576942,1.422125583862606
28800.0,Put,94.0,57.0,-8721923.38169625,1577.0046231150432,8393108.991417592,6547929.144030578,0.284063043283363
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.932955431575361
27920.0,Put,68.0,68.0,-1697339.9191747657,173.48503010901095,10293388.487203063,3672167.4140416854,1.44842054740876
27980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.372425554843206
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.37242555484209
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.116987373870239
28180.0,Put,5.0,5.0,-160420.54508105078,17.280937910178935,744199.0266251046,282092.26145532803,1.11698737387123
28060.0,Put,1.0,1.0,-28355.068449917388,2.972485070573781,150365.61614164244,55196.23777939154,1.270630612178748
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.065417930212498
28220.0,Put,6.0,6.0,-201321.11680127762,21.91952323194493,888816.1369062618,341294.0515659986,1.065417930212884
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.104115923071233
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.129845625435987
28230.0,Put,1.0,1.0,-33942.12067508576,3.7060177404703065,147940.79072955847,57003.76522657235,1.052489813567097
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.052489813569066
28240.0,Put,2.0,2.0,-68679.63359607736,7.520601107833383,295474.42857240816,114255.033027364,1.039546910407285
28160.0,Put,5.0,5.0,-156982.78437610628,16.826424670232974,745747.7770231557,280992.8987901075,1.142691092528872
28170.0,Put,9.0,6.0,-285629.5702378999,30.691284073520443,1340981.598062959,506768.12446677475,1.129845625434253
28210.0,Put,7.0,7.0,-232215.93851624633,25.21362548416225,1038262.6619982845,397342.19397598674,1.078331507957746
28190.0,Put,17.0,5.0,-551467.7073757419,59.55896119082223,2527472.15927195,961032.0531064861,1.104115923070406
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778482755361356
28440.0,Put,20.0,23.0,-895914.2157063202,105.78642900663483,2828298.4699686035,1203570.9403148293,0.778482755362277
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791564734235105
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.752253309515294
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.586964221324924
27820.0,Put,3.0,3.0,-68974.2559211506,6.945152924483759,455190.94447143015,159794.730704154,1.574408981349187
28540.0,Put,8.0,0.0,-421907.5040194732,52.74123033584604,1085409.7391436421,498219.787066473,0.646350047172129
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659673255376753
28530.0,Put,5.0,8.0,-259112.1359133105,32.175306355998636,681907.2506025475,310208.23989980743,0.65967325537741
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672965644560004
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.686238379894669
27910.0,Put,5.0,5.0,-123745.10924008516,12.627776427914903,757104.0421843034,269624.49281572277,1.461056327871009
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.486302544534232
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.448420547408966
27975.0,Put,8.0,8.0,-209548.37122353393,21.617152936324157,1208467.2486580545,435569.9701649905,1.37877037337039
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378770373372519
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.27063061217866
27930.0,Put,12.0,10.0,-302116.4178889098,30.929487392332522,1815876.217641479,648971.4227437059,1.435776246426191
28870.0,Call,2.0,1.0,-194225.73419717126,47.862108780865114,-1072443.2985885253,123073.95076236472,0.1756803053686731
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.142691092528429
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.078331507961975
28360.0,Put,5.0,0.0,-199768.5491108118,22.789850312746434,722537.8093050481,294115.3706806288,0.88305927542923
28890.0,Call,10.0,15.0,-877019.7697532442,247.2056490193681,-5514853.484949536,526045.5913005904,0.1453477562199827
28830.0,Put,2.0,2.0,-196345.62960527572,39.42270599010624,150128.0620078295,137508.94508234054,0.238625552383729
28940.0,Call,19.0,20.0,-2498488.2374934726,538.224702755488,-9856381.066799358,1280887.2104050897,0.1626135420689644
28840.0,Call,1.0,1.0,-99295.3156181259,20.803910783718713,-515359.43455998733,67948.3383165927,0.2231772279428035
28840.0,Put,3.0,9.0,-297885.9468544472,62.41173235113236,208021.39223190042,203604.7273202474,0.2231772279429393
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725924995142582
28460.0,Put,7.0,8.0,-323326.6753791435,38.55591078602621,983312.4483755755,423886.52174552856,0.752253309516111
28470.0,Put,10.0,11.0,-469191.6568514298,56.24108099150334,1399685.073962225,607510.3450711333,0.739102286206645
28480.0,Put,3.0,17.0,-143016.03829099238,17.235429461436993,418317.9277676873,182856.4570426423,0.725924995142767
28510.0,Put,2.0,7.0,-100161.15035979563,12.281671249040524,275383.0683405924,123177.6763315956,0.686238379895223
28490.0,Put,7.0,20.0,-339144.0354016836,41.099818534728016,972189.2623632787,428111.38131878164,0.712720792338294
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712720792336687
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739102286206956
29070.0,Put,8.0,0.0,-1358459.483538947,113.63476795930285,1477111.1928991713,388436.01029454236,0.233938612278161
28520.0,Put,3.0,7.0,-152811.23078499743,18.853976574764356,411155.7151454026,185437.04090317554,0.672965644560352
29120.0,Call,7.0,16.0,-970103.8788934605,42.09631799819441,-2464164.8211818435,191725.9459415845,0.310984652112306
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552193635169994
28810.0,Put,2.0,3.0,-189564.08566972072,35.37716527998035,169973.43994855238,139133.0326922532,0.269058907757396
29320.0,Put,1.0,0.0,-84197.80637114572,-1.7187613722393877,312485.787998173,-13292.770431379366,0.527310718483352
29480.0,Call,8.0,8.0,-491384.2429109832,-21.042383907680065,-1964392.2044596877,-218418.94710164104,0.710882096343085
29490.0,Call,32.0,36.0,-1932289.729790797,-84.74102853727916,-7819793.220513719,-893826.9939187444,0.722349511247288
29470.0,Call,10.0,13.0,-624744.4439219569,-26.07950973756962,-2467924.2471853755,-266426.9913388082,0.699676051435592
29480.0,Put,3.0,0.0,-184269.09109176777,-7.890893965392067,1017452.6192393713,-82147.39279274784,0.710882096342481
28730.0,Put,6.0,4.0,-470635.9122461319,72.3984314909276,665017.4461819219,408363.37235236896,0.385906396287629
28820.0,Put,34.0,19.0,-3284895.173382445,634.7273234342,2728881.8426846056,2355803.488454858,0.253914940286839
28880.0,Put,12.0,24.0,-1115582.3725144204,294.52975922122755,484239.26154719095,687089.651690461,0.1595855747351934
28890.0,Put,59.0,59.0,-5174416.641531211,1458.513329213083,1959658.4583824417,3098943.331950752,0.1453477562197392
28880.0,Call,16.0,2.0,-1487443.1633555014,392.70634562842224,-8709546.02946264,917401.069613494,0.1595855747354591
28910.0,Put,7.0,5.0,-746967.2951962978,188.44574955834491,320069.7804912543,421388.51405375515,0.1529709675019226
28910.0,Call,12.0,11.0,-1280515.3631940098,323.0498563857333,-6467707.731375333,723341.4603249454,0.1529709675019654
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.722349511247665
29320.0,Call,10.0,25.0,-841978.0637100689,-17.187613722343855,-2722141.1063907603,-132126.74554837216,0.52731071848423
29310.0,Call,15.0,20.0,-1288784.3730780906,-23.792857984004634,-4119387.7180224145,-179332.5336723773,0.517183173540786
29080.0,Put,4.0,4.0,-651725.9643816937,47.832768941117806,786115.9841504591,174786.10089670762,0.250101526570984
29310.0,Put,1.0,0.0,-85918.95820534103,-1.5861905322713201,310074.0507690819,-12035.598121364663,0.517183173539967
29110.0,Call,7.0,7.0,-1008593.2882962294,50.07424531443563,-2517870.590937408,217263.1624735273,0.296311943645584
29110.0,Put,20.0,6.0,-2881695.1094192006,143.06927232710862,4500081.998636561,619149.9752513135,0.296311943645427
29210.0,Call,10.0,19.0,-1043956.5725460034,6.227936395813938,-3053206.3920825166,39225.38937906173,0.426221124703633
29220.0,Put,9.0,1.0,-917354.3881916781,2.790687165471293,2547491.0392509173,17474.551450256215,0.436867635456984
29220.0,Call,11.0,25.0,-1121210.91890331,3.4108398689334885,-3318098.7259248924,22238.83974775885,0.43686763545606
29230.0,Put,5.0,0.0,-498362.9599378159,0.1303381799327952,1432762.4155355445,655.4255386794366,0.446971261873381
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.893265014088365
29630.0,Call,3.0,5.0,-146378.8925752381,-8.14571839766809,-693960.2511605613,-104926.87976250394,0.881897550369105
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.983773808828484
29880.0,Call,28.0,26.0,-1019245.7575443096,-70.67312683806234,-6090112.289951836,-1198376.8554409388,1.160670161893049
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.171533972757848
29840.0,Call,36.0,1.0,-1365125.3661571431,-92.18758487793565,-7892441.0198175125,-1504346.1128259744,1.117004239362907
29830.0,Call,42.0,31.0,-1609492.795945331,-107.93356449537968,-9226948.135493774,-1743983.8827096452,1.10603296649416
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.117004239362227
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.106032966489829
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.385237498485256
29260.0,Put,8.0,1.0,-753144.9365667709,-5.577359729985748,2369763.2818203648,-38917.07318372739,0.473305065265094
29230.0,Call,12.0,14.0,-1196071.1038484436,0.31281163182780336,-3577768.986361143,2534.1718110710785,0.446971261874246
29360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574307362330826
29340.0,Call,11.0,20.0,-885044.797072592,-21.233510804604215,-2946448.9837093614,-170585.57817682103,0.550825904987372
29360.0,Call,20.0,28.0,-1540367.978993854,-42.027520823740375,-5277624.073198139,-352143.7373259245,0.574307362331635
29380.0,Call,22.0,23.0,-1625201.9726440087,-49.30013773011255,-5724858.109543183,-429880.73107314226,0.597528857002538
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585939939702365
29370.0,Call,11.0,4.0,-829536.3137161008,-23.922205166102163,-2882146.9690093463,-204526.3579756734,0.585939939702548
29380.0,Put,11.0,0.0,-812600.98632093,-24.650068864996463,3569269.8302370794,-215821.42017812224,0.597528857003347
29540.0,Call,5.0,6.0,-278425.0227925258,-13.531477636753433,-1195055.4343083592,-153996.51622729804,0.779281891706268
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.756470950606009
29530.0,Call,5.0,18.0,-282847.58888122515,-13.493732122465676,-1200046.884553092,-151314.07835475457,0.767867526121913
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.699676051437248
29460.0,Call,15.0,14.0,-953368.4231650664,-38.735760793930474,-3721243.7140511638,-389386.30189259024,0.68850046545914
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802082377970668
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.779281891709519
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.767867526125636
29520.0,Call,11.0,11.0,-632282.6612729382,-29.582339620010035,-2651472.362257541,-326794.5955019688,0.756470950605531
29510.0,Call,42.0,49.0,-2453523.5504350145,-112.46390524873568,-10168807.783661943,-1223685.6409244484,0.745106383121531
29640.0,Call,9.0,10.0,-433172.3837919359,-24.40398676116526,-2075280.5759123412,-318409.52256786195,0.893265014092095
29660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.915952766691908
29660.0,Call,4.0,17.0,-187434.07531197317,-10.809504787043211,-916717.1469659151,-144622.03064443462,0.915952766691671
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927286561155561
29690.0,Call,11.0,13.0,-495789.39399421035,-29.529320055438,-2499314.6961430116,-409749.7028539444,0.949938325567224
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.949938325566913
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.972515741768167
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.006223353191444
29740.0,Call,7.0,47.0,-296712.8850836639,-18.53282628795606,-1569718.769665494,-272411.7833326116,1.006223353195284
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.028575977843956
