Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28100.0,Put,54.0,0.0,-92105.97728638431,-8.603544184483576,8584038.786087947,-2779342.0268960875,21.84810282406804
29290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94163171266054
29290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.94163171265632
29310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.14767257116487
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.3769336946948
29330.0,Put,6.0,6.0,-47413.80642350999,-1.011398420867589,1529073.5632257676,-84160.03221091176,5.61609299339989
28500.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.3455054534592
29675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.6650479571632
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.13970056221473
30950.0,Call,33.0,0.0,-68291.8797599853,-6.724472502367363,-13253580.732669268,-1939123.5597357429,19.52929668140548
29875.0,Call,2.0,0.0,-15974.996842829461,-0.5173791612986396,-643136.3832651409,-42780.185182547175,5.60609043827237
28975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.64354391560879
29000.0,Call,3.0,3.0,-13997.071888887429,-0.5043974767659605,-1083685.205178762,-69027.6198731521,9.27931443810472
28850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.44450405715355
29225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.91800701188807
29750.0,Put,113.0,141.0,-1401531.7270532052,-31.949797832074218,31772142.588138238,-1716439.104488016,3.6256891368834
29900.0,Put,63.0,151.0,-471107.13245924417,-16.11093070155466,16841927.2922398,-1426627.0599966086,5.98163403460087
30350.0,Call,41.0,67.0,-149491.92378632975,-9.375048454385059,-14692490.34837258,-1649020.6178555135,11.91558092298318
30400.0,Put,4.0,16.0,-13762.817951570696,-0.9054773581237638,915795.9590760102,-168323.64735800962,12.56830322584104
28200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.48245640005611
28900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.72818541042733
28950.0,Put,9.0,0.0,-38719.54625632609,-1.5227648516384704,2029339.9771357814,-225482.1185739177,10.00636666233728
28900.0,Put,34.0,33.0,-135615.2326031326,-5.7774801430210125,7519028.556042547,-917106.6679357172,10.72818541045154
29100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.80549330000036
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.50088910226212
29650.0,Call,2.0,0.0,-37242.273744741186,-0.5765645869542784,-609552.0917796566,-20518.088957357253,2.41760681785538
28100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.84810282404232
28200.0,Put,18.0,0.0,-33463.74117406617,-2.9161778400897616,2989493.03318158,-883211.1621380136,20.48245640008504
29950.0,Put,44.0,72.0,-292391.5898386036,-11.03231860391409,11572899.932878442,-1096515.0172182687,6.71509789254077
30450.0,Call,70.0,141.0,-227922.27229733812,-15.691148191985926,-25614629.824809887,-3061448.673687014,13.21607968674815
29850.0,Put,65.0,70.0,-557747.8882950022,-17.034670826260026,17666345.73209965,-1317607.2848480542,5.22380253782785
30500.0,Put,3.0,3.0,-9266.913467949551,-0.6660380923319765,664395.0470863197,-136519.4798080226,13.85922170551212
29200.0,Put,28.0,29.0,-196176.56050306425,-4.439051017259833,6950777.739967849,-414315.62265154347,6.30049774980993
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.16635262303962
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.4056196180768
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.79642137773954
29100.0,Put,30.0,40.0,-168136.52967043535,-4.94024851138366,7166857.112385985,-570904.8339506001,7.80549329995476
29500.0,Put,526.0,511.0,-4270769.787151451,-103.27752900948346,136851633.1987741,-8393107.44135583,5.48628965925611
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.13985133737704
30200.0,Call,102.0,258.0,-446455.94288169534,-24.00178765175025,-35443860.878055446,-3557608.482049464,10.04245243593458
30250.0,Call,72.0,180.0,-296021.5800121246,-16.785539005108685,-25273294.78804922,-2639535.121095932,10.65354945198028
30050.0,Put,92.0,129.0,-502942.29850778286,-22.37016613592408,23440945.98608265,-2687175.2880570944,8.11783876425953
30550.0,Call,15.0,48.0,-44044.71315428993,-3.298516315970859,-5600124.641182788,-706169.2790307112,14.50088910215719
28150.0,Put,8.0,0.0,-14239.763098606676,-1.285585513914992,1299985.0895548065,-402352.16768844705,21.16635262296267
30500.0,Call,179.0,314.0,-552925.8369223821,-39.740272842504936,-66166276.88059236,-8131167.978119253,13.85922170548123
28550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.65297370976697
29425.0,Put,60.0,38.0,-396931.52557081496,-11.392218049093259,15087059.186561432,-1128615.201916882,6.69074548423614
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.77474555465486
28450.0,Put,10.0,0.0,-23467.938427157846,-1.6745218953884158,1847244.525832003,-421884.495117978,17.03629207893826
29350.0,Put,29.0,15.0,-211377.56778571376,-5.119420614532596,7336811.6284070555,-461049.57460304396,6.08011749882049
28350.0,Put,9.0,0.0,-19176.943241968234,-1.4897039857930952,1594206.400357584,-405744.9226053349,18.41841323201014
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.41841323206536
29400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.77309948568461
29975.0,Put,33.0,40.0,-207905.11251097498,-8.203395842471599,8610135.39360259,-858836.6839395888,7.07380344683277
28750.0,Put,4.0,0.0,-13048.2520124272,-0.6823083369660331,834139.7625591322,-129797.50346525812,12.85985521242058
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.5606063985495
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.10833907918326
29325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.49656444336826
29225.0,Put,9.0,2.0,-67269.43025944821,-1.4072657842731378,2255775.373396848,-123397.85402477506,5.91800701186067
29200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30049774983189
29125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.43254029580043
29300.0,Put,25.0,16.0,-223431.4400552915,-3.809867776017196,6426106.172499571,-280942.00099923747,4.97366750179977
29175.0,Put,6.0,1.0,-39564.82585259514,-0.9624729414964115,1475222.2638342783,-95226.93927383299,6.6800789349924
28600.0,Put,12.0,0.0,-32901.17476249055,-2.035095010392067,2357005.8023745795,-450225.1524575759,14.95775487102999
30800.0,Call,44.0,33.0,-102891.00846717443,-9.229822597002102,-17215026.519637667,-2406356.9271509545,17.65732873234091
29150.0,Put,23.0,0.0,-143237.93318246276,-3.7268882348483507,5601017.353910259,-389508.38078969764,7.05743720367862
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.50804621143131
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.18016784427372
29700.0,Put,115.0,138.0,-1861337.286217895,-34.72686163620342,32898408.788377453,-1432013.6574544124,2.78128587249365
29650.0,Put,44.0,54.0,-819330.0223849525,-12.684420912999666,12598650.887915,-454960.8059530804,2.41760681785348
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.53805480960113
28800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.15495197605645
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.2598817800626
30050.0,Call,17.0,22.0,-92934.98994135478,-4.133617655546677,-5717374.200858447,-495166.70449718914,8.1178387642847
29300.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.97366750179636
30100.0,Put,53.0,157.0,-266989.802269932,-12.73036057415579,13298524.56268309,-1654307.8387007718,8.78274004134693
29575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.785834648374
28575.0,Put,12.0,11.0,-32023.30506804509,-2.0316743430379063,2333253.421127267,-459913.64093834686,15.30569949733939
29050.0,Call,1.0,0.0,-5093.226625464506,-0.16666009861140266,-356759.7529080643,-21001.69261658932,8.54604174600106
30425.0,Call,43.0,24.0,-143876.63637923,-9.685966473814814,-15654039.826288886,-1843546.806218837,12.89285181070041
29625.0,Call,2.0,0.0,-44093.86274793854,-0.5790104103044736,-606551.2931351233,-17395.103483563584,2.042410634262016
29325.0,Put,5.0,0.0,-40384.37049453663,-0.830720574828525,1276503.724606712,-67660.81558796961,5.49656444336546
29450.0,Put,67.0,67.0,-461824.6985292336,-12.864057660475092,16983519.513009124,-1225200.4499503146,6.43186061411305
29050.0,Put,1.0,0.0,-5093.226625438603,-0.16666009861170356,234349.2677068846,-21082.666455169834,8.54604174604251
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.85985521234142
28550.0,Put,4.0,0.0,-10394.646793699572,-0.6759629509978935,769883.6618116194,-156487.49015276151,15.65297370976561
30600.0,Call,245.0,172.0,-685133.9811047034,-53.366581928223404,-92366655.32002974,-11928825.129021628,15.1398513374597
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.90608097814453
29700.0,Call,15.0,6.0,-242783.1242891398,-4.529590648198702,-4575538.510743511,-185569.78252618638,2.78128587249537
28300.0,Put,5.0,0.0,-10169.469869513496,-0.8221393063384413,867009.7192589298,-232304.45290248567,19.10833907912108
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.03629207886182
28850.0,Put,32.0,0.0,-118895.1057409214,-5.451944978696006,6940102.32818773,-923130.3392517953,11.44450405712307
29025.0,Put,3.0,2.0,-14611.132355319443,-0.5023595271204802,696316.9935509977,-66276.14640452183,8.91353599414674
29575.0,Put,45.0,42.0,-726002.3206169121,-9.83506232911348,12564998.443111345,-406669.49540034373,2.78583464837401
28625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.60914910538595
30325.0,Call,50.0,39.0,-187890.9623619608,-11.492038211514812,-17821713.659041762,-1965665.5614697342,11.58736087607692
30300.0,Put,10.0,31.0,-38750.44402700771,-2.3102806218653167,2365830.3571352414,-384835.0891719442,11.26099973686078
30150.0,Call,50.0,102.0,-234079.62881037212,-11.881969697465307,-17194592.67643261,-1652013.1852329255,9.42056070411675
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.65732873219241
29925.0,Put,17.0,19.0,-119593.57443699162,-4.302737729384208,4507739.467350452,-404495.23946176225,6.35093920746732
28620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.67892204516345
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.00025409938795
28760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.71927688854475
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.00025409945224
28775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.50804621133921
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.98682281760633
29010.0,Put,1.0,0.0,-4745.538979188701,-0.1678735970511293,230768.48003396747,-22692.26106470549,9.1331976991029
28875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.08707274621871
28875.0,Put,53.0,0.0,-203919.65733719344,-9.019656981119704,11607254.512015287,-1479588.5804238578,11.08707274625099
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.75571771785445
29340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.85131745963587
29360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30352697840707
29360.0,Put,4.0,0.0,-28101.449582384703,-0.7187716467797247,1008243.2147435565,-67102.15458889204,6.30352697840542
29410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.76485146823628
29190.0,Put,2.0,0.0,-13670.722616940484,-0.31864026955844327,494580.5684808705,-30455.953470495337,6.45263747309732
29660.0,Put,17.0,18.0,-300779.8413722253,-4.903844634876082,4859712.3530391995,-185065.87183379347,2.54423661320087
29580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.77261807055513
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.65311192759409
30240.0,Call,38.0,69.0,-158136.7349359759,-8.875001700121945,-13312249.868745672,-1379776.2800046387,10.53287069332752
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.13560575750606
30260.0,Put,3.0,2.0,-12188.3345150393,-0.6981614481281087,718204.2747462327,-111264.60340242408,10.77332803607662
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.53134092644008
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.14206320505314
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.81839186948606
28610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.81839186949677
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.67892204510709
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.30569949741056
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.90675043589321
29620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.17191670005882
29630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.087778944137176
29630.0,Put,6.0,7.0,-129406.65955665926,-1.75156494029804,1726868.8076793142,-54284.33548707956,2.087778944136381
30670.0,Call,8.0,10.0,-20956.98735742824,-1.7197348606458998,-3056532.487901233,-406957.8882361395,16.02756279198417
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.64809796571578
30630.0,Call,16.0,17.0,-43490.47491150705,-3.4654714173509498,-6066969.642075619,-794150.5339871935,15.52128529748195
30740.0,Call,14.0,5.0,-34461.08501012761,-2.9701941192963366,-5418610.207665622,-741482.9262381175,16.90767045424065
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.90767045432087
29390.0,Put,2.0,0.0,-13120.437102819375,-0.37202686501802723,500772.7371940387,-37135.11313885348,6.74124878167419
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.5890220571733
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.80045483211111
29080.0,Put,2.0,2.0,-10776.84148082613,-0.3310765139420686,474134.79642134695,-39712.77061039887,8.10258990013005
29110.0,Put,3.0,1.0,-17157.300993467954,-0.4926165948151118,719441.3981315969,-55843.89740989096,7.65653852916519
30570.0,Call,65.0,66.0,-187128.80842780857,-14.23925870064615,-24362813.234860644,-3102298.2286619344,14.75693036811807
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.24434892245816
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.51414539879181
28540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.79169099766385
29530.0,Put,3.0,3.0,-28907.792183403417,-0.6003975111068958,798099.0292601478,-41273.12097078514,4.63884014933795
28510.0,Put,10.0,10.0,-24928.972216623173,-1.6842628141066653,1893501.1454232903,-403704.7836160933,16.2071935935177
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.30170860408867
28680.0,Put,7.0,6.0,-21001.430346934085,-1.191969499938236,1419825.4178677893,-244019.85115225444,13.84033599799086
28970.0,Put,3.0,0.0,-13322.69949011181,-0.5064429980455278,681700.8486956013,-72820.24630095345,9.71621673390123
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.42518388821155
28410.0,Put,4.0,0.0,-9026.366322992628,-0.6668969551764141,726682.5486463755,-173466.9774992282,17.58902205717522
28870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.15867654759536
30100.0,Call,51.0,119.0,-256914.71539310183,-12.249969609113286,-17349866.604247577,-1587751.4620409973,8.78274004130529
30450.0,Put,2.0,2.0,-6512.064922725829,-0.44831851976987447,450371.4748058367,-87631.9097826637,13.21607968684848
28870.0,Put,4.0,1.0,-15281.720445377985,-0.6809019146827044,874312.6331893955,-112415.78063125702,11.15867654755166
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.13319769911219
29580.0,Put,5.0,3.0,-81059.93875359706,-1.1101096281749487,1397908.2061853847,-45682.234824555766,2.77261807055487
30280.0,Put,2.0,2.0,-7936.819254843987,-0.46379568380013914,476037.5259298235,-75559.09431704479,11.01331287164238
29560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.49620780218405
29540.0,Put,4.0,2.0,-41647.19671077341,-0.8079739198914548,1073580.1860939423,-51476.869026470675,4.29838358341149
29560.0,Put,16.0,7.0,-205320.584799546,-3.330031022682058,4384462.709057037,-172673.56165767906,3.49620780218418
29310.0,Put,6.0,0.0,-51792.601729456466,-0.9470276293007818,1539275.025589055,-72261.9657244589,5.14767257116298
29280.0,Put,12.0,12.0,-105241.36593930636,-1.8023358290177338,3072386.8684204174,-135337.20148044292,5.06479303980997
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.72730330076865
29150.0,Call,1.0,0.0,-6227.736225278394,-0.16203861890700874,-347586.52696712303,-16854.17315259532,7.05743720372918
29230.0,Put,39.0,37.0,-295455.11655473366,-6.0795828508037255,9793884.363165816,-526194.3993440388,5.84112668385582
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.99475792440444
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.65920543807562
29370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.51107433526904
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.6569191726084
30710.0,Call,5.0,7.0,-12635.969015185176,-1.0667834716976716,-1924601.9195795772,-260382.58656363992,16.53134092650459
30690.0,Call,3.0,1.0,-7718.056564186269,-0.6424803887039285,-1150490.4404329367,-154430.0381759853,16.27975266067049
28780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.43753457901677
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.8719131816401
29080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.10258990010543
29370.0,Put,5.0,5.0,-33983.0395326952,-0.9118451130906097,1255926.6032686417,-87920.77008212227,6.5110743352686
29430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.65163830450021
29440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.55393379918434
29490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.71956124475803
29470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.11952764408921
29640.0,Put,9.0,15.0,-178966.54913793204,-2.605082213221135,2582948.8962060185,-87529.84004404354,2.26416708781172
28525.0,Put,10.0,10.0,-25317.121574780576,-1.6864629484993932,1905166.5553532015,-399058.0479728649,15.99956085310008
29740.0,Call,1.0,1.0,-13004.082441018658,-0.28587776045968355,-308965.1566922666,-14572.339201748966,3.45892664618194
29760.0,Put,6.0,10.0,-71154.56859930493,-1.6793115457109202,1681215.6779569786,-94321.57086258141,3.79097531330598
30130.0,Put,4.0,4.0,-19265.329440497593,-0.954476099811689,994697.8011584724,-129479.28623171234,9.16876563755741
30140.0,Put,13.0,15.0,-61721.022206350906,-3.095592020225495,3223247.1090798415,-425717.38927842514,9.29522514088085
30130.0,Call,10.0,23.0,-48163.32360129647,-2.3861902495300606,-3424345.703254682,-322888.4771946565,9.16876563754795
30230.0,Put,15.0,35.0,-63196.34110299815,-3.5097210615752172,3622324.757088106,-540558.7957986018,10.41128661624706
30220.0,Put,16.0,25.0,-68259.24840417723,-3.750686653850561,3875120.5847423365,-570890.0934517771,10.28893969956851
30340.0,Call,76.0,84.0,-280443.2980716238,-17.41379973900735,-27176618.97214906,-3029260.8670879044,11.78445334580846
30360.0,Call,19.0,36.0,-68461.39055795263,-4.335695995138269,-6823241.767736935,-771010.9192160015,12.0464973763512
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.27750541613449
29930.0,Put,4.0,4.0,-27812.163229989717,-1.0104376573405545,1058922.1457625087,-96083.9305593886,6.42418442226902
29930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.42418442227179
30020.0,Call,1.0,0.0,-5768.564929858253,-0.24516513486288136,-333908.83356892166,-27878.841224706965,7.70656572394996
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.15373499104482
30680.0,Call,17.0,3.0,-44131.4703877057,-3.6475718936699275,-6507303.056586428,-869959.6839630124,16.15373499089633
30270.0,Call,8.0,20.0,-32122.016105245766,-1.858490240150839,-2819168.853712514,-298820.7761507801,10.89292025381113
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.37266689043004
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.27975266059754
28580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.2361637541679
28630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.53934858616645
28990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.42518388820465
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.57081489728122
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.37703952588942
29260.0,Put,8.0,7.0,-65989.51977298112,-1.2215564207184397,2032424.9783685862,-97357.0910759806,5.37703952587132
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.68697052213041
30160.0,Put,7.0,8.0,-32322.97485715254,-1.6601714992155345,1725486.9949419643,-234441.10922348488,9.54499357935889
29990.0,Call,7.0,2.0,-42778.56707315993,-1.7317185538118678,-2320118.3706806246,-186178.82780423792,7.28662873685896
28820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.87147226295034
28820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.87147226295218
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.8719131817026
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.2956944967328
29550.0,Put,59.0,65.0,-674297.3252345483,-12.064771028611982,15990892.894634828,-701314.4789876477,3.92073965600626
29590.0,Put,16.0,19.0,-257000.00490441613,-3.6536568686284703,4479253.434503602,-151744.7432068863,2.79871793940175
29000.0,Put,28.0,19.0,-130639.337629574,-4.707709783149437,6436657.3288887795,-646525.0529593462,9.27931443810754
28950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.00636666234078
30150.0,Put,19.0,56.0,-88950.25894814104,-4.515148485040059,4697126.174646179,-629303.5133179997,9.42056070409679
