Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7410.0,Call,198.0,4.0,-4905188.357319807,790.2656214808358,-45719418.530761436,3304530.592859871,1.109562424073311
7770.0,Call,58.0,1.0,-793593.4854261143,-197.20086894764432,-8746222.612761743,-1504679.4715966808,2.030110971076287
7430.0,Put,375.0,2337.0,-10883489.08313462,1703.5903530755284,55251357.368882515,6087162.211401478,0.951104630489167
7270.0,Put,319.0,228.0,-3904629.4318775786,651.0366799665702,43357843.340326846,5379341.935428387,2.199084284747819
7195.0,Call,5.0,0.0,-48079.88471477116,7.843054487759016,-1218358.9935159232,81997.22897442711,2.77375441685139
7195.0,Put,224.0,444.0,-2153978.8352184584,351.36884105011353,29663575.74403385,3661935.3020649925,2.77375441685604
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.89005994544381
7505.0,Put,268.0,4022.0,-21992617.95013969,1886.443849633404,44730809.768866,2447904.06153933,0.34583997915915
7515.0,Put,238.0,3286.0,-26715747.841020014,1361.369160884155,41668659.098636664,1297092.1265719058,0.254413896481389
7565.0,Call,494.0,4122.0,-37768930.51179677,-8013.903394174812,-71974421.81006742,-10838852.338141037,0.359892673093567
7505.0,Call,161.0,1591.0,-13211983.171539929,1133.2741036978255,-33679987.59458876,1478864.0056100537,0.345839979159129
7585.0,Put,45.0,906.0,-2270338.2905893065,-475.0211061401425,10276714.080259023,-979729.1854871165,0.547529581649539
7595.0,Put,14.0,421.0,-607012.9539132353,-127.57031537465022,3190353.6830352736,-306438.3990119642,0.637694494273426
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.66860397722205
7255.0,Put,133.0,57.0,-1543835.464890757,256.5507803768804,17978930.41363694,2231120.863584099,2.3145567382929
7735.0,Call,203.0,1.0,-3188684.4556428003,-769.260539318285,-30512446.854901843,-5108393.818504364,1.766871853367522
7530.0,Call,1309.0,4181.0,-301029361.1099821,-30829.831218552754,-218606031.08834973,-14282703.973721497,0.1234206524933146
7220.0,Call,4.0,0.0,-41430.08871055898,6.816804173777877,-970234.6283805738,66361.61812658774,2.58288105511429
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.917437263509094
7745.0,Call,5000.0,0.0,-75342372.02872102,-18337.420206056715,-752168705.5289103,-126967911.10832624,1.84224321824421
7655.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.145712521354018
7645.0,Put,3.0,5.0,-78101.39382641502,-17.206394887869784,680282.8666794449,-68972.09909689479,1.064229545534489
7415.0,Put,459.0,798.0,-11801758.48312075,1889.7638307984862,66872900.22576362,7597802.630532491,1.070145235851639
7545.0,Put,327.0,2623.0,-46494610.47751139,-9481.306479945728,75191747.22301789,-6918217.696776129,0.1936947672293311
7800.0,Put,90.0,0.0,-1109047.6561415286,-281.8207511301564,20227910.071818084,-2394559.934268797,2.25625835640734
7345.0,Call,8.0,1.0,-134516.6696686512,22.518330532677073,-1888012.0344481606,137220.4571528193,1.616971181371386
7705.0,Call,184.0,419.0,-3316819.0859072143,-777.8623864011253,-27595850.408068333,-4498455.919150428,1.538737135714536
7585.0,Call,440.0,4325.0,-22198863.285744283,-4644.650815585097,-64999902.935499094,-9556905.308843056,0.547529581650018
7685.0,Call,381.0,266.0,-7633120.929485638,-1754.2909777195352,-57066662.937789,-9124961.933272557,1.384013307760972
7695.0,Call,78.0,1173.0,-1479878.7668966139,-343.61295665493503,-11690517.390882947,-1887656.978166759,1.461708486997365
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.53873713571592
7695.0,Put,4.0,0.0,-75891.21881522411,-17.621177264361272,904880.1921744747,-97009.00331406682,1.461708486997088
7365.0,Call,26.0,0.0,-485241.3307335597,80.78254562487108,-6100918.811779564,444854.8926737418,1.461245210685241
7895.0,Call,1.0,0.0,-9412.839083385641,-2.5457656500199994,-153314.49780009824,-28356.00515730244,2.9633783324622
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.89005994543909
7155.0,Put,165.0,6002.0,-1423033.936427319,228.44568741687857,21569869.11490531,2642066.5733102155,3.07811720129846
7490.0,Call,304.0,1253.0,-18873665.03888095,2280.0754199778703,-66109799.458641,3892614.6730988696,0.452813719382818
7840.0,Call,36.0,36.0,-391985.75938318373,-102.35650634869383,-5478067.398795987,-983727.5876573711,2.55699276221255
7660.0,Put,12.0,10.0,-280411.4906793665,-62.772165314059,2718911.282652692,-280419.28180846205,1.186048591955747
7440.0,Call,269.0,74.0,-8545728.652270088,1311.4938647506287,-61202287.3926361,4304792.689814673,0.870920011255437
7690.0,Put,13.0,0.0,-253342.38362847312,-58.52499323484036,2941492.3815651974,-313654.199859092,1.422952431997105
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.92674962746845
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.766871853364805
7305.0,Call,4.0,0.0,-56089.30392387899,9.400514453546673,-953416.9051066113,68314.18559652168,1.928266765442679
7640.0,Put,12.0,10.0,-324934.641781362,-71.20713974974453,2721965.88413316,-274396.6755118242,1.023066072426231
7340.0,Call,31.0,3.0,-508627.4095874378,85.2109107584315,-7325853.33898514,531755.294448992,1.655904032765675
7510.0,Call,806.0,4021.0,-75829469.87781739,5343.169708450752,-165698289.10933042,6104564.358575513,0.30260549497687
7520.0,Put,648.0,7270.0,-92236768.29817069,2092.6311773057473,117662898.56102979,1567602.6840254182,0.2011985690040596
7425.0,Call,333.0,8.0,-9265901.51870688,1462.599661031987,-76368902.53148314,5462138.033334862,0.990931298228662
7475.0,Call,349.0,244.0,-16763720.57620319,2273.943968871556,-77333665.22408545,4987051.83621077,0.581807792471852
7420.0,Put,1044.0,3823.0,-27901820.46806304,4437.568648378175,152648651.2913992,17181872.63034193,1.03060577230421
7425.0,Put,1521.0,3313.0,-42322631.26110382,6680.522776058892,223225659.82303745,24870322.09470798,0.990931298229082
7750.0,Put,44.0,1.0,-649822.6722480905,-158.84108934962526,9926307.009079743,-1124537.720382565,1.879856276597401
7630.0,Call,879.0,3997.0,-25901710.69589101,-5616.991789950763,-131069979.87373053,-19839418.85680701,0.939846552253982
7480.0,Call,530.0,303.0,-27532886.40054743,3622.546158095002,-116812141.80272937,7359491.704629654,0.538923989631666
7280.0,Put,471.0,10.0,-5982372.239876551,999.3471144878312,64255610.58912759,7967578.361043409,2.121917204566556
7865.0,Call,1.0,0.0,-10159.983838391692,-2.696538768592653,-152687.69381374307,-27798.15802120279,2.74267872205906
7395.0,Put,501.0,410.0,-11189641.273542104,1829.803208162571,72047757.29681809,8437024.546771493,1.227245924865799
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.96337833246028
7615.0,Put,17.0,84.0,-579078.6339664998,-123.70791078579633,3863734.794586258,-378654.2508597543,0.812600006282137
7205.0,Put,451.0,22.0,-4464759.894314993,730.9331318613893,59922905.01426533,7408237.06204591,2.69747299698239
7315.0,Call,7.0,0.0,-102416.14232089894,17.17561119221036,-1664595.3394880756,119783.19999907637,1.850525639009414
7335.0,Put,1136.0,97.0,-18197561.713992294,3050.373000987663,158439806.51238975,19424832.340927728,1.694838211365668
7315.0,Put,615.0,47.0,-8997989.646768624,1509.0001261744326,85053972.28034116,10492124.705605535,1.850525639008534
7335.0,Call,19.0,2.0,-304360.6272587527,51.01856251655179,-4495909.493921394,325866.0470765581,1.694838211365192
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.142940704188148
7765.0,Call,1.0,0.0,-13938.662804711934,-3.4498194937702302,-150718.20510183426,-25835.698506018594,1.992552133029089
7785.0,Call,1.0,11.0,-12967.952746516918,-3.259775912807583,-151053.69593297693,-26255.290375327197,2.142940704186303
7565.0,Put,125.0,1353.0,-9556915.615325458,-2027.809563300016,28800158.248747066,-2749064.621886574,0.359892673093886
7740.0,Put,1.0,0.0,-15381.190789632194,-3.727234983481884,225728.9981619259,-25331.206986372534,1.8045859721018
7555.0,Put,135.0,2126.0,-14167263.913929205,-3132.1176234747904,31452772.285258763,-3077033.658241915,0.260810200464082
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.36958411890534
7815.0,Call,20.0,131.0,-234790.65543287044,-60.285686390462935,-3033046.6580908727,-536922.3312200429,2.36958411890435
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29410960090866
7385.0,Call,40.0,0.0,-838428.8479693888,138.13842366633153,-9325224.631508129,679559.3701194992,1.305373202484751
7525.0,Call,1519.0,4890.0,-306470552.5002306,-8418.076578782488,-278344405.77692443,-4458406.2525434755,0.1420051516825893
7175.0,Call,8.0,0.0,-72751.02692053816,11.776655888593552,-1956265.4462161583,129886.95370263494,2.9260754596435
7555.0,Call,424.0,3120.0,-44495702.9592353,-9837.169424808253,-60680750.554384746,-9642320.34723763,0.260810200464525
7545.0,Call,363.0,3169.0,-51613283.19063496,-10525.120037372213,-53054009.09287827,-7661154.459165,0.1936947672293187
7405.0,Put,429.0,411.0,-10254272.870764526,1661.1704301329582,62081663.25618888,7170228.9044014495,1.14887441379325
7205.0,Call,6.0,0.0,-59398.13606622386,9.724165834053132,-1459390.3466233185,98866.59957888439,2.69747299698493
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.66860397721988
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.842243218244231
7235.0,Call,12.0,7.0,-130309.30183032861,21.539259755576488,-2902422.850546998,200359.5867046145,2.46805946963083
7515.0,Call,432.0,3498.0,-48492449.86266775,2471.0566281567912,-86840673.07294509,2376642.495266907,0.254413896481516
7805.0,Call,20.0,108.0,-242430.9073551286,-61.819416466941604,-3028932.448638539,-533042.9518373912,2.29410960090563
7610.0,Call,3763.0,7501.0,-135334133.63207585,-28777.45441576173,-559553826.1985193,-83216554.68916778,0.769477875579692
7330.0,Put,287.0,45.0,-4491048.071921972,753.0914655326147,39941656.34556644,4905875.905885456,1.733771499401443
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.917437263508645
7355.0,Call,23.0,0.0,-406905.69773441635,67.9643782972724,-5412922.054142863,394211.76972694875,1.539109477706609
7645.0,Call,2423.0,469.0,-63079892.413849875,-13897.03160445652,-361844812.3459529,-55581631.58875447,1.064229545533594
7485.0,Put,492.0,4797.0,-27853297.78177555,3532.651217602045,77259359.69427569,6573471.331430998,0.495486253219663
7465.0,Call,221.0,274.0,-9241184.959277054,1315.073263509804,-49421999.82717515,3302021.2514743973,0.666158388621554
