Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30500.0,Call,21.0,20.0,-2131872.885842265,-435.9779348459463,-1546019.456219558,-1505024.878251723
30550.0,Call,14.0,21.0,-1242806.133105772,-268.65508996346773,-921711.3027603219,-979679.0680568002
29920.0,Put,3.0,4.0,-515837.3148153323,35.430377613157766,616728.0455301583,130629.3548233412
30160.0,Call,13.0,15.0,-2905720.1326298057,-141.29643315684385,-3080000.379560119,-419817.11648347613
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,68.0,153.0,-5081100.674208375,877.430910518409,-34520090.848636,4857700.731785357
29475.0,Put,110.0,135.0,-7866376.591527023,1385.1173437166947,10000731.121303584,7841779.559737736
29770.0,Put,2.0,2.0,-255017.27016031594,30.272233627273057,292234.7256631912,128329.59805428973
29150.0,Call,27.0,1.0,-1179339.7133616966,249.7453921126655,-14499071.611782646,1824081.085832317
29100.0,Put,113.0,161.0,-4622222.147618951,999.1718403164189,6955548.464299264,7532138.560062009
29075.0,Put,16.0,25.0,-633576.5323178566,138.40714948077382,961799.1287206293,1059333.7807269504
29900.0,Put,12.0,6.0,-1988092.1123318519,151.69062034250274,2351433.2959555695,569627.1927315465
29125.0,Put,10.0,11.0,-422629.407526352,90.41794019677576,629828.5320208634,670779.1623880352
29075.0,Call,4.0,0.0,-158394.13307941833,34.60178737020024,-2165180.656831636,265162.98359796655
29690.0,Put,4.0,19.0,-431696.51209426345,59.98530257825962,499709.7711353884,274922.87664009375
30275.0,Call,5.0,38.0,-975555.3496671373,-115.86410108441328,-753569.4854216591,-326354.0427692815
29440.0,Put,18.0,24.0,-1212508.9253155435,219.1461518810536,1567991.1352636034,1279988.5002170692
29470.0,Call,2.0,1.0,-141792.3671319083,25.061551905202602,-1022088.3125010239,142703.73598967516
29380.0,Call,3.0,1.0,-183183.22037079543,34.45746041086018,-1560313.8199904966,212105.2408918796
29390.0,Put,6.0,6.0,-372240.4871946203,69.62025463992732,492821.5148490139,424251.6359158868
29360.0,Call,2.0,0.0,-118350.46075462303,22.512040835043813,-1043456.5137876854,141022.49149208114
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-366366.44074158516,68.91492082172496,487818.01853625185,423716.1741592988
30225.0,Call,11.0,21.0,-2342145.896097691,-206.24472759387783,-2050466.8202107395,-590103.993989228
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-1064959.4021281784,182.36436355854892,-7089928.756039403,1000251.7366517754
29520.0,Put,6.0,17.0,-464715.706085394,78.90844986674014,577303.3878167488,428184.0371043226
30250.0,Call,25.0,26.0,-5127331.284816629,-531.2062843864526,-4196825.472364474,-1503558.469696872
30400.0,Call,39.0,54.0,-5298884.333780846,-943.1434991827955,-3653012.2643871675,-2866447.8965739156
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-435398.779401178,89.2903420134862,620327.5411905254,617384.9379775218
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,23.0,23.0,-1617273.0860085436,-375.407354621903,-1293502.546868257,-1540850.3027472375
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-708222.4503440834,149.36732292474045,1039616.3853865531,1082081.7880657637
29170.0,Put,5.0,13.0,-224307.21954934509,47.11041333778758,327803.8261408368,338919.4726568166
31150.0,Call,1.0,0.0,-29359.967539902314,-8.490962270452737,-30348.023128887093,-51908.75922301895
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,2.0,-184371.3568272669,38.39703839738768,266995.2740975457,272340.7740273949
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29780.0,Call,16.0,22.0,-2083706.4979645398,241.5652915800917,-7235896.927560783,1015114.3490917159
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,36.0,23.0,-3117480.3747159876,499.1579149266505,-17879862.553172722,2561885.4654754004
29550.0,Put,33.0,63.0,-2700789.066024051,446.28643182522717,3305894.686970651,2352672.9526412925
28700.0,Call,4.0,4.0,-101890.25719503214,25.34761681419615,-2232652.824821274,235962.13499262612
29800.0,Put,17.0,18.0,-2307361.9763279227,253.81710068176778,2648127.084449011,1045606.1767658261
29425.0,Put,11.0,13.0,-722627.744009766,132.0166646036953,941026.764485723,781062.5962020727
29350.0,Put,41.0,57.0,-2388856.6435296326,456.9428264405003,3233626.234237777,2883360.3643635237
29710.0,Call,21.0,24.0,-2365485.634724548,318.7575719766888,-9916629.780634137,1429211.5056401459
29860.0,Call,19.0,20.0,-2913578.055074545,264.16925356752535,-8038813.095892276,1030448.4065886808
29850.0,Put,7.0,0.0,-1053342.1535993153,99.2440232838276,1218501.5001435503,389537.2872736073
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-813456.9539088941,201.15538117837423,1363945.5725956056,1839409.346434749
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,1.0,-25975.38323963713,6.437516543159485,43722.22341927002,59181.24189277375
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-868099.2183107345,-68.54658101838021,-790585.0767045214,-197191.08264567307
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Call,1.0,0.0,-44263.90314650328,9.335457682796703,-536431.5856662376,67712.49635818314
29180.0,Put,19.0,19.0,-863956.1291753175,180.68821126478548,1256930.6626063606,1290787.6153593236
29390.0,Call,3.0,1.0,-186120.24359731172,34.81012731996229,-1557812.0718341295,212372.97177017215
29420.0,Put,60.0,67.0,-3909032.6085341554,716.7119818830909,5101551.014383118,4258001.46875742
30080.0,Call,2.0,9.0,-434433.0666319491,-1.6693722273833598,-596113.0394702336,-5215.313027545082
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-722627.7440097756,132.01666460368233,-5674456.9427958485,781968.8268469145
29475.0,Call,13.0,4.0,-929662.6880895577,163.69568607560848,-6636394.33972435,927826.766003808
28820.0,Put,26.0,26.0,-756046.7512918143,181.41905723784396,1241139.7765528664,1592855.8311693412
28610.0,Put,1.0,1.0,-23431.867546445425,5.915572169037886,41393.96647688589,57803.99278099596
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29675.0,Put,6.0,7.0,-627508.5072298634,89.12955687444949,731110.572949535,415344.23668080074
29525.0,Put,6.0,11.0,-468955.8069604879,79.28822217706673,581050.9589148187,428160.29228238185
28975.0,Call,4.0,0.0,-139430.07910859154,31.770659593388704,-2187798.704410989,257186.9074969301
28975.0,Put,18.0,20.0,-627435.3559886856,142.96796817024725,980242.8057026038,1155858.160862865
29325.0,Put,61.0,85.0,-3420617.774617361,663.5419516127864,4687390.84004356,4272730.466234843
29275.0,Call,3.0,1.0,-156112.02241014197,31.135727230321308,-1585631.5186485157,208414.83058857685
29175.0,Put,148.0,213.0,-6684410.102645442,1400.9414558403112,9746835.280452983,10043334.697305325
29125.0,Call,5.0,1.0,-211314.7037631917,45.20897009838491,-2692123.782753903,335801.50421442033
29175.0,Call,28.0,0.0,-1264618.127527352,265.0429781319895,-14995417.209212337,1902397.1170527302
29225.0,Call,6.0,3.0,-290265.8529341356,59.52689467565247,-3194893.964390182,412084.2662761584
30075.0,Call,22.0,33.0,-4760331.151516693,-5.835506070862225,-6636833.346419358,-17679.771892685123
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-207095.38044162397,52.45346595437502,368906.88361237873,517995.5585311649
28620.0,Put,2.0,3.0,-47293.15029513593,11.920152615475272,83193.41181589289,115855.56249659727
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1003076.3168837857,249.0874531577563,1695448.4355918693,2302548.4378177747
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-27420.47355264547,6.700868249313551,45463.136387040875,60122.29415898902
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-110969.02873103923,27.02093114036552,183626.85685296834,241406.2205138728
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-57479.33957003389,13.842505201442325,94564.29378671024,122083.97682582421
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-88262.8279379663,21.103921043158543,144559.4238250872,184441.95875488274
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-65348.838213989366,15.156165772288677,104229.5279751261,126507.81208930086
28920.0,Call,4.0,0.0,-130697.67642799481,30.3123315445764,-2197171.383061213,253345.16259493495
28980.0,Put,3.0,5.0,-105202.96160148633,23.930980719902287,164052.6599368304,192908.95154162054
28970.0,Put,1.0,1.0,-34650.445844885646,7.908452884424959,54239.02686747967,64127.76733363727
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-258171.3755679187,57.769430977054135,398107.18528768566,455813.4454959892
29030.0,Put,5.0,8.0,-186806.78303237626,41.61409944217241,287352.0296876585,326634.6311904108
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-37847.06556210494,8.393816292191774,58064.15151518035,65531.99954549619
29070.0,Put,7.0,13.0,-275401.5690320912,60.290780201852925,418756.1326391178,462808.0765936279
29080.0,Put,2.0,3.0,-79711.69579285829,17.37642196267794,120803.76824492805,132600.24778946413
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-194911.62736825328,39.86195972934971,277250.26701094257,274731.0140324296
29230.0,Call,3.0,3.0,-146183.72052620337,29.89646979700817,-1596285.129000357,206295.4143365674
29320.0,Put,11.0,9.0,-612171.0930673365,119.08589413398046,840805.46627953,769828.2207505049
29310.0,Put,2.0,5.0,-109635.04697525929,21.44822853333093,151249.54135087956,139718.61528529547
29320.0,Call,2.0,0.0,-111303.83510315538,21.651980751631086,-1049941.4983640083,140133.536617338
29410.0,Call,1.0,1.0,-64084.77209886886,11.833224662423962,-517408.5910309944,70966.03530200677
29410.0,Put,2.0,3.0,-128169.54419773647,23.666449324849268,167998.0374437637,141767.30139586088
29490.0,Put,2.0,4.0,-146823.5532585661,25.559135972340172,185169.299920346,142669.41222406615
29480.0,Call,35.0,7.0,-2524796.7506220397,442.89027574636185,-17847887.385117546,2498601.747556042
29480.0,Put,5.0,19.0,-360685.2500888641,63.27003939233161,457339.8508905591,356531.1837733421
29510.0,Put,9.0,23.0,-684616.7585109727,117.23423371621935,854857.1446076828,642277.5121251758
29490.0,Call,2.0,0.0,-146823.55325856624,25.559135972339007,-1017645.9195854118,142834.18143221762
29580.0,Put,14.0,18.0,-1212353.479056218,194.11696691592027,1466426.6547509977,995135.4076722624
29570.0,Call,48.0,63.0,-4078642.003207598,660.3623758423012,-23917013.527356647,3420180.3298871517
29630.0,Call,13.0,18.0,-1241777.056489316,188.06490552068342,-6352325.5888101235,916474.6026978834
29760.0,Call,4.0,3.0,-499329.41298166325,60.615345684143456,-1832833.710878437,259933.282424359
29810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-1564172.5063847166,-44.4818375589045,-1849322.6090226078,-135365.84273353862
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-763565.950530219,153.55351218062853,1075324.9118506317,1037522.9919510735
28940.0,Put,3.0,4.0,-100344.12127920132,23.122516124403578,158899.24411329016,190833.62028232485
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-148832.61638040975,35.46116421513577,243167.0344647333,308465.61054842046
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-151390.50322377737,37.72583679876193,258178.90859730222,352699.90018715087
28740.0,Put,8.0,8.0,-212134.82031269665,52.327555511224446,354456.43773368566,476048.3465832323
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-3119912.5213987078,-170.21269677631528,-3206847.0990006854,-502378.7158739217
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-2893548.409162077,-166.6641655728656,-2925736.0967695117,-489845.72789320844
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-187236.86599198848,28.677178658828968,-980512.1795831646,141320.1443884519
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2572401.421253518,263.1029642121859,-7862499.386417102,1059947.551870525
30025.0,Call,46.0,55.0,-9378764.203537937,221.4864030786039,-15452541.60558711,742812.2492255141
29775.0,Call,32.0,155.0,-4123673.091327073,483.8315103537151,-14521077.518629838,2043347.3187577846
29875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29875.0,Call,85.0,136.0,-13421536.406112665,1146.134840218754,-35419945.611370265,4411199.137057479
29675.0,Call,18.0,41.0,-1882525.521689584,267.388670623345,-8632005.256703312,1247515.6329157613
28825.0,Call,4.0,0.0,-116997.69516704834,28.024295492147857,-2213783.43429948,245820.5212610973
28575.0,Put,23.0,1.0,-522135.4427828769,132.57111769624663,935809.2937325593,1319444.0665206753
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-323429.40272839705,80.7946173165256,555356.8120958937,761814.5455456111
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-77105.17610507907,-21.29221060886413,-70228.14731268222,-111256.216203341
