Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4550.0,Call,117.0,114.0,-3633666.385487007,-7377.5553603173175,-2260023.0966701116,-4134744.831757673,0.252019398069869
4475.0,Call,116.0,189.0,-16207929.485972717,-10669.402014311612,-15047813.419920914,-4950654.648712698,0.2087221609378796
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29003129849839
4375.0,Put,117.0,77.0,-6344455.329471232,10720.636901832815,3844794.206989175,5227990.251765821,0.2192921820966661
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274935893681102
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267240262842871
4640.0,Call,1.0,0.0,-9086.621256249084,-23.131154420252688,-7129.866352338498,-19286.452471803183,0.374923146631508
4485.0,Call,3.0,4.0,-364954.0028495578,-323.8498813568584,-305185.02190237184,-152238.4379239584,0.2114292353234918
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180748114859486
4375.0,Call,8.0,0.0,-407762.65540784394,726.0983388883186,-3331127.4785682,336629.5210525438,0.2081770571436036
4420.0,Put,62.0,80.0,-8598771.564462382,5905.4296958483765,7614332.123737986,2689247.1630205237,0.2048390941901576
4410.0,Call,21.0,5.0,-2491432.917532091,2278.6425610373285,-7328739.195001531,1062327.5272118398,0.2094290051170678
4410.0,Put,60.0,64.0,-7156391.218828132,6639.15894930949,5659569.840259562,3048366.5127252582,0.2065046198157485
4500.0,Call,103.0,78.0,-9589352.958718892,-11537.416432035203,-7146544.253190163,-5603126.840671493,0.2184052008647315
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274637160401663
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268810059956269
4470.0,Call,92.0,34.0,-13630384.925800066,-7401.180208069,-13344170.276581878,-3400576.126168534,0.2067045948404159
4505.0,Call,3.0,4.0,-251843.78336577365,-332.5460391523589,-177917.70356208482,-161135.24333366746,0.2179062367718233
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243231659434846
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249701851195527
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2086925700844334
4430.0,Put,27.0,35.0,-4174172.3609946994,1843.6108936569833,4199851.576715262,833890.4280289209,0.2035187692414468
4415.0,Call,12.0,10.0,-1533167.710867468,1211.074689496054,-4015805.0832218216,566763.1474640117,0.2102200592450216
4490.0,Put,3.0,0.0,-332002.8137231202,-318.7222538728858,1053174.3191191438,-157272.17725311976,0.2216696084789059
4365.0,Put,6.0,14.0,-237971.0834409038,459.122297107971,131748.4978997284,223327.66270726605,0.2187330699249098
4385.0,Put,23.0,27.0,-1610952.7722710853,2395.568174569269,1034859.0678730366,1143778.0745585596,0.2147100006330138
4385.0,Call,1.0,1.0,-68222.04302946287,105.5153875595839,-403572.4240306788,48515.154226520535,0.2065055206230482
4380.0,Call,3.0,3.0,-176860.91599460802,295.6753028933699,-1232620.8432098436,135887.32607330746,0.2063902296345339
4510.0,Call,14.0,15.0,-1042385.6748208925,-1517.5484636233366,-685612.2574150399,-724664.6608528292,0.2147415153053385
4315.0,Put,10.0,6.0,-164846.7713223952,379.05883422040984,108721.00105091535,249212.87488791905,0.29563443794479
4320.0,Put,7.0,7.0,-123706.19903074375,281.4444645098372,79956.80565611443,179894.90746688735,0.287420550291773
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2015263506774956
4610.0,Call,2.0,2.0,-26259.884737046992,-62.89180191871502,-19406.598474460694,-47172.076311939054,0.337272278124694
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403040920563196
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1630333492589171
4635.0,Call,19.0,21.0,-180924.19015754215,-457.7981829504785,-139798.7334306013,-374192.6329222777,0.36754338539648
4635.0,Put,1.0,0.0,-3977.3861693766235,-12.16099392938543,442557.0307176031,-8275.521766562311,0.303737416895566
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317931587321937
4240.0,Put,17.0,15.0,-99726.27541056115,269.1279335875322,78111.91027115252,237712.79563768872,0.397171931136856
4455.0,Put,1.0,1.0,-172632.4868487862,-32.46437564958174,248821.3573264587,-14053.131099787395,0.1941675372968659
4235.0,Put,12.0,2.0,-67198.81702358193,182.23866005231625,53451.43145510823,164114.37677626905,0.404940026979213
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1688974637869987
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244469286604663
4350.0,Put,68.0,44.0,-1994795.2478274917,4124.593381277616,1160896.4084495425,2213954.3939752486,0.241370361558229
4445.0,Put,13.0,18.0,-2155530.5987489745,146.770981114479,2732843.0502986447,66199.82734848959,0.2039533800014768
4420.0,Call,11.0,18.0,-1506847.4683380632,1015.2968360645472,-3523422.5669300403,471763.3301513533,0.2087141103357297
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033127299766963
4280.0,Put,10.0,9.0,-102312.77886190634,253.40828064910167,75063.56824741482,196101.19321347255,0.34797450276719
4270.0,Put,1.0,1.0,-8905.058481534974,22.54627429109627,6665.232006767567,18104.02448766398,0.361066720707458
4435.0,Call,4.0,9.0,-655181.8621673142,213.0655161516274,-1090228.497912331,94263.09768490925,0.1986118400990092
4515.0,Call,3.0,3.0,-193876.1300701119,-310.77255860809856,-117844.23252292626,-145501.0039592845,0.2105410212141787
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238286519865263
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261741471268219
4440.0,Call,75.0,97.0,-12572668.413329517,2479.542925461626,-19034029.718742978,1100149.2810691802,0.1990282328154646
4415.0,Put,22.0,26.0,-2838570.319595684,2284.604717434597,2383504.8210641826,1048294.6396798446,0.2063824480382137
4555.0,Call,2.0,2.0,-57118.39419546666,-118.13451128536701,-36095.38475910027,-68146.28519216672,0.259395313276117
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090927488386164
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245150146532855
4330.0,Put,6.0,5.0,-122406.74010269177,272.37786026911823,75738.65049480149,163933.1333409846,0.27063729139534
4570.0,Call,1.0,1.0,-22792.668268161036,-49.28292019288947,-15200.341651828188,-30959.43017956208,0.282482111429161
4580.0,Call,7.0,3.0,-138305.44520504941,-307.30744259469265,-95136.748540309,-203056.53713914397,0.297123489519159
4445.0,Call,24.0,24.0,-4080000.8113255673,286.1426409010794,-5634740.281362887,127352.09770751833,0.198906266936996
4405.0,Call,7.0,0.0,-763878.3346831723,805.0013077417535,-2545382.5434579747,369155.4813829596,0.206000156233672
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277726713114345
4585.0,Call,1.0,1.0,-18426.478393137597,-41.48192954253638,-12855.262596697165,-28063.908380075343,0.304215734257603
4460.0,Call,81.0,127.0,-13151142.390649829,-4017.579026684382,-14469938.546307696,-1806516.0516339075,0.2024039008103915
4335.0,Put,3.0,6.0,-66466.8110932332,145.71745305983669,40391.94390178123,85199.12012200619,0.262915965170419
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1513586418923534
4340.0,Put,9.0,10.0,-218819.3189088475,470.6426480807399,131286.31720684288,267931.07677752234,0.255991872982541
4380.0,Put,6.0,10.0,-371397.2072271272,588.9613446812859,232358.28043301127,284849.04252738476,0.2174912133296568
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2112103979832717
4370.0,Put,14.0,17.0,-653864.0437446476,1181.6698803956442,379212.6947888648,576188.2264441365,0.2192666511058245
4460.0,Put,1.0,3.0,-174207.58698616544,-57.24068445274382,269595.92938903964,-23924.644580090266,0.1876441299371417
4340.0,Call,1.0,0.0,-14216.946946865497,36.52832478359411,-438470.5296776802,17488.02630176167,0.2145270506090809
4645.0,Call,5.0,5.0,-43308.48158755094,-110.9552451885093,-34461.32595224147,-94270.82788927446,0.382046695842254
4260.0,Call,1.0,1.0,-144.25370609033288,0.6317101981143017,-444696.989260676,371.9159155789882,0.2213633155705124
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.378791396569907
4245.0,Put,14.0,1.0,-86885.90644199662,232.80059552204193,67243.5549770266,202018.60387126566,0.39020452165512
4260.0,Put,10.0,10.0,-77153.41278018034,199.850949757327,58634.72590889323,165851.1377138063,0.373162924465857
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22715049153257
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238702759474673
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2155686813639927
4295.0,Put,4.0,2.0,-50191.40784693296,120.39329734842251,35430.66695380861,87470.7188871228,0.326700426140389
4345.0,Put,23.0,22.0,-614395.467383174,1295.56676979016,363539.1684220143,717070.8755788999,0.248884391295374
4355.0,Call,2.0,4.0,-52039.31847597922,115.915955934544,-864168.4867555075,54936.61460204621,0.2126410201456657
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2146866213332806
4355.0,Put,16.0,26.0,-515518.75037459674,1045.230422752276,294261.96306099935,542679.2373511132,0.233468686017387
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1923085071918606
4405.0,Put,28.0,31.0,-3057171.6023693993,3231.278335475752,2262554.1284130355,1475769.573941081,0.205400076387101
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1864699433084004
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1981364232728361
4285.0,Put,12.0,1.0,-131462.28231401162,322.1167526297432,95326.48550171242,244340.034711727,0.341090595932708
4290.0,Put,6.0,7.0,-70353.8859272529,170.5553186539144,50363.795442028626,126682.89961956281,0.33399625427021
4395.0,Put,9.0,11.0,-796598.6355458404,1018.254071909231,545447.5799061554,474966.8348398981,0.2097686881837738
4470.0,Put,5.0,5.0,-763572.7091814728,-430.57999047174036,1512979.1777715865,-190643.3062117029,0.1988659985939053
4480.0,Call,5.0,10.0,-653996.6700937868,-505.07538429511317,-576774.326334696,-236313.24477863463,0.2104467666648407
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130207024706049
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266739402326337
4540.0,Call,2.0,2.0,-76382.49325634533,-146.1702854386457,-47418.282450652034,-78485.36438534716,0.241451964263968
4535.0,Call,56.0,7.0,-2369613.8019719566,-4396.719257219967,-1465932.9785692713,-2303843.681667744,0.235628242080095
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270963676379507
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274311477927609
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236661968190569
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241309999073449
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310557419794656
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234247482648288
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360990366885629
4620.0,Call,2.0,2.0,-22963.27380097856,-56.32599210067107,-17262.537258026416,-43751.0100589934,0.349275339817698
4520.0,Call,5.0,3.0,-287528.0824340485,-484.0358004837428,-173239.11264506035,-231737.28746410416,0.2152921149739662
4390.0,Call,6.0,4.0,-467158.66275923746,667.3803546532954,-2374022.6239110953,305552.64725969377,0.2056436819077341
4495.0,Call,3.0,10.0,-307025.17160374223,-336.60011926190873,-238436.76691716502,-162315.16484093928,0.2168689779322941
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409913830103069
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296895535632881
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283144176440388
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33099692542775
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269299190422846
4590.0,Call,1.0,1.0,-17200.013298460453,-39.219410415723225,-12159.457556370013,-27138.314295432632,0.311152775538168
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343367660284204
4450.0,Put,10.0,8.0,-1690295.530677119,-95.67788820843563,2290413.5036443262,-42955.82820011092,0.200397336316773
4390.0,Put,30.0,43.0,-2364781.418886504,3285.4520720425994,1556892.064729981,1544474.8466585036,0.2114028740509238
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108147791349701
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255355888347066
4325.0,Call,1.0,0.0,-1801.6860357910602,6.463397801680132,-444243.1471744898,2583.236978979036,0.1754749579457483
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276637146862572
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27724745267619
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276233688949352
4625.0,Call,22.0,0.0,-236240.86530421223,-586.3149184063685,-178933.77448877686,-462942.56573563506,0.355045800968477
4650.0,Call,13.0,6.0,-107419.15944487814,-276.93489255713627,-86644.22416838206,-239640.63110972583,0.389107411317406
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416724150950789
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351042138993538
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344344493535696
4465.0,Call,7.0,9.0,-1093576.7654287957,-466.74114587940466,-1128253.4069318296,-211541.78959919483,0.2039400345634927
4440.0,Put,16.0,26.0,-2605395.3995056036,497.73290105314413,3069022.98485551,226584.0876007239,0.2050705694905036
4430.0,Call,17.0,28.0,-2662800.568528704,1194.7777644768312,-4932445.380099522,533228.8662349205,0.2004200079527955
4310.0,Put,5.0,6.0,-76939.46591386187,178.80267694509686,51709.765858179664,120750.66907475286,0.303673029728255
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255984834100818
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330890593626884
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396105454213001
