Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30450.0,Put,9.0,24.0,-1963507.68855095,110.88187268637058,2017501.5909480248,341053.4987562935
30460.0,Call,14.0,16.0,-3094455.9773410046,158.77560667384355,-5319005.119295986,487910.7090569331
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,29.0,29.0,-2345172.9920730554,-642.5910274784803,-988603.5632169449,-1594373.7835338577
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,18.0,20.0,-531294.861756354,162.25459498565186,395837.5039528045,775090.8725647999
29725.0,Call,1.0,0.0,-33081.07850859421,9.849889719382782,-586807.7783180575,45574.65886734077
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,21.0,19.0,-1744398.2433089588,-473.3146413213997,-738656.3596548545,-1171840.8116809502
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30940.0,Call,29.0,36.0,-2830119.911962063,-720.035875251194,-1237798.6800308959,-1763947.9618283652
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,25.0,28.0,-2578244.5356477667,-639.4911937979132,-1145510.5487195193,-1565277.6856407572
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Call,35.0,184.0,-7837283.482037844,-772.8309673338633,-6107331.060804019,-2091157.7661927328
30710.0,Call,52.0,126.0,-11820843.39310123,-1088.2657924867522,-9491414.452704178,-2961892.0954695814
30700.0,Call,108.0,178.0,-24902154.167144407,-2133.540662388944,-20576088.97441015,-5834551.596933171
30690.0,Call,39.0,104.0,-9096845.88541128,-720.8199898615858,-7750438.650754508,-1983419.6035768897
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30525.0,Call,6.0,9.0,-1412158.4735918266,23.946730231378915,-1992761.3670589693,72244.36805652143
30200.0,Put,43.0,81.0,-5366450.1036886405,924.5597713866075,4058853.1556104287,3141139.580171297
29525.0,Put,2.0,0.0,-41619.30126593556,13.714571743790568,31891.401422312632,71211.96542182195
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,10.0,15.0,-110606.90802465408,40.915533122424534,89374.97204958211,244501.9591517478
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,8.0,6.0,-69514.26557442175,26.77628449875442,56711.81586964812,166707.01963163295
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,5.0,0.0,-42009.56586536352,16.256491123387995,-3020881.704805738,102598.5360341225
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30075.0,Call,106.0,0.0,-9126740.289589373,1975.903666014901,-58238039.46641287,7238860.509002107
30080.0,Put,34.0,50.0,-2971425.5660991254,638.6730697049834,2130023.1557993395,2329271.1699668034
30090.0,Call,6.0,4.0,-540153.3083279565,114.43601215130165,-3278567.4918927513,414974.88353115134
29510.0,Put,1.0,1.0,-20047.334588791215,6.659838073915145,15370.738995829735,34808.91042165125
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,5.0,1.0,-1188300.6150522702,-79.15775085552058,-1076137.1713838098,-220413.06152596007
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Put,2.0,3.0,-483430.0494103562,-23.301947764405604,741921.807411856,-66216.71248689074
30625.0,Call,46.0,85.0,-11181029.904326167,-439.41190412803974,-11611222.8529488,-1254184.0178855918
30620.0,Call,32.0,34.0,-7782907.894116119,-282.8126434325815,-8209531.649953397,-809571.3813851692
29060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30200.0,Call,140.0,78.0,-17472163.1282886,3010.194604514518,-72335109.28273776,10238685.250321787
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29070.0,Put,1.0,1.0,-7986.844350238935,3.112244045049602,6609.564327289137,19835.71417302516
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,1.0,-16246.17989869418,6.315987579896074,13407.797379967746,40070.56091754048
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,7.0,6.0,-59811.483786304554,23.091975549981107,48941.01541015668,144458.69543036842
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,5.0,-44332.24265945257,17.02283088685321,36111.78754576932,105559.21145354192
29190.0,Put,4.0,2.0,-40614.35568799075,15.24235327099113,32974.77982934784,92547.07146529926
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,3.0,3.0,-35315.72490020498,12.92755312134954,28400.88377373864,76265.17089687349
29240.0,Put,1.0,1.0,-11294.673929169528,4.163397175678329,9113.089204016624,24775.248312729473
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29290.0,Put,45.0,44.0,-563065.9426940383,204.0105286123226,450226.7920751098,1187259.0586092882
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,0.0,-27643.647804792497,9.850074319771476,21849.48724973997,55943.956751297825
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,1.0,1.0,-13551.782052634153,4.844809178825289,10738.16709929317,27655.161784860302
29440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,3.0,-49625.53365639215,17.146985818235734,38290.49599518889,92872.93128487981
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,4.0,-126823.0859559276,43.05519130200378,97275.63654072177,228774.53386104954
29460.0,Put,8.0,22.0,-141719.13336389538,48.3221390970744,108887.00392321915,258038.45412871058
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,14.0,-237463.32856797375,77.62840363889222,181769.4573666238,400302.67076381744
29530.0,Put,3.0,3.0,-63201.49437345338,20.77085733852103,48414.555544919,107606.95043019876
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,29.0,32.0,-656883.4735598839,212.50644019130272,501783.2081144312,1085207.5580189184
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,14.0,14.0,-340335.61498110055,108.42179258530068,258825.1783466176,545072.2810896249
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,4.0,1.0,-92780.50388249202,29.86066411536474,70781.03801632038,151716.58388212754
29640.0,Put,8.0,5.0,-218166.10713393812,67.7849199454693,164146.08158059407,331083.03210237407
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,4.0,4.0,-177931.88348223557,48.957663293650555,128331.04718293101,210476.5922833129
29830.0,Put,4.0,9.0,-173437.57995673828,48.0579257459017,125360.00057268293,208053.6282213661
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Put,8.0,9.0,-448072.5696759653,115.55794824137888,314512.55204032804,462879.60240292957
29940.0,Put,11.0,12.0,-633008.9585549197,161.8833941494907,443330.0945909571,643400.636944266
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,9.0,2.0,-566336.3386729249,140.15226037449597,-5101457.12716923,548117.6042737
29980.0,Call,5.0,0.0,-324363.31400081853,79.31159341557468,-2826752.196806353,308520.5494421343
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,6.0,6.0,-438209.85867963993,102.19892592815448,-3356102.4763027467,387624.5903747704
30010.0,Call,5.0,3.0,-354654.17788515275,83.68932270561075,-2804332.970374319,319613.6239132696
30020.0,Put,12.0,9.0,-876419.717359323,204.39785185630734,620650.4778461346,774244.6800056811
30030.0,Put,31.0,43.0,-2330814.551310665,537.2555580483948,1650762.4260877294,2020409.2288575883
30130.0,Call,4.0,12.0,-405947.97695751005,80.58981101022755,-2149058.4425311848,284940.58859677863
30140.0,Put,104.0,116.0,-10874339.5831284,2121.1561124782647,7938056.4256514665,7443948.711807956
30170.0,Call,10.0,5.0,-1143559.1105049076,210.11175798056013,-5260877.807306528,726891.5838178654
30160.0,Put,21.0,35.0,-2331386.8528908333,437.22746605711825,1722085.002511736,1518775.1662022166
30170.0,Put,9.0,16.0,-1029203.1994544216,189.10058218249915,764851.54626282,653449.0498781586
30140.0,Call,12.0,2.0,-1254731.4903609639,244.7487822090327,-6416925.842876393,859921.6597986583
30160.0,Call,7.0,1.0,-777128.9509636124,145.74248868570507,-3703470.666926144,506844.3475013466
30190.0,Call,5.0,7.0,-606221.4817013249,106.77140506384276,-2599547.3687976315,365272.57534574624
30180.0,Put,6.0,16.0,-706578.5202157388,127.14087762229312,528175.8041923612,436930.81375572865
30180.0,Call,28.0,4.0,-3297366.4276734344,593.3240955707206,-14645175.584822724,2041354.2992624873
30190.0,Put,12.0,24.0,-1454931.5560831851,256.25137215320984,1093941.7453373177,875649.680085896
30260.0,Call,3.0,1.0,-442271.4787641613,65.1084394079794,-1481341.8465008996,215314.3394412073
30270.0,Put,24.0,39.0,-3632036.943028138,518.6154495884907,2919765.74880582,1706233.8079274772
30270.0,Call,9.0,7.0,-1362013.8536355377,194.480793595675,-4404729.417036426,640591.0535307202
30310.0,Call,27.0,54.0,-4514043.504857047,563.0394873911885,-12706334.227399712,1825210.334566496
30320.0,Put,37.0,63.0,-6331529.565636935,760.1425634569839,5386671.478350238,2452618.7527835537
30290.0,Call,16.0,20.0,-2548588.903675414,341.4012103672029,-7686548.009096207,1114567.9147988034
30310.0,Put,24.0,34.0,-4012483.115428514,500.47954434773385,3371191.5476588444,1620400.1847935459
30320.0,Call,22.0,17.0,-3764693.2552434504,451.97665935275325,-10240682.54527703,1460155.4377035303
30470.0,Put,3.0,4.0,-671002.6155144257,30.93199515822196,714752.3292030853,94540.70740635766
30480.0,Call,2.0,7.0,-451637.5065031676,18.4244996371891,-731056.7213257644,56392.852767012795
30490.0,Call,15.0,33.0,-3419928.5346895927,121.4625248380281,-5373170.958042414,370953.40621845995
30510.0,Put,2.0,8.0,-465041.47840451915,11.614867767071438,535237.5709361301,35041.98319120912
30560.0,Call,4.0,6.0,-962121.122916906,-2.032372820488569,-1220000.1644918837,-5845.615304949504
30570.0,Call,11.0,12.0,-2657586.3960652477,-20.38790127541681,-3267851.583657575,-59566.83093250774
30580.0,Put,1.0,6.0,-242405.25637104074,-3.2203118753713476,321984.18797950895,-9476.146356667647
30625.0,Put,2.0,3.0,-486131.73497069057,-19.10486539687031,717306.7955267552,-54697.156698717445
30630.0,Put,1.0,1.0,-242707.79368968925,-10.255893600291397,362758.40613352665,-29287.183141091562
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,18.0,22.0,-3889571.990921346,-435.12598422962157,-2857718.426130609,-1164231.8642199154
30730.0,Call,13.0,12.0,-2863652.657740263,-301.52486408127015,-2164119.015023788,-810615.8400729254
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Call,7.0,3.0,-1377485.478287546,-191.60472799890923,-902393.9984989895,-501767.0008084854
30775.0,Call,10.0,16.0,-1994681.6362533965,-270.6848802350196,-1324437.8302133228,-710401.4342495389
30840.0,Call,4.0,4.0,-644090.3429252715,-117.23112622886228,-356779.9098645201,-297261.78420961363
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30870.0,Call,17.0,7.0,-2405926.3327339464,-490.1068471375597,-1234796.3793261952,-1227251.0936965116
30875.0,Put,1.0,1.0,-138245.61588626937,-28.670320935085385,541013.1132949886,-71720.6235130005
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,7.0,15.0,-807666.0872035455,-188.74156729129712,-374593.36555909767,-464232.63831481745
30925.0,Call,9.0,15.0,-953752.4820103974,-233.49799953784182,-427181.00360401877,-571321.2608487412
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31200.0,Call,46.0,39.0,-1258287.0066502886,-453.9995381692261,-506480.2658526093,-1311615.6507926579
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,18.0,25.0,-1575006.6863368542,-419.254957821262,-672053.6468316354,-1032585.8183269782
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30760.0,Call,43.0,361.0,-8904226.791555023,-1117.1782969316978,-6167320.9859214015,-2954410.4405138846
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,30.0,90.0,-5739462.335984014,-838.4290690043338,-3654713.0681174784,-2183781.7913772967
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,15.0,14.0,-3640616.9053455447,-153.83840400438862,-3724693.1960614724,-438052.12118652544
30540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30680.0,Call,47.0,211.0,-11074109.002490982,-807.168922720378,-9727361.605757225,-2234340.809396777
29690.0,Put,4.0,0.0,-122126.90954717522,37.02213219911595,90564.23994602013,175097.84853926772
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,3.0,-80826.9786136857,28.05200808811324,62441.86801152683,152632.6965888328
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,3.0,5.0,-47525.42561071078,16.55238548160742,36815.675459603524,90549.79401043871
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,8.0,5.0,-104194.59550873098,37.49872168842462,82953.16954228026,216164.09907364985
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,47.0,36.0,-487687.76748143806,182.3577318851647,395553.9618333711,1102972.0075159601
29210.0,Put,2.0,2.0,-21203.336369886125,7.89974355410186,17178.123628068563,47592.999421326014
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Put,32.0,35.0,-6767176.965513246,449.9542463908779,6746462.275145648,1397410.932938459
30380.0,Call,27.0,41.0,-5241468.592421975,478.763553069397,-11661587.403810687,1515122.3030193138
30390.0,Call,32.0,55.0,-6327984.462753177,546.8820217946402,-13626218.433425765,1725123.6087659346
30410.0,Put,26.0,35.0,-5326061.147931894,407.67828333655365,5141707.602519201,1274727.4217650325
30230.0,Call,5.0,3.0,-679402.4872052216,108.74282118648914,-2529520.9565158403,364429.7098946937
30260.0,Put,18.0,54.0,-2653628.8725849665,390.6506364478758,2111232.066671916,1290379.2855313974
30090.0,Put,12.0,13.0,-1080306.6166559302,228.87202430260018,775720.4466660856,828945.2663184184
29920.0,Put,9.0,7.0,-490997.1257172368,127.6174114609094,345685.65233236615,515388.1301590238
30070.0,Call,15.0,4.0,-1272321.494950827,277.4512167027248,-8256057.506056236,1019703.9627105366
30040.0,Put,73.0,73.0,-5651850.346220465,1286.9370789369825,4004798.5438915314,4805410.184623618
30030.0,Call,1.0,1.0,-75187.56617131307,17.330824453173964,-557820.8850294193,65258.19964879649
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,3.0,4.0,-140422.2907124107,38.098533111482766,100772.1340174105,161423.9517368851
29820.0,Call,5.0,4.0,-211299.4804809039,58.96348791307567,-2902335.5030225953,257417.30449398747
29810.0,Put,5.0,9.0,-205916.2302204147,57.86936013752691,149374.50429022955,253889.28312561358
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,52.0,113.0,-9999581.260181122,937.9169382237417,-22615557.409718044,2972776.7676376323
29450.0,Call,18.0,0.0,-311727.82953831163,106.75750430917084,-10759399.008084383,574358.677190247
29550.0,Put,79.0,75.0,-1747120.0418124537,568.1543505422486,1336101.3421933588,2915762.3976622913
29600.0,Call,10.0,1.0,-248810.58884920552,78.86474660727424,-5921836.6672861315,395142.00510295597
30450.0,Call,36.0,413.0,-7854030.754203966,443.52749074550275,-13928559.927562585,1367227.4972568962
30550.0,Call,77.0,93.0,-18435490.664078634,62.63155324144728,-24089509.75133363,189368.65656641326
30350.0,Put,44.0,101.0,-8062247.481872401,856.6733807659444,7096664.47919739,2725035.154107327
