Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4375.0,Put,94.0,37.0,-7514060.664133355,6104.524499337216,10011285.923788432,4449839.587366631,0.329358107904153
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.82728101952822
4225.0,Put,32.0,27.0,-566257.7284368208,349.9824710711849,3857502.562572429,1229187.2577287676,1.58708591495656
4375.0,Call,76.0,12.0,-6745149.877125731,7836.824507850267,-28267402.462197725,4024893.4588906136,0.231759882181435
4275.0,Put,111.0,28.0,-2674497.5084656803,1723.8370538894064,13375339.975150106,4445636.549590729,1.165356267334725
4240.0,Put,123.0,87.0,-2364129.0577081195,1475.3170184314095,14853764.445726512,4774651.716758823,1.46245800387447
4470.0,Call,15.0,14.0,-626735.5386243088,-185.23365483815277,-2771588.8809414143,-323673.1217753461,0.790201573193511
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.522674505278235
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.362159119381017
4465.0,Call,31.0,28.0,-1378972.0418717808,-381.85503494734354,-5799634.16770615,-628372.3139661081,0.744233619025033
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.429379167945296
4230.0,Call,1.0,0.0,-20374.24987304271,15.571120574158122,-337482.5264575367,44302.26758642198,1.283792025819096
4325.0,Put,621.0,671.0,-23637791.058850296,16837.478880363808,71747522.34748271,26909226.65985831,0.722145594454272
4285.0,Put,8.0,6.0,-207915.20715772573,135.7683480545462,960918.251245737,324094.9727206872,1.078678777691292
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.881338481054988
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.901399801447474
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.851803794544448
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.96829108457858
4475.0,Call,73.0,49.0,-2876422.4977204106,-898.5518605181395,-13339059.83053676,-1660810.708247832,0.835788838782331
4320.0,Call,58.0,0.0,-2162148.494371219,1615.986841915685,-19222399.801841494,2589758.2974083843,0.723138737629552
4405.0,Put,9.0,12.0,-439173.2427527763,65.75953549995226,1735242.4618112808,99115.60729938798,0.682441816150207
4405.0,Call,11.0,8.0,-2043253.4950514338,1660.6383718379575,-3683941.0209875996,525074.7546914245,0.1426824266742055
4315.0,Call,7.0,0.0,-247947.79813150084,183.50214297566887,-2315895.516225078,310347.35014153697,0.763140926077732
4315.0,Put,15.0,25.0,-511269.58041187364,353.6743416064493,1760410.9311202327,636293.7108016475,0.81294405620868
4415.0,Call,46.0,42.0,-5950897.120446475,1482.78677473962,-11988076.052513635,836653.3405519442,0.254363963602729
4415.0,Put,6.0,6.0,-239175.19909371325,12.305128342893095,1235383.334017106,22802.602093569796,0.843240613596107
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.493581509030089
4485.0,Call,20.0,4.0,-708067.2290367855,-241.968525736468,-3585374.028877316,-495513.0530647224,0.925909403072013
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.666543836069745
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.727156499616229
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.231911426621018
4380.0,Put,40.0,44.0,-3272862.1205602153,2319.221307209873,4755215.140852471,1749498.6296399166,0.340859267273601
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.221913947089347
4335.0,Call,6.0,0.0,-266225.0756461006,207.76627447067338,-2006527.3469208106,275685.8806120631,0.598753783181433
4245.0,Put,7.0,6.0,-138532.25149257362,86.7678026413212,845595.7028488888,272768.9538417243,1.420570355452664
4310.0,Call,2.0,0.0,-67510.27934047689,49.562885790815706,-660845.1998289428,88133.9014357029,0.80238373096323
4330.0,Put,46.0,10.0,-1859758.3938006938,1348.3271584922234,5259633.180187967,2017935.455251937,0.67625274875277
4330.0,Call,13.0,1.0,-542191.3782379482,415.96663945993464,-4331199.49830482,590836.9944962024,0.640936290530281
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.943067762115131
4430.0,Put,2.0,2.0,-65176.36519259942,-2.7938756974436516,436387.2537626098,-6463.318953914904,1.035273404350819
4390.0,Put,16.0,16.0,-1202303.3852217342,547.8545342694742,2422326.8997499547,501000.9950442647,0.413335679797007
4410.0,Put,9.0,12.0,-392901.8458088665,37.25251208649665,1801359.1409023749,63039.68021332829,0.767356423426755
4395.0,Call,8.0,7.0,-367920.50578902476,957.7702467859366,-3493198.6258758013,137153.26402304543,0.0644568303548159
4365.0,Put,28.0,29.0,-1963435.9015567978,1756.2040303412093,2715780.28377032,1384902.6803536082,0.356289442431049
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.820853698150961
4275.0,Call,128.0,1.0,-3291948.286748702,2376.698056525546,-42343427.74427144,5537082.315056685,1.051220438854448
4495.0,Call,26.0,5.0,-836479.1599771221,-306.6862240540903,-4587879.014890101,-688355.2345497053,1.014744497232568
4350.0,Put,72.0,119.0,-3875116.292786527,3115.7455529902427,7655739.082781533,3370252.671997009,0.488739698293458
4390.0,Call,29.0,15.0,-1572124.6851138077,3742.3412862140194,-12558985.92366551,674945.9219746003,0.0812567024627866
4365.0,Call,10.0,17.0,-721601.1692284052,699.4063554299688,-3536204.8054887904,510511.7326151368,0.329386568167434
4360.0,Call,13.0,17.0,-850899.3785385231,777.801466702372,-4524284.053148101,648861.0045649202,0.376452267616634
4395.0,Put,4.0,7.0,-267880.6946793936,89.6394129019919,671088.3676269139,95260.52588946474,0.480479539070564
4440.0,Call,22.0,37.0,-1456021.3316189882,-201.06571125117478,-4519754.8508150475,-225411.69388686254,0.50777545069657
4455.0,Call,19.0,13.0,-971785.2017436028,-226.02356042208896,-3662337.645938172,-325285.2831014211,0.65106151103961
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.286261754600891
4460.0,Call,17.0,37.0,-808763.3326436282,-207.11495173569386,-3225252.2842851277,-319549.4224687264,0.697860557967594
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.325275558249955
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.807530932826798
4540.0,Call,6.0,6.0,-137942.07233856365,-61.617234187649274,-1010366.6292828559,-191006.34592718462,1.401206676694775
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.842408980718948
4535.0,Call,1.0,1.0,-23728.100695910027,-10.429429495698592,-169044.1479268738,-31360.917968445352,1.359223251490167
4235.0,Put,1.0,2.0,-18683.278357207128,11.619280493643567,120706.74402947731,38676.644455437934,1.504170969436371
4380.0,Call,5.0,30.0,-480659.8062526553,649.5095620654608,-1937898.92218208,260046.90300260132,0.1806610729647762
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.200924383790412
4410.0,Call,39.0,29.0,-6107745.643593347,2745.693610426686,-11257498.9684963,1215005.6551409678,0.1996258024511926
4265.0,Put,5.0,3.0,-112308.97190853304,71.59336078529066,603591.5275402577,198233.06951983733,1.251199271836034
4355.0,Call,1.0,4.0,-59796.699380779806,52.2022579337244,-343795.9842365534,48881.86689938784,0.422553682810913
4420.0,Call,50.0,43.0,-5455081.2577315895,655.3705225053916,-12105049.480539251,447304.3355599047,0.307146262391095
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.910417738175744
4490.0,Call,22.0,8.0,-741538.939653627,-262.9945251182366,-3911465.6085410584,-564519.7677346343,0.970479761549436
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.124012264326389
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.862463916558014
4510.0,Call,14.0,12.0,-396793.8294658899,-157.9260771344413,-2423456.6597455963,-400288.7661733759,1.145833742263266
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.612305993871761
4360.0,Put,48.0,53.0,-3090426.8917433517,2710.957701084821,4735888.665138319,2351227.0398591035,0.391862458972025
4320.0,Put,55.0,62.0,-1977964.6836402703,1387.2185840483498,6409171.999829535,2356860.750511322,0.767702219618243
4270.0,Call,5.0,0.0,-124673.80066223166,90.28346022158023,-1656475.9608415174,216448.33343415923,1.08176402951058
4270.0,Put,9.0,4.0,-209240.73536937567,134.09315578546943,1085637.8567076896,358581.2379154438,1.208378670398162
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.203862156175489
4240.0,Call,7.0,1.0,-149652.2947113837,113.26086685958398,-2353695.886719173,309074.6017699664,1.231323496992269
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.258487410386567
4280.0,Call,15.0,0.0,-398634.07092044334,287.3550213966537,-4956527.672692114,648999.9754301237,1.019091822820621
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.461375042727619
4385.0,Call,13.0,18.0,-1185140.072558105,2037.5299204101918,-5340931.610494941,574989.8359778344,0.127304932347163
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512198005882039
4310.0,Put,35.0,34.0,-1133842.9673304595,774.7878688683986,4131910.3482732796,1470975.7685320098,0.857890393817274
4340.0,Put,21.0,28.0,-969700.6096753165,734.3872105495093,2334046.624510458,948157.1773516813,0.583369442493184
4260.0,Call,2.0,0.0,-47144.34685423161,34.529492088743986,-665367.0609918337,86986.73446397904,1.136709675138083
4255.0,Put,10.0,5.0,-210399.21238307076,132.86071433910337,1208098.1303270163,392881.652164183,1.336257272437933
4255.0,Call,7.0,0.0,-160932.88962208774,118.95683304078588,-2335569.914865534,305809.43137352646,1.159975720811567
4260.0,Put,5.0,5.0,-108635.77729958374,68.91297557435637,603891.254746108,197311.30737707985,1.293823499332546
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.922177512745997
4625.0,Call,12.0,12.0,-182979.52572787047,-98.1553895797547,-1940100.3029561175,-452887.71642655984,2.085322315466665
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.046473326246766
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.581238131471622
4505.0,Call,16.0,2.0,-472116.58394972456,-183.28413050001535,-2786014.7645763983,-446946.31847196654,1.102410151813084
4530.0,Call,103.0,109.0,-2525423.6340524796,-1091.1209650045116,-17483267.651817564,-3179034.000123643,1.317016905262031
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.162545422080119
4215.0,Put,2.0,2.0,-33617.45015243762,20.66481627047616,240663.30446518495,76338.88211635768,1.669336078577179
4430.0,Call,24.0,44.0,-1978991.823202906,-79.31543061123038,-5259706.322343733,-71130.69429362111,0.409183742684942
4440.0,Put,2.0,3.0,-59120.77502162482,-5.3065581192611235,448437.3298829219,-13470.197307464574,1.141347666829612
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.091421168708473
4435.0,Call,14.0,19.0,-1027958.0839779208,-96.80268323292782,-2961516.6118463175,-97929.88348626629,0.458844220664445
4370.0,Put,27.0,29.0,-2013981.1327445656,1712.2945843820514,2755063.5586738647,1306395.4821775572,0.34471775387413
4370.0,Call,12.0,9.0,-960328.1801000406,1005.0154014621272,-4334807.737087577,626317.5044355448,0.28122369038757
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.341910211883941
4220.0,Put,58.0,58.0,-999950.4554750953,616.2968959512318,6985846.523122878,2220718.156472619,1.628293129374186
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.253241735440166
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.963092070441888
4305.0,Call,6.0,2.0,-193522.55524532168,141.1617336286308,-1980850.05002168,263047.55230578064,0.840835556541313
4305.0,Put,5.0,4.0,-154342.27306950226,104.31407271057766,593170.3601599166,208356.14055308496,0.90255724680701
4295.0,Call,6.0,0.0,-177969.74372060515,128.70116228104172,-1979646.0176517584,261031.89876722405,0.915169867069048
4285.0,Call,5.0,0.0,-137564.3253199677,99.142027590653,-1650840.6784297328,216556.6857513214,0.985603105165563
4280.0,Put,34.0,29.0,-850183.8815285084,551.410598449263,4091216.865801582,1369294.438629087,1.122125600529119
4335.0,Put,54.0,92.0,-2328019.4596399874,1722.3133462221463,6096449.394861943,2401388.426703522,0.630003951420802
4340.0,Call,6.0,0.0,-284500.0626634299,226.62681744754155,-2016023.8404135762,279160.4076613352,0.555846264682691
4345.0,Put,18.0,6.0,-894768.3311608178,696.4478061609286,1961932.8795729994,826633.5136302359,0.536299792805974
4355.0,Put,65.0,35.0,-3812450.074324162,3187.5952325138032,6693162.559335172,3108562.4071995956,0.44062234487678
4515.0,Call,3.0,1.0,-81813.72181399119,-33.31664091600478,-516488.99033166043,-87629.3929004546,1.188997992417145
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.783919931683554
4545.0,Call,2.0,2.0,-44600.499742526285,-20.227861744263144,-335574.02587208326,-64573.949838152395,1.442973816923987
4535.0,Put,1.0,0.0,-18769.69605075325,-6.791945434510003,258893.94765206834,-26454.830452794726,1.756993740795197
4565.0,Call,22.0,24.0,-438554.43217199366,-209.78244163206665,-3645620.356417566,-746306.8743410322,1.60798073476392
4560.0,Call,1.0,1.0,-20473.62171217798,-9.67356983661538,-166182.3501020533,-33537.214596818136,1.567028632432474
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.853742414615332
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.845308486062874
4570.0,Call,1.0,3.0,-19424.88468971768,-9.40184512532972,-165264.76237871824,-34295.46047497585,1.64873992567847
4580.0,Call,2.0,2.0,-36972.678913202006,-18.293669999235647,-328894.54353807936,-70008.21616679984,1.729695247231559
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.77230785866062
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.78737515314991
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.76989837651202
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.809922809888603
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.804275412547018
4595.0,Call,33.0,34.0,-569241.0502346314,-290.18796905873137,-5391466.8753735265,-1187641.8329783462,1.849771537331953
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.007463806951698
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.981010324622939
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.239151382171068
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.996102322000022
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.844533812180684
4605.0,Call,3.0,3.0,-49562.49011603565,-25.72818475755466,-488258.53815909615,-109805.56217725111,1.928953105210115
4555.0,Call,1.0,1.0,-21045.602242293342,-9.815934329605419,-166684.1472491956,-33136.82096699388,1.525879963801984
4400.0,Call,236.0,135.0,-32977256.55276659,57134.36867123911,-97084999.05637163,10383088.206168478,0.0819812434405405
