Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31175.0,Call,8.0,4.0,-244074.00613727764,-15.662775751591113,-1864113.1409458744,-345563.55860355066
31125.0,Call,10.0,0.0,-325306.3942594747,-20.735737602628976,-2324860.1241516457,-428767.2564785172
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,10.0,23.0,-287435.2252877693,-18.57623710484273,-2334963.798227218,-435288.2656869251
31220.0,Call,14.0,17.0,-404739.9037833765,-26.13853832812636,-3268299.458795872,-608929.1294244282
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,4.0,0.0,-154069.34217707027,-9.690794401515022,-924109.5481796538,-168915.37463135598
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,50.0,2.0,-1990660.4681534134,-124.97779679749593,-11536324.913785424,-2106680.695260012
30740.0,Call,29.0,169.0,-2042448.7836021492,-128.80888373137523,-6509426.018426448,-1216785.3803832505
30780.0,Put,15.0,0.0,-938789.8884116457,-58.863300959892996,5727726.368611734,-628275.5571857806
30890.0,Call,15.0,38.0,-720344.1316734209,-44.963157403867186,-3433365.388296679,-626801.6145550555
30880.0,Call,31.0,523.0,-1520546.6086995604,-94.89725572936088,-7088698.162127868,-1294808.3471829698
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,43.0,100.0,-2484615.6701756087,-155.38526522519192,-9753867.98090965,-1795179.2545812884
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,8.0,4.0,-622575.9557456832,-39.554738960019,3077067.82189321,-338157.8459128108
30720.0,Put,1.0,0.0,-75183.17403356195,-4.763239991191939,384154.4003972228,-42180.63612886888
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,15.0,22.0,-230309.7897319733,8.431448432799534,3274763.679853413,361763.27712540096
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,5.0,0.0,-71156.0376053193,2.5824120575984026,1081048.2655014724,119138.4640029751
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,1.0,0.0,-14136.651360329495,0.5125718473324763,216024.2407300675,23798.22236688733
28940.0,Put,1.0,0.0,-13507.664745378823,0.4864000228843246,214745.32964932165,23584.713017944276
30875.0,Put,2.0,0.0,-99162.28113203651,-6.188503570454938,758398.3085956171,-83686.55426172716
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Put,18.0,30.0,-474189.0374981521,17.137714662792163,4188680.243887911,437465.57597640133
30090.0,Put,19.0,62.0,-930156.0943059707,29.286251425741973,4718720.996412757,409349.1685051648
30550.0,Call,26.0,1099.0,-4987973.39277028,-395.32257891646793,-5164014.966654192,-1310828.082900039
30580.0,Put,18.0,45.0,-2674087.0133273792,-192.44332596428976,7181320.8814321,-841749.1396430619
30620.0,Call,83.0,445.0,-9557932.761078158,-642.7954187677724,-17926580.27573544,-3665579.5220033918
30610.0,Put,25.0,17.0,-3047664.906065692,-207.61369462461482,9829156.413659424,-1117879.7024684865
30700.0,Put,94.0,42.0,-7580997.968983902,-483.1248554795077,36202447.69902914,-3982548.289695508
30675.0,Call,26.0,419.0,-2309130.9629110494,-148.69492014300764,-5749307.4965259265,-1108391.2186269085
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,1.0,122.0,-66600.1774328502,1.8276322468193822,-350870.44880008535,19000.28557395167
29225.0,Put,15.0,7.0,-246990.14426679813,9.088382986327906,3303733.225894321,364715.8694652552
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Put,2.0,0.0,-104864.89747400962,-6.546033891407498,759623.9432718209,-83637.24961947338
30800.0,Call,251.0,1013.0,-14883317.850665936,-931.4455343161559,-56860869.217299595,-10481880.265352754
30850.0,Call,267.0,294.0,-13999463.812804969,-873.8955245059726,-60859918.32253442,-11143344.096168816
