Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,406.0,155.0,-433891.8126187769,-188.73485997527547,-112465479.2891891,-16935124.330663435,23.2822655535254
7660.0,Call,138.0,151.0,-675813.0107986532,-60.29576199810387,-30368141.94514234,-1370153.3913065824,5.90871525704209
7710.0,Put,2683.0,3983.0,-55325720.14697592,-1072.5035017532286,498442423.57457185,-5960003.290881028,1.424090876204055
7675.0,Call,515.0,233.0,-3238377.373785046,-218.94612261158238,-110576880.2317864,-3893368.6582361436,4.62773754282218
7760.0,Put,443.0,1052.0,-3380758.764143595,-296.9699106115764,80553061.88231286,-4412492.432206894,3.84218397217516
7480.0,Put,529.0,55.0,-666209.3160413712,-223.5511159484088,59153677.67141699,-17277500.513353076,20.02600883081872
7410.0,Call,35.0,0.0,-31964.12172273642,-13.708722971667656,-10203549.715241527,-1337415.0248415472,25.317272238601
8040.0,Call,3394.0,3000.0,-3353829.954950103,-1540.7289116882787,-955763000.599952,-146378302.87133342,24.6509021006844
7725.0,Put,2117.0,1926.0,-69602907.66220123,-2412.015443250071,409654016.4195411,-8375257.512436513,0.894113066067467
8000.0,Put,46.0,0.0,-53316.56509665501,-21.879755011418673,5217070.404587405,-1849360.2927802505,21.90308446079065
7770.0,Put,331.0,420.0,-2057410.965641712,-212.23744094935282,59032058.24498857,-3862894.2005133294,4.70841541899304
7460.0,Put,519.0,16.0,-593740.6103399259,-215.12783628832247,55322838.30374004,-17886711.87593299,21.54487213352182
7470.0,Put,296.0,69.0,-355105.76169070293,-123.91549253985478,32320283.913882118,-9940340.990073446,20.78625554318478
7360.0,Call,44.0,0.0,-32534.19054386177,-16.105649672013804,-13333868.339739922,-1803815.4288817295,29.063469779673
7575.0,Put,2034.0,450.0,-4395142.543572064,-912.8479891872589,281668578.7384091,-44921573.14245926,12.74610135199968
7615.0,Put,465.0,913.0,-1370839.693049481,-209.415073733065,70097867.9087917,-7761494.66916885,9.59607982684628
7595.0,Call,58.0,23.0,-144880.49050471312,-26.135709125257193,-13988443.191733787,-1125543.394766776,11.18306305667326
7605.0,Call,119.0,8.0,-321943.02317634906,-53.64355993994371,-28332738.92443393,-2146720.395534623,10.39289254920826
7765.0,Put,295.0,566.0,-2020012.7912379547,-192.98432036985372,53121664.86464497,-3192196.853185607,4.2782933211029
7745.0,Call,636.0,883.0,-7511109.537515396,-483.6536683084507,-126105330.77474947,-4623877.634753691,2.48762780722102
7955.0,Put,1.0,0.0,-1410.8796856113013,-0.49956198383733447,124561.52006170797,-36147.02949689376,18.74874662084979
7765.0,Call,439.0,1080.0,-3006052.93339512,-287.18683607555965,-90268813.49017464,-4727227.092900514,4.27829332111197
7370.0,Put,789.0,1078.0,-608076.9766401432,-292.9896803896307,66973317.30796023,-32011967.806468274,28.3158516819962
7350.0,Call,49.0,0.0,-34771.721445570365,-17.67221360817282,-14956505.090095438,-2030142.8160427317,29.8103981147848
7395.0,Put,513.0,388.0,-439237.6542736671,-197.11245719374975,46486589.137377486,-20112922.161509123,26.4434210943474
7810.0,Call,930.0,1547.0,-3368878.047418191,-544.580503918128,-204926852.9746269,-16746687.004535887,7.98524544672498
7945.0,Call,48.0,12.0,-70985.23907370944,-24.232145479478657,-12410822.817104025,-1684296.5852978309,18.03677623121829
7605.0,Put,260.0,250.0,-703404.9245874541,-117.20441667549682,38377798.703655034,-4704050.628396319,10.39289254920175
7970.0,Call,441.0,72.0,-581256.033293491,-216.80950006157445,-116835190.04187812,-16551034.420978319,19.80891362064382
7395.0,Call,14.0,0.0,-11986.992514300757,-5.379287330824705,-4131120.3966478184,-548150.9700910946,26.443421094333
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.6856852448309
8010.0,Call,318.0,7.0,-353783.1459558103,-149.54590218850706,-87342635.65599544,-13021999.186337003,22.594152877604
7770.0,Call,832.0,1689.0,-5171498.258039493,-533.4790056487861,-172517341.8264196,-9665793.280493544,4.70841541900072
7695.0,Call,273.0,435.0,-2803159.8632335244,-108.81363434889425,-56507092.27461891,-1188913.8513965067,2.85088399257504
7695.0,Put,727.0,1231.0,-7464824.983776775,-289.77110685582227,129923242.44554713,-3204493.151696652,2.85088399257464
7755.0,Call,746.0,1348.0,-6439761.605525112,-515.6722747089166,-150736772.83141306,-6741310.4590197615,3.39932616980373
7925.0,Call,864.0,6.0,-1410457.3972612307,-445.29644391852446,-218846337.7785594,-28483722.385754272,16.59963102374359
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.6509021007195
7475.0,Put,721.0,163.0,-886107.0236565598,-303.2776307523259,79671484.20147173,-23884161.32038086,20.40634316020426
7875.0,Put,24.0,0.0,-52040.28424358443,-13.01768418900785,3508543.203572599,-649726.8627873997,12.9291441471483
7550.0,Put,2943.0,1418.0,-5414810.638951412,-1307.631996768224,386032187.7722946,-74081617.20029035,14.67603912703139
7475.0,Call,23.0,1.0,-28266.936954427343,-9.674598484473416,-6329503.3103629965,-760692.8485291132,20.40634316017211
7540.0,Put,487.0,206.0,-844227.1206979271,-215.23855929388546,62486606.93562631,-12830956.131856972,15.44340941550502
7500.0,Call,241.0,11.0,-335657.5135540508,-103.61672940949569,-64709824.777269535,-7385978.062438073,18.50091080110786
7545.0,Call,24.0,4.0,-42849.510827015685,-10.636328902113387,-6143088.119771216,-617063.3401125446,15.05996343156033
7910.0,Call,1644.0,326.0,-2904320.2486039237,-860.3921283618364,-409763859.78351504,-51419420.54002081,15.50953060765369
7450.0,Call,47.0,0.0,-51321.2778521709,-19.280178992361286,-13238053.58098367,-1656857.7524472822,22.30197392260196
7950.0,Call,1953.0,360.0,-2820542.76132022,-980.7964154097791,-507490587.3880405,-69520075.91748214,18.39329369132748
7875.0,Call,1010.0,164.0,-2190028.628584331,-547.8275429540901,-241902939.61461222,-27289308.562471025,12.92914414714749
7750.0,Call,2191.0,4986.0,-21820096.422069088,-1576.5129346403521,-438651656.0248785,-17870528.74146222,2.94843654478183
7835.0,Call,529.0,578.0,-1526412.9483784803,-299.6930506141707,-120571016.07523383,-11454096.237623617,9.92210944986432
7905.0,Put,13.0,0.0,-23603.692546866238,-6.838336918491122,1791610.7194186382,-399722.5484798614,15.14382156244199
7495.0,Call,9.0,1.0,-12217.62308587693,-3.853638322881636,-2428744.4235959398,-280364.0089814677,18.88254120789935
7895.0,Call,343.0,255.0,-658989.8584953346,-182.27355675231675,-84076567.78910942,-10119948.985538626,14.40929399083458
7995.0,Call,1.0,1.0,-1183.4255675737506,-0.47832513706351604,-271079.7726687108,-39737.2980967783,21.55633133939949
7865.0,Put,14.0,1.0,-32400.69281778637,-7.673092128816397,2086560.6945946147,-360912.77534726006,12.18377374676043
7865.0,Call,451.0,128.0,-1043765.175777483,-247.18318214999363,-106732357.30423564,-11602718.575311935,12.18377374671263
7705.0,Call,176.0,264.0,-2697579.6811950193,-67.99184250674895,-35647456.8747537,-497159.9830738617,1.914160459938573
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.348111849628
7905.0,Call,56.0,13.0,-101677.44481744587,-29.457451341205743,-13881333.310168082,-1718922.9745529676,15.14382156241933
7895.0,Put,15.0,2.0,-28818.798476592707,-7.971146796757038,2108639.583961688,-443355.8951266974,14.40929399078186
7535.0,Call,21.0,0.0,-35365.702432124854,-9.25440717868665,-5434914.853269058,-564242.1018664328,15.82645390931671
7390.0,Call,51.0,0.0,-42748.494003755884,-19.466833458274042,-15108496.916385787,-2011807.4255642584,26.8183288354857
8060.0,Call,361.0,0.0,-330619.13931699685,-159.89685849703898,-103271013.2752261,-16028817.057614442,26.0099032550112
7595.0,Put,515.0,737.0,-1286438.8381060206,-232.06707240522672,74426309.65367563,-10021259.250865314,11.1830630566426
7585.0,Call,52.0,14.0,-120548.95975945558,-23.396317822921763,-12699505.841564469,-1078315.4885152841,11.96719819764981
7505.0,Put,610.0,288.0,-871940.914388343,-263.3091069388705,72318095.5995249,-18413883.402991023,18.11923520727615
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.24901115048561
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.348111849543
7665.0,Call,72.0,64.0,-380554.6061981203,-31.219544957854716,-15718026.78356035,-658467.6195393744,5.48554425334863
7885.0,Call,563.0,121.0,-1147481.3152580995,-302.2521895238278,-136431537.99244967,-15920833.358312523,13.67098855684775
7910.0,Put,24.0,0.0,-42398.83574602638,-12.560469027178828,3274777.710258204,-751916.520498299,15.50953060765882
7815.0,Put,60.0,38.0,-206760.38187322093,-34.87790187984516,9828159.617527474,-1128575.2007735607,8.37829831737236
7550.0,Call,80.0,7.0,-147191.59059331173,-35.5455520698124,-20362203.3979543,-2009544.6313447424,14.67603912703129
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.6710706745318
7690.0,Put,431.0,1507.0,-3812749.7100486923,-175.18848378042838,76150430.14149466,-2243735.4699597796,3.30473269031631
7745.0,Put,366.0,795.0,-4322430.9602724435,-278.32899780031426,68595112.14008707,-2680248.4076236733,2.48762780721864
7855.0,Call,357.0,482.0,-885138.2019315483,-197.75507044004513,-83458508.78361659,-8711368.95472443,11.43463835226676
7805.0,Call,587.0,1147.0,-2241433.559193203,-346.43083898261733,-128431140.0417719,-10123977.785651123,7.58896865555139
8100.0,Call,1144.0,823.0,-905212.7865207595,-481.15572974279246,-337022849.92873526,-53217565.158637926,28.6972315219673
7445.0,Put,357.0,32.0,-380971.6513215814,-145.66183485582238,36689185.12259634,-12748696.290095093,22.6799878984883
7335.0,Call,10.0,0.0,-6675.213621246929,-3.524617817538748,-3084545.441149871,-420104.1608929969,30.92969301193
7355.0,Call,5.0,0.0,-3621.701345979058,-1.8167817427062534,-1520716.1229885158,-206093.22451087652,29.4370158728438
7710.0,Call,600.0,650.0,-12372505.43726095,-239.84424191282395,-119951485.60568348,-1301135.9765980684,1.424090876204673
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.3588891744491
7995.0,Put,1.0,1.0,-1183.4255675686413,-0.47832513706285223,114617.38848445675,-39790.1333244087,21.55633133947014
7985.0,Call,1.0,1.0,-1234.5791684576861,-0.4836635552299804,-268647.71057871927,-38882.711965257586,20.86018227386388
7815.0,Call,950.0,938.0,-3273706.0463344194,-552.2334464312664,-210799775.81815082,-17818913.879372474,8.37829831735178
7485.0,Call,54.0,0.0,-69707.38061980378,-22.923183745607275,-14717484.431102185,-1735137.0078547818,19.64523488518437
7635.0,Put,561.0,877.0,-2010854.972235797,-250.88455038710475,88187916.35804659,-7735230.673114845,7.980215599828
7450.0,Put,2737.0,564.0,-2988645.4783235416,-1122.7627638740603,284747754.5203108,-96630134.87849212,22.30197392262392
7455.0,Put,247.0,23.0,-276034.4286904813,-101.85779398874864,26011865.549571086,-8617708.26009445,21.92360539561474
7345.0,Call,4.0,0.0,-2781.0409153529863,-1.4317656701973023,-1225268.9343304324,-166537.5021975383,30.1836426668387
7810.0,Put,110.0,75.0,-398469.4464688141,-64.41274777526226,18188027.69762013,-1986602.8110514672,7.98524544672506
7545.0,Put,1279.0,591.0,-2283521.847815628,-566.8276944084594,165931264.73224178,-32951910.08963346,15.05996343160269
7925.0,Put,22.0,0.0,-35914.424467293386,-11.33856685903595,2912861.3519396614,-726442.3431620706,16.59963102374611
8055.0,Call,105.0,100.0,-97988.49275858187,-46.79800410130064,-29921344.26524684,-4630127.599480432,25.6710706744967
7915.0,Put,15.0,0.0,-25797.53501705204,-7.81035234802947,2026364.14870078,-478539.4216503631,15.87410200686184
7685.0,Call,230.0,222.0,-1789805.1200454046,-95.12596766144415,-48522325.878302135,-1369945.5326640808,3.75146028879771
7485.0,Put,692.0,98.0,-893287.1738717098,-293.75635466604547,78300597.99380054,-22272021.41140649,19.64523488513018
7465.0,Call,39.0,2.0,-45683.43205086509,-16.246991672814122,-10834555.428540137,-1325032.6608720825,21.16576048177059
7365.0,Put,461.0,434.0,-347990.25118088856,-169.97069441080956,38615498.80133437,-18816071.17411942,28.6897558626157
7385.0,Put,453.0,355.0,-371762.4304400512,-171.7533217633585,39998212.54053557,-18021899.816603616,27.1930193887295
7850.0,Call,1541.0,535.0,-3960885.8131731977,-858.2675354733807,-358014803.6038608,-36563112.12149111,11.05851153078421
7840.0,Put,27.0,23.0,-74857.4679441534,-15.207317553877342,4220028.955246511,-604945.1505428532,10.30249089594572
7435.0,Call,27.0,0.0,-27535.54582962118,-10.89475980313163,-7706615.735793629,-983836.8419047911,23.4350160118602
7445.0,Call,42.0,0.0,-44820.194272920766,-17.13668645361185,-11882906.048148757,-1497627.5428106645,22.6799878985656
7345.0,Put,259.0,91.0,-180072.39926957255,-92.70682714535542,20559401.24087689,-10796987.59121951,30.1836426667905
7355.0,Put,292.0,240.0,-211507.35860511512,-106.10005377403526,23813749.474267323,-12051272.197882408,29.4370158728492
7825.0,Put,137.0,51.0,-430296.4319889964,-78.5737627861736,22024412.96753065,-2777980.7330821315,9.15532611777194
7600.0,Put,4156.0,5464.0,-10796412.94177397,-1873.4015630278168,607007663.3458945,-78049842.6251549,10.78877880265456
7805.0,Put,35.0,28.0,-133645.9532743177,-20.656012545831555,5841666.566332971,-605493.5643051219,7.58896865552695
7750.0,Put,1695.0,1900.0,-16880448.852329012,-1219.620914749989,314407278.31384957,-13914542.5736737,2.9484365447782
7655.0,Put,774.0,1147.0,-3531557.768845152,-340.3649073527051,126866065.10326853,-8326508.383410951,6.32855872863742
7620.0,Call,70.0,41.0,-215992.60857977407,-31.491633807781135,-16335082.267575769,-1114764.0823086079,9.19502113529265
7350.0,Put,5898.0,1320.0,-4185379.858881494,-2127.157466548444,474567019.3106818,-244674526.84627426,29.8103981148554
7410.0,Put,916.0,525.0,-836546.7285124785,-358.7768640582404,86257127.06892684,-35050458.861485705,25.317272238655
7375.0,Call,30.0,0.0,-23607.852527317205,-11.218971861101755,-8990551.43866529,-1208009.580422214,27.9417709823912
7885.0,Put,19.0,4.0,-38724.94669599229,-10.200340321400944,2723984.566607805,-538296.6469584866,13.67098855688126
7635.0,Call,82.0,99.0,-293921.7606483269,-36.67118205299879,-18736954.84138577,-1126307.2888693751,7.98021559981055
7850.0,Put,98.0,1.0,-251892.80317406583,-54.581582398705685,15030345.963591527,-2330411.458987307,11.05851153077732
8075.0,Call,269.0,0.0,-233022.97713566144,-116.90412380882371,-77830250.777266,-12175394.322278198,27.0226168583605
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.0099032550325
7730.0,Put,1064.0,1635.0,-30979469.484139904,-1327.8902424375656,206882734.5283182,-5199828.046832955,1.009595491227934
7675.0,Put,1933.0,2567.0,-12154919.346662313,-821.7919514719634,330513564.9599998,-14715492.856733687,4.62773754281883
7420.0,Call,25.0,0.0,-23850.90214953819,-9.912544266858356,-7227937.922944273,-938326.0597147698,24.5652242201379
7920.0,Put,53.0,0.0,-88783.99343230564,-27.455924319611324,7088334.856916966,-1720701.1322412868,16.23746753691704
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.9385535853376
7610.0,Put,1345.0,1412.0,-3795277.283497376,-606.1269769827701,200634899.260399,-23397951.457920983,9.99534632823524
7540.0,Call,18.0,77.0,-31203.466473327495,-7.955429296282973,-4632982.319981607,-473293.7510664271,15.44340941555065
7505.0,Call,13.0,3.0,-18582.34735580731,-5.611505557713406,-3472857.7789394585,-391740.16538436705,18.11923520728399
7480.0,Call,25.0,0.0,-31484.372213746872,-10.564797540097839,-6846886.60579797,-815196.156802945,20.02600883078303
7715.0,Put,420.0,598.0,-12002673.756398486,-219.14732511132434,79257426.5379312,-880135.9486716638,1.028293197590888
7830.0,Put,51.0,18.0,-153398.036038482,-29.067512675353978,8122389.0141294515,-1070792.1363884066,9.53981295270592
7415.0,Call,34.0,0.0,-31734.162155412698,-13.399545251339248,-9871163.22988974,-1287836.6138917583,24.9413834269746
7835.0,Put,30.0,13.0,-86564.06134449174,-16.995825176595837,4733239.0647376655,-651155.7319293325,9.92210944988835
7490.0,Put,539.0,419.0,-713404.211896348,-229.81206780570056,61709909.4155184,-17086024.62878267,19.26403860493029
7420.0,Put,1498.0,1161.0,-1429146.0567982171,-593.9596524699579,144676307.06489697,-56303644.669027194,24.5652242201636
7495.0,Put,390.0,420.0,-529430.3337202772,-166.99099399150617,45176301.160640605,-12169712.794627383,18.88254120792966
7515.0,Put,521.0,416.0,-785259.7616866875,-226.58576130239618,63198440.51777937,-15178468.708106866,17.35567987954999
8090.0,Call,43.0,0.0,-35268.45019783919,-18.326679699845613,-12578293.25958706,-1979820.5480779898,28.029406926368
7525.0,Call,116.0,0.0,-184645.06235080864,-50.79889263160836,-30347468.079622682,-3247068.2631030786,16.59154793141514
7890.0,Put,40.0,0.0,-79127.09113445522,-21.365006276473338,5678717.670774538,-1157940.528475497,14.04059257674723
7645.0,Call,132.0,47.0,-529986.0071445962,-58.62758126199573,-29723827.400955163,-1615085.5255226917,7.15947415263623
7735.0,Put,387.0,762.0,-7462484.973301107,-366.2671378726956,74188696.92734739,-2164046.6310467515,1.52446823497075
7965.0,Call,112.0,3.0,-150960.8366859205,-55.35919024324498,-29531701.134024926,-4150860.5181186395,19.4565365672564
7335.0,Put,54.0,0.0,-36046.153554798184,-19.032936214721104,4171101.3200807576,-2271415.5711091175,30.9296930118964
7705.0,Put,598.0,933.0,-9165640.05314332,-231.01773760829713,109526565.94302721,-1720809.4994792354,1.914160459940227
7645.0,Put,989.0,2745.0,-3970880.0080909934,-439.2627111216457,158750967.38427985,-12153159.985010182,7.15947415260975
7430.0,Put,622.0,316.0,-620286.4504725222,-249.54984399624323,61595849.60952815,-22930839.337296866,23.8120550932361
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.6944895925025
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.694489592456
7455.0,Call,42.0,0.0,-46937.02836035984,-17.319948775416865,-11776210.513049686,-1463140.2197293492,21.9236053956024
8050.0,Call,11656.0,7228.0,-11085542.18897685,-5227.205846034594,-3308588903.789144,-510332249.66903794,25.3316224446351
7800.0,Put,965.0,356.0,-3896286.437108678,-574.341092797966,162583678.3669362,-15950339.349789914,7.18931091113543
7785.0,Put,124.0,350.0,-605850.9579447823,-76.0866148526091,21491257.9766804,-1754625.6507545542,5.96816719965242
7615.0,Call,58.0,22.0,-170986.45633673144,-26.120589841988807,-13627045.371185217,-965035.9671536125,9.5960798268792
7785.0,Call,994.0,1250.0,-4856579.453210417,-609.9201222865627,-211106281.17984766,-14012787.403553564,5.96816719964295
7405.0,Put,484.0,381.0,-432560.3366820388,-188.38411959243686,44999736.06968745,-18676984.00615583,25.6929019512914
8015.0,Call,23.0,23.0,-25076.705065633978,-10.754133074301283,-6344310.753103655,-950715.4407572033,22.9385535853872
7935.0,Call,74.0,5.0,-114882.20007485882,-37.748062809127084,-18939940.829723116,-2519492.6664148592,17.32046274158008
8045.0,Call,6020.0,6000.0,-5835583.570619979,-2716.285000192369,-1702048752.8193011,-261630184.4286397,24.9915640075727
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.9915640075917
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.6972315220268
7820.0,Put,47.0,45.0,-154453.9963171741,-27.133113657638074,7626926.642529732,-918784.2896960407,8.76826886052739
7405.0,Call,14.0,0.0,-12512.075854483379,-5.44912742623224,-4098114.9979312657,-539503.6458344157,25.6929019512288
7435.0,Put,291.0,124.0,-296771.99394094857,-117.42130010037766,29177682.076511253,-10618949.902869035,23.4350160118903
7795.0,Put,177.0,257.0,-758339.8500642935,-106.31690914058021,30103046.697672404,-2787220.5125873154,6.78609657860012
7795.0,Call,386.0,696.0,-1653780.689969966,-231.8549543969396,-83230652.08488098,-6057950.900802258,6.78609657860312
7565.0,Call,38.0,8.0,-76819.37039458579,-16.996061685662067,-9506475.143482573,-885139.8123637931,13.52060500792291
7555.0,Put,837.0,811.0,-1587993.1649179128,-372.78492490676246,110996899.3254713,-20566759.330159172,14.29158498032602
7665.0,Put,530.0,964.0,-2801304.7400654377,-229.81053927321295,88717353.81009503,-4875055.981111814,5.48554425335642
7680.0,Call,349.0,428.0,-2426563.2572698044,-146.50986268010513,-74288909.4580434,-2359096.2394760493,4.19220269693926
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.3096400264762
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.3096400264647
7610.0,Call,60.0,39.0,-169306.04982123539,-27.039121649793827,-14191573.940119674,-1040604.6725750332,9.99534632824679
7700.0,Put,2890.0,4202.0,-35464381.12255895,-1129.3138898938769,522649894.5368725,-10475717.66255195,2.38827769576165
7715.0,Call,444.0,797.0,-12688540.828192463,-231.67002940340004,-87463117.21202351,-906970.5904183809,1.028293197590906
7685.0,Put,466.0,941.0,-3626300.8084433023,-192.73348230526958,81424425.53537768,-2800249.9909126996,3.75146028879414
7740.0,Put,948.0,1024.0,-13831522.075849675,-782.6442366263311,179606613.50693354,-6106040.542062396,2.014354385901116
7845.0,Call,427.0,314.0,-1139138.5775659096,-239.1410106549654,-98580376.18789253,-9839764.675346406,10.68120713470143
7415.0,Put,398.0,71.0,-371476.3687608968,-156.8535002951353,37956794.68332358,-15096292.312584905,24.9413834269521
7430.0,Call,38.0,0.0,-37895.31369455727,-15.245810404923008,-10893401.633210981,-1398911.7063949623,23.8120550931933
7565.0,Put,380.0,548.0,-768193.7039453124,-169.96061685662553,51500169.80346581,-8871475.510114785,13.52060500793145
7855.0,Put,9.0,7.0,-22314.40845210202,-4.9854219438692535,1367278.4306266503,-220089.86044410698,11.43463835224502
7510.0,Put,730.0,552.0,-1071294.603039695,-316.3151030031379,87544814.06132363,-21655040.531553928,17.73750623723212
7620.0,Put,762.0,1923.0,-2351233.824832183,-342.80892802167904,116082198.40050969,-12175263.739346694,9.19502113526808
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.80891362064525
8025.0,Call,6969.0,6628.0,-7301542.809467621,-3220.719525659614,-1938562525.4593592,-293253752.2088053,23.6253273621038
7515.0,Call,13.0,0.0,-19593.81363130051,-5.653771395260705,-3437134.636778616,-378046.52631371625,17.35567987957731
7385.0,Call,21.0,0.0,-17234.01995415146,-7.962074518828244,-6245418.610821168,-834342.7696007492,27.1930193887537
7510.0,Call,26.0,22.0,-38155.69819057415,-11.26601736723741,-6910091.716568164,-769901.7002740733,17.73750623718648
7670.0,Call,267.0,205.0,-1533183.7463504402,-114.73151524999132,-57812199.78334378,-2230937.3193346565,5.0586851755325
7380.0,Call,40.0,0.0,-32143.24110987477,-15.062685638807213,-11941902.215266732,-1600154.4817961503,27.567496505857
7560.0,Call,42.0,82.0,-82223.51974776037,-18.747344078849704,-10568549.133703442,-1004239.3180533434,13.90647883361005
7800.0,Call,3369.0,3114.0,-13602682.908412552,-2005.1348617992783,-731802945.8552264,-55507690.62556324,7.18931091113597
7840.0,Call,1268.0,289.0,-3515528.4945659013,-714.1806910489346,-290878936.81462204,-28343021.63100912,10.30249089593632
7845.0,Put,16.0,16.0,-42684.34951050759,-8.960787284486823,2477276.313800592,-369548.48965011054,10.68120713473832
7980.0,Call,376.0,1.0,-474306.36634002015,-182.8580078906047,-100549271.00629292,-14453968.903457854,20.51071782701864
7530.0,Call,15.0,2.0,-24553.235983731,-6.59004459535425,-3903222.3636289258,-411519.6589210759,16.20914890042984
7890.0,Call,786.0,215.0,-1554847.3407916226,-419.82237333267216,-191571166.43588582,-22712002.895688947,14.04059257675059
7580.0,Put,600.0,553.0,-1342226.0544950354,-269.6485484025614,83983512.64269888,-12865139.398087557,12.35725291116165
7655.0,Call,199.0,80.0,-907984.490953617,-87.50984052099227,-44135715.74712799,-2130280.580808252,6.32855872865571
7465.0,Put,482.0,115.0,-564600.3653474515,-200.79615349482492,52002038.94377679,-16401511.260187792,21.16576048174583
