Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7280.0,Put,185.0,15.0,-2897055.393278769,3266.986481109975,3415959.7482037577,5781847.179371756,0.467075226211722
7710.0,Call,437.0,168.0,-18127823.29244919,-19447.974481085963,-10183417.864871664,-15617026.737798773,0.2119313398872201
7705.0,Put,1.0,1.0,-43833.31321782358,-46.443981102664985,354699.1035584912,-36385.49783995586,0.2064671462467244
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34597924823385
7460.0,Put,472.0,796.0,-27173002.540438704,18996.358895655474,27190565.826794285,21290387.136658464,0.295815945138822
7575.0,Put,1477.0,1929.0,-206843677.62075865,5789.322403181268,268358056.55809933,4481034.3126504375,0.2059355222394355
7250.0,Call,2.0,0.0,-27500.15169098678,31.535633608304742,-723055.8857394966,60593.54994787426,0.506228688421928
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23448168278995
7550.0,Call,2396.0,1154.0,-297359077.1008484,66626.44753771427,-573317461.2911161,55602343.86734828,0.2199201355235274
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264562311838703
7250.0,Put,952.0,231.0,-13090072.204908961,15010.961597552685,16524484.169870898,28793118.941517774,0.506228688421912
7275.0,Put,1258.0,916.0,-19258555.18633731,21784.188759761328,22972615.596969258,39089074.10645253,0.473566931554836
7580.0,Call,450.0,933.0,-63823312.02082307,-917.028497006905,-84559068.9320374,-695915.5590923879,0.2035988913627506
7225.0,Call,1.0,1.0,-12420.213937535076,14.43184871236253,-362374.90706635715,29488.094511070813,0.538301323048764
7620.0,Call,954.0,1744.0,-123763408.42263259,-46295.41041981195,-107546838.38021928,-33891884.51735594,0.1932764481537583
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328561973881887
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398184339590339
7375.0,Call,1.0,0.0,-27431.457147974925,27.55747117703012,-352230.8311526739,37189.1928264124,0.355668961935865
7675.0,Put,3.0,4.0,-203139.28591905662,-181.45433907536392,1023391.123463444,-128808.44054194793,0.1871269981180846
7590.0,Call,858.0,2080.0,-122455879.19249223,-12399.164516224537,-144943613.60325488,-9399238.415251466,0.2004698703323445
7300.0,Call,15.0,1.0,-260217.96780235582,288.19410173507123,-5388370.691896057,484805.8321504032,0.443254782681705
7670.0,Put,7.0,6.0,-515331.1477854204,-436.2584607517248,2355145.323644453,-309943.6089256912,0.1872918767208601
7760.0,Call,172.0,3.0,-4427679.958056983,-5240.192570169345,-2905640.5488473307,-5253030.270230529,0.264562311838537
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44342525276573
7660.0,Call,918.0,776.0,-78989913.72155198,-58516.30546325329,-50076106.324820265,-42306406.099282965,0.1908235902486717
7575.0,Call,559.0,918.0,-78284100.0609381,2191.084105198663,-110231608.0743618,1724949.774011998,0.2059355222394328
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32856197388099
7590.0,Put,582.0,1087.0,-83064477.49420892,-8410.622084432209,122193020.64628913,-6405914.220051312,0.2004698703323423
7480.0,Put,444.0,836.0,-30488853.44527642,18714.150887987522,30812776.69723866,19826288.353437163,0.279637979446975
7725.0,Call,560.0,169.0,-20004449.41787844,-22106.65870312333,-11910182.56955503,-19188065.00354848,0.229074852148523
7790.0,Call,31.0,0.0,-635955.1482268922,-782.305274748592,-454899.713943574,-877961.308922793,0.296184520354093
7670.0,Call,719.0,890.0,-52931870.75111551,-44809.97618291587,-30511672.63649996,-31798318.76658565,0.1872918767209542
7390.0,Call,2.0,1.0,-62001.16874525482,59.7535505761756,-698080.8603924785,77780.91043127366,0.34308951802063
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375161410326325
7625.0,Call,1444.0,2557.0,-180545342.72546688,-75581.59910635781,-150773424.12272543,-55364067.435872726,0.1933776655364613
7320.0,Call,1.0,0.0,-19497.47110522943,21.049791968483188,-357496.25364541693,33676.73064663064,0.42158245337042
7925.0,Call,22263.0,22260.0,-240418080.89073431,-317574.5237085684,-248328876.1573547,-540308251.9416054,0.449009677679709
7900.0,Call,18.0,0.0,-213635.9570012504,-279.6369371119307,-208143.8037400606,-446013.46052684705,0.420933612331854
7650.0,Call,1169.0,2229.0,-114694791.50750405,-75129.42862504836,-77062191.123006,-53933568.863028035,0.1894813560375656
7225.0,Put,289.0,49.0,-3589441.827954,4170.804277876161,4771588.613050295,8507059.596350681,0.538301323049272
7500.0,Call,101.0,132.0,-8274799.056320066,4299.954057121126,-29780081.770607248,4286550.065063836,0.262822770698942
7475.0,Call,27.0,2.0,-1774605.8924861639,1131.399380427884,-8448480.299638428,1214494.6212903142,0.28300755208359
7490.0,Call,48.0,18.0,-3600368.4351965412,2044.6378989331383,-14522927.935933897,2104356.043985508,0.271346645261571
7310.0,Put,520.0,308.0,-9554869.103888363,10452.266505845368,10654397.98567889,17125105.419675093,0.432406491452017
7430.0,Call,20.0,2.0,-884642.9455695376,722.9766148743098,-6705672.53323232,871586.9743071499,0.317805157906922
7200.0,Put,2098.0,226.0,-23643969.23142922,27830.351908650533,32948406.932817318,60077911.642562054,0.569719612711624
7625.0,Put,105.0,115.0,-13128297.081838086,-5495.891901778225,28819545.897643767,-4031230.2511484385,0.1933776655364585
7540.0,Call,222.0,181.0,-25623905.84876854,7514.373342252831,-56251906.90917467,6484436.789117013,0.227455010831057
7375.0,Put,408.0,410.0,-11192034.516368521,11243.448240227694,10875143.3676422,15152014.60159691,0.355668961935719
7675.0,Call,657.0,799.0,-44487503.61626637,-39738.50025750787,-24805179.422301702,-28174948.775194306,0.1871269981180397
7750.0,Call,569.0,269.0,-16011670.927077956,-18609.415902093348,-10242334.892800948,-17958423.669547673,0.254684089504803
7460.0,Call,20.0,0.0,-1151398.4127304503,804.9304616803643,-6425569.266394495,903173.0908876265,0.295815945138804
7690.0,Call,288.0,334.0,-15758808.035525333,-15345.75612675486,-8818733.984152162,-11523452.527610425,0.1981856774708358
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409592185797424
7420.0,Call,11.0,1.0,-445580.222670769,380.76528687682384,-3730680.3834246728,468923.88817751035,0.324641363535224
7850.0,Put,10.0,9.0,-146566.3872163575,-188.02942735629247,3663844.900786491,-259530.86074800763,0.363542274372854
7325.0,Call,1.0,0.0,-20090.120295651694,21.546450170868958,-357036.0078135618,34019.28434437831,0.416061020570127
7520.0,Call,261.0,78.0,-25562126.653862037,10648.864576203778,-72291589.9603348,9852148.39485123,0.243906459018259
7580.0,Put,431.0,1052.0,-61128549.957719564,-878.3095160221249,82310894.0143607,-688902.2784135506,0.2035988913627575
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519132802951459
7750.0,Put,4.0,1.0,-112560.07681579949,-130.82190440827657,1443540.022979835,-126453.11764509618,0.254684089504535
7320.0,Put,741.0,15.0,-14447626.088979768,15597.895848647653,15849501.431496577,24915997.926232286,0.421582453370514
7700.0,Call,1237.0,440.0,-58125416.09890808,-60177.327823120926,-32021227.781019296,-46288162.3715577,0.2030068109543563
7450.0,Put,812.0,1397.0,-42805212.6983108,31703.35428200459,42530980.994038925,36396734.1398249,0.303011513357106
7290.0,Put,311.0,228.0,-5112367.998831711,5721.303461548279,5899887.4481449025,9856236.962928358,0.454657309243496
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351848949878356
7350.0,Put,714.0,689.0,-16703613.585347796,17336.918705476397,17278479.165679675,25422861.90767196,0.387012838161326
7500.0,Put,1540.0,3010.0,-126170203.43300527,65563.65592047187,129411281.30729659,65279348.93003034,0.262822770698911
7695.0,Put,2.0,0.0,-101449.32731143462,-101.92676044740863,701440.6649075451,-77591.37824479611,0.2006409168655206
7695.0,Call,242.0,139.0,-12275368.604695072,-12333.138014137574,-6815993.368905997,-9375996.450667143,0.2006409168656911
7370.0,Put,251.0,209.0,-6662589.589930949,6738.892419278189,6559781.208798017,9243789.928596841,0.362023009766155
7720.0,Put,2.0,0.0,-75038.34825581426,-82.10630673361699,713891.940473464,-69637.77215644583,0.2235066507273636
7640.0,Put,27.0,49.0,-2958632.7379433885,-1647.169020051289,8050942.592617662,-1199320.5527684423,0.1919685010472145
7680.0,Call,12325.0,1396.0,-776654074.732682,-715400.2375007707,-433333705.91359484,-517236844.21375823,0.190819444297021
7275.0,Call,1.0,0.0,-15308.86739771762,17.316525246230018,-360624.37364338874,31124.298087268166,0.473566931554714
7420.0,Put,363.0,394.0,-14704147.348134728,12565.254466935654,14423018.08103786,15455647.834414156,0.324641363535198
7430.0,Put,275.0,378.0,-12163840.501580786,9940.928454522167,11990541.102943746,11970047.809266135,0.3178051579069
7340.0,Put,276.0,23.0,-6071752.465617603,6384.62027552293,6417184.294984498,9650606.800034262,0.398925245238965
7555.0,Call,190.0,290.0,-24381008.12258996,4574.820917320798,-44014524.63831636,3754178.09412025,0.2162096777016709
7515.0,Call,27.0,124.0,-2526052.1447243867,1118.3457312446856,-7605611.081539449,1057205.7765388049,0.249222732914419
7615.0,Put,60.0,84.0,-8010942.548937255,-2625.6400135164467,15431702.66771927,-1934096.466108141,0.1941781808713661
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345681441928974
7270.0,Call,1.0,1.0,-14975.274864972309,16.98694909296249,-360811.88905622874,30955.54499380172,0.480132934799531
7360.0,Put,928.0,150.0,-23110350.154708132,23678.38055432862,23348069.696295343,33617751.55810978,0.374705784932964
7475.0,Put,478.0,1093.0,-31417096.911421645,20029.959401648794,31537922.108178027,21476243.70395872,0.283007552083595
7355.0,Put,270.0,241.0,-6516102.388586437,6719.49347310147,6663089.68962813,9698035.012509912,0.380908354648246
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340122544617586
7830.0,Call,59.0,60.0,-950770.7358035705,-1208.8016752944977,-763320.8260362429,-1557861.732154484,0.340122544617226
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454657309243512
7525.0,Call,167.0,109.0,-17080360.724796984,6625.361902448718,-45372061.21834939,6017589.799393501,0.239439936890925
7530.0,Call,604.0,683.0,-64377288.482669055,23006.108333727272,-160618538.07020637,20549620.664339166,0.23546578724134
7390.0,Put,144.0,203.0,-4464084.149657666,4302.255641484671,4297703.632191168,5592751.643437099,0.343089518020576
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449009677680609
7570.0,Put,361.0,1526.0,-49740078.73983317,3452.724828244153,62322149.36862694,2716670.354272835,0.2082907787251453
7270.0,Put,259.0,1.0,-3878596.1900286037,4399.619815077652,4681089.660389339,8004043.500118701,0.480132934799586
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471202253841371
7685.0,Put,5.0,12.0,-293970.6027336437,-278.12363728157266,1729673.2991247412,-205636.10879357444,0.1948916320622385
7715.0,Call,135.0,66.0,-5323561.014384571,-5767.847983483056,-3053263.5508518284,-4759692.466377372,0.2177888608998269
7510.0,Call,80.0,71.0,-7157168.343407997,3354.229109384677,-22899561.742901243,3232587.182289721,0.254078718446378
7410.0,Call,3.0,1.0,-111655.17180677949,98.96452914398569,-1026779.0684242649,125004.49160731923,0.332958056563852
7880.0,Call,53.0,2.0,-681790.4222950066,-885.5640036882519,-631641.458151839,-1336114.23881666,0.398184339589641
7405.0,Put,211.0,349.0,-7519192.722818816,6795.07962075394,7387335.693580941,8660284.22844312,0.336372710692843
7660.0,Put,28.0,16.0,-2409278.4141649622,-1784.8110598814621,9081420.848601045,-1291844.7312515986,0.1908235902486593
7680.0,Put,2.0,12.0,-126029.05878019617,-116.08928803256715,687453.3458727025,-84036.76073715076,0.1908194442971099
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544638949677597
7315.0,Put,108.0,30.0,-2043926.5151110776,2221.321102009532,2260874.772650495,3594083.9185061953,0.427018516773329
7560.0,Put,874.0,1701.0,-114819975.56167075,17071.64799070658,135905240.9770376,13841346.952925384,0.2142491328572175
7440.0,Put,338.0,392.0,-16326436.306330198,12710.010902158361,16190028.155528339,14973200.141027946,0.310932016507327
7610.0,Put,77.0,136.0,-10508635.23825156,-2954.5571468247754,19087565.21862628,-2192240.9202352054,0.1955734954969694
7485.0,Put,921.0,1324.0,-66080564.39696456,39020.20341368906,67106436.95496932,40772605.51046311,0.275809522488603
7725.0,Put,1.0,0.0,-35722.23110329018,-39.47617625555211,357617.41114885034,-34316.303928195666,0.229074852148256
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317359793025907
7585.0,Put,784.0,1094.0,-111912919.71603337,-6441.173557403151,157139614.6404703,-4946262.287365021,0.2017671199597036
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387012838161134
7595.0,Put,461.0,856.0,-65638450.610536166,-9568.101832502638,101222085.45163529,-7220913.940258049,0.1987760399073594
7325.0,Put,1239.0,234.0,-24891659.04626854,26696.051761692604,27071637.667361274,42085586.55585117,0.416061020569619
7630.0,Call,2372.0,6585.0,-285022980.434105,-132294.50394782185,-228274769.31513256,-96742790.1828152,0.1930410081148094
7610.0,Call,904.0,1532.0,-123374107.21271923,-34687.26832116338,-118419603.77923588,-25690558.285656437,0.1955734954969701
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409592185796378
7205.0,Put,357.0,31.0,-4100991.741884554,4814.734897212295,5663131.364687822,10280018.415472662,0.563490631435913
7370.0,Call,3.0,1.0,-79632.54489956048,80.5445309077057,-1058253.023458395,110639.25137191154,0.362023009766106
7490.0,Put,490.0,924.0,-36753761.10929891,20872.34521827793,37399051.865262985,21456535.902278,0.27134664526155
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493228208216074
7260.0,Put,808.0,631.0,-11588853.31623944,13217.924187599363,14310388.22588161,24702692.124899525,0.493228208215818
7495.0,Call,7.0,35.0,-548795.6809240563,298.65877216650574,-2091810.6952262963,302520.6917160742,0.26705496864558
7540.0,Put,1407.0,2621.0,-162400160.04152882,47624.87969617615,176576567.13282236,41024282.53349315,0.227455010831041
7645.0,Put,7.0,13.0,-727454.4757190028,-439.37334406652656,2138593.8956512925,-318687.3147756889,0.1912335426163077
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531937453643102
7645.0,Call,581.0,1303.0,-60378721.48467748,-36467.98755752248,-42629236.95429081,-26420891.98524621,0.1912335426163044
7255.0,Call,1.0,0.0,-14041.596427716982,16.058892324073177,-361352.47187897976,30460.28567079508,0.499740404331315
7520.0,Put,325.0,888.0,-31830234.33910065,13260.080410982164,33119554.78975365,12251132.680547746,0.243906459018254
7470.0,Call,32.0,4.0,-2011890.0482852794,1323.6612798186593,-10104358.01946154,1443907.1368764457,0.287592985576513
7560.0,Call,215.0,502.0,-28245188.496293295,4199.547274602136,-48028335.487967014,3416066.9625786003,0.2142491328572072
7840.0,Call,28.0,7.0,-429893.28357860097,-549.1023110929232,-355921.7034997788,-732062.5540466724,0.351848949878803
7405.0,Call,1.0,1.0,-35635.984468329625,32.20416881874111,-343874.5246708846,41095.90321886869,0.336372710692766
7510.0,Put,878.0,1249.0,-78549922.56890653,36812.66447550202,81338861.67468229,35432074.25004201,0.254078718446355
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437825686938766
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460134611783534
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380943581536951
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369360991293838
7305.0,Put,211.0,73.0,-3765950.232650804,4145.846780335818,4233120.591928452,6877302.206625856,0.437798120519842
7355.0,Call,1.0,1.0,-24133.712550312965,24.887012863337333,-354207.48434712144,35970.55033067725,0.380908354648156
7525.0,Put,711.0,2109.0,-72719380.091802,28207.379117612607,76216786.13882777,25582896.068395853,0.239439936890917
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525547773494309
7585.0,Call,377.0,1689.0,-53815268.79202011,-3097.350039720536,-67276559.46323177,-2358928.918038582,0.2017671199597075
7360.0,Call,3.0,0.0,-74710.18368983701,76.54648886098477,-1061178.1093387958,108833.78256637123,0.374705784933159
7480.0,Call,53.0,8.0,-3639435.208557854,2233.8963897826043,-16402834.77549254,2369402.350904078,0.279637979446943
7285.0,Put,661.0,308.0,-10598626.40908529,11910.211796031097,12358706.36136743,20792830.26145298,0.460746343668479
7245.0,Put,310.0,0.0,-4174965.2192505402,4800.409609375161,5327155.143172215,9325438.762798302,0.512692986240305
7730.0,Call,582.0,806.0,-19804527.384912964,-22105.987659902814,-11988638.071891332,-19640390.480901826,0.234481682790278
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239719167241218
7640.0,Call,495.0,898.0,-54241600.19562772,-30198.098700938044,-39947754.984813586,-21961851.90999872,0.1919685010472251
7635.0,Call,576.0,1311.0,-66218375.10375041,-33757.11440342936,-50913796.76542444,-24644586.218263827,0.192713224839392
7605.0,Put,165.0,424.0,-22965101.112208243,-5415.975380575277,39369481.36829927,-4036333.2573887217,0.1964093171971466
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403896663435876
7305.0,Call,1.0,1.0,-17848.105367997596,19.648562939974017,-358823.41140859167,32645.751456679965,0.437798120519598
7345.0,Call,1.0,1.0,-22683.473213614427,23.697093429517416,-355161.87604081654,35340.592350763385,0.393018384621971
7810.0,Call,109.0,15.0,-1958948.6605546954,-2459.2553795926124,-1480290.8838994184,-2957286.0970672416,0.317359793026023
7455.0,Call,6.0,0.0,-330534.47208783816,238.0747279602092,-1943911.9491589884,270322.5307934478,0.299345915533573
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415271095410509
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426580093085141
7905.0,Call,31.0,0.0,-360854.14743986656,-473.22012154304457,-355844.6657912226,-764898.302186018,0.42658009308623
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357705108704785
7530.0,Put,1425.0,2329.0,-151883503.45662907,54277.65625093022,160969228.9262336,48408174.30140798,0.235465787241338
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2119313398870512
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.471202253841646
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432406491452274
7365.0,Put,132.0,150.0,-3393186.4566422584,3454.253935576564,3385102.3293824205,4821814.69425044,0.368409171565605
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482215055002773
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322906462534734
7785.0,Call,26.0,0.0,-552745.8701984546,-675.9749557258433,-389982.02866539505,-745227.3823613798,0.290952266117653
7805.0,Call,380.0,0.0,-7043855.768799629,-8804.408672570205,-5247604.663025427,-10406425.821186215,0.311934789351413
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280308039840753
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2177888608998013
7685.0,Call,915.0,1337.0,-53796620.30022843,-50896.62562253183,-30150105.052577954,-37583917.454575025,0.1948916320621194
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357705108704862
7265.0,Call,1.0,1.0,-14653.69435062423,16.668018413935528,-360994.5622974768,30789.606964710543,0.486692333406621
7255.0,Put,26.0,1.0,-365081.50712034805,417.5312004257579,455861.18317175785,790617.9718986688,0.49974040433109
7265.0,Put,98.0,54.0,-1436062.0463626706,1633.465804566399,1753321.1371024824,3012295.0731964908,0.48669233340691
7235.0,Put,122.0,51.0,-1577244.2299220685,1823.141362863099,2054951.8836016888,3630500.1377399857,0.525547773493874
7245.0,Call,1.0,1.0,-13467.629739504233,15.485192288300064,-361701.2228791359,30133.962661332283,0.512692986240019
7615.0,Call,420.0,1116.0,-56076597.84256286,-18379.48009461667,-51110030.935613714,-13516876.365550674,0.1941781808713568
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460134611785963
7535.0,Put,231.0,838.0,-25615243.629767913,8337.90068176455,27516584.775155164,7316944.700065956,0.231701658755471
7435.0,Put,323.0,454.0,-14933427.244355338,11909.89453007721,14777834.419940941,14195286.748845683,0.314579630614536
7315.0,Call,2.0,2.0,-37850.49102057981,41.13557596314102,-715903.1372719908,66660.91387438739,0.427018516773361
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460746343668705
7200.0,Call,3.0,0.0,-33809.29823367003,39.795546103872525,-1089542.7596666198,86063.11104520984,0.569719612711427
7535.0,Call,124.0,92.0,-13750174.069659287,4475.756210124936,-32211006.2825062,3934146.4398169,0.231701658755464
7745.0,Call,106.0,2.0,-3125001.417242815,-3596.2292776869795,-1973841.0366313874,-3403584.382053968,0.249779081482882
7400.0,Put,1416.0,1891.0,-48245497.1770262,44507.832500382225,47184582.37211652,57190335.01546163,0.33913115670514
7330.0,Put,749.0,437.0,-15507150.894797485,16521.806287630272,16712741.702400783,25694600.93162345,0.410445463420901
7755.0,Call,52.0,0.0,-1398354.2747192723,-1640.6295830737456,-905814.0795598589,-1613704.379266964,0.259584793023507
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398925245238866
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432210669256911
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301395674797116
